 5.00000000e-12  2.81258822e-01 
 5.13251881e-12  1.08327652e-01 
 5.39755642e-12  6.03525645e-02 
 5.92763164e-12  2.27331692e-02 
 6.98778209e-12 -3.52784026e-05 
 8.84478014e-12  8.79651235e-04 
 1.18839607e-11 -1.51381088e-03 
 1.73899385e-11  8.69650659e-04 
 2.81022772e-11 -1.38633141e-03 
 4.14675297e-11  9.83364008e-04 
 6.61726594e-11 -1.19061836e-03 
 9.57116299e-11  1.15551494e-03 
 1.47838654e-10 -1.01225022e-03 
 2.09338245e-10  1.20348369e-03 
 3.30929081e-10 -1.06802461e-03 
 4.68260935e-10  1.13540737e-03 
 5.00000000e-10 -1.08597603e-03 
 5.04104903e-10  7.04067508e-06 
 5.12314708e-10  2.05661946e-05 
 5.28734320e-10  5.59409812e-06 
 5.61573542e-10  1.77394568e-05 
 6.27251988e-10  1.02528838e-06 
 7.58608878e-10  1.13110988e-05 
 1.02132266e-09 -5.60194005e-06 
 1.54675022e-09  7.10857760e-06 
 2.59760535e-09 -6.66047110e-06 
 4.44232530e-09  7.08585815e-06 
 6.35367040e-09 -6.76291052e-06 
 1.01763606e-08  6.99312984e-06 
 1.67169121e-08 -6.87046904e-06 
 2.48483618e-08  6.92406117e-06 
 3.76152995e-08 -6.90658395e-06 
 5.33854353e-08  6.90985016e-06 
 8.22833928e-08 -6.90946265e-06 
 1.24099906e-07  6.91053272e-06 
 2.07732931e-07 -6.90979221e-06 
 3.74998983e-07  6.91068251e-06 
 5.00000000e-07 -6.90990000e-06 
 5.33453210e-07  4.61217246e-10 
 6.00359631e-07  3.80884604e-10 
 7.34172472e-07  4.16728734e-10 
 1.00050000e-06  3.68134614e-10 
 1.00055000e-06 -7.26091688e-06 
 1.00065000e-06 -9.53190851e-06 
 1.00085000e-06 -2.87669358e-05 
 1.00100000e-06 -3.72498781e-04 
 1.00103422e-06 -3.32973320e-04 
 1.00110266e-06 -2.74739809e-04 
 1.00123954e-06 -1.88502491e-04 
 1.00151329e-06 -9.17347045e-05 
 1.00198103e-06 -3.53478825e-05 
 1.00253411e-06 -1.72133516e-05 
 1.00338036e-06 -9.41394450e-06 
 1.00465536e-06 -5.01050294e-06 
 1.00691679e-06 -3.59188561e-06 
 1.01003648e-06 -2.03620861e-06 
 1.01627586e-06 -3.12707289e-06 
 1.02547088e-06 -2.52959555e-06 
 1.03415525e-06 -2.57469380e-06 
 1.04376626e-06 -1.42724579e-06 
 1.05496846e-06 -2.05848241e-06 
 1.06763517e-06 -7.33123783e-07 
 1.08650117e-06 -1.51367075e-06 
 1.10468247e-06 -1.04265807e-07 
 1.12658965e-06 -4.90370715e-07 
 1.14347975e-06  6.44938348e-07 
 1.15710859e-06 -3.06394393e-07 
 1.17135871e-06  6.15704917e-07 
 1.18193793e-06 -1.35201165e-06 
 1.19302597e-06  6.89033825e-12 
 1.20233056e-06 -2.50481786e-07 
 1.21094364e-06  4.47505139e-07 
 1.22001580e-06 -1.01616191e-07 
 1.22735211e-06  5.16433443e-07 
 1.23535293e-06 -2.12087878e-07 
 1.24155546e-06  5.13202307e-07 
 1.24736618e-06 -6.60434697e-07 
 1.25350564e-06  5.19839478e-07 
 1.25804795e-06 -6.60063318e-07 
 1.26310108e-06  1.72970091e-07 
 1.26813364e-06 -6.52205327e-07 
 1.27523099e-06  1.65437154e-07 
 1.28246453e-06 -6.60940683e-07 
 1.29336503e-06  1.80142714e-07 
 1.30757789e-06 -5.91928578e-07 
 1.32786742e-06  7.25935223e-07 
 1.34690158e-06 -3.34528514e-07 
 1.36059555e-06  7.15636699e-07 
 1.37385524e-06 -1.78800322e-07 
 1.39226892e-06  5.44566531e-07 
 1.40460743e-06 -2.45140977e-07 
 1.41777326e-06  4.30073959e-07 
 1.42767178e-06 -2.78525304e-07 
 1.43929415e-06  4.12729921e-07 
 1.45909446e-06 -3.18339877e-07 
 1.48808986e-06  3.77320332e-07 
 1.53406150e-06 -3.62268364e-07 
 1.61020972e-06  3.50002272e-07 
 1.73152715e-06 -3.51714434e-07 
 1.73441340e-06  1.56662780e-08 
 1.74018588e-06  7.91835896e-09 
 1.75173086e-06  2.12652787e-08 
 1.77482082e-06  2.34107837e-08 
 1.81400087e-06  8.74681490e-07 
 1.85001522e-06 -6.95365640e-07 
 1.88411957e-06  5.37699852e-07 
