 5.00000000e-12  2.78682501e-01 
 5.13063362e-12  1.06927745e-01 
 5.39190086e-12  6.00536819e-02 
 5.91443534e-12  2.30123130e-02 
 6.95950430e-12  7.65621068e-05 
 8.80089131e-12  8.43402917e-04 
 1.17992624e-11 -1.52189803e-03 
 1.72221994e-11  8.39847387e-04 
 2.80081006e-11 -1.39994026e-03 
 4.13293787e-11  9.54634079e-04 
 6.59326434e-11 -1.20286985e-03 
 9.52034334e-11  1.13512868e-03 
 1.47089638e-10 -1.01554424e-03 
 2.07902952e-10  1.19391605e-03 
 3.29529581e-10 -1.06604175e-03 
 4.65917253e-10  1.12856408e-03 
 5.00000000e-10 -1.08441061e-03 
 5.04165107e-10  5.23701375e-06 
 5.12495321e-10  1.79071618e-05 
 5.29155748e-10  3.71540428e-06 
 5.62476603e-10  1.49829517e-05 
 6.29118313e-10 -1.03961201e-06 
 7.62401733e-10  8.34199813e-06 
 1.02896857e-09 -7.78421012e-06 
 1.56210225e-09  4.25230741e-06 
 2.59233720e-09 -8.51738846e-06 
 4.14866359e-09  4.68536841e-06 
 5.95250071e-09 -8.16057877e-06 
 9.56017493e-09  5.10993695e-06 
 1.51453483e-08 -7.71029972e-06 
 2.22546529e-08  5.43936265e-06 
 3.64732622e-08 -7.50779313e-06 
 5.41415076e-08  5.48113508e-06 
 8.54506778e-08 -7.49841089e-06 
 1.38533009e-07  5.88313785e-06 
 2.32000914e-07 -6.74879541e-06 
 3.07753353e-07  6.36932023e-06 
 3.92706417e-07 -6.66540735e-06 
 5.00000000e-07  6.45265182e-06 
 5.12833106e-07 -8.51162416e-08 
 5.38499318e-07 -8.61773658e-08 
 5.89831742e-07 -7.20973266e-08 
 6.92496591e-07 -6.74189815e-08 
 8.33096607e-07 -3.09623975e-08 
 9.91972840e-07  7.25331926e-09 
 1.00050000e-06  8.80042796e-09 
 1.00055000e-06 -6.77730705e-06 
 1.00065000e-06 -6.54151409e-06 
 1.00085000e-06 -8.32067036e-06 
 1.00100000e-06 -1.18898593e-05 
 1.00102831e-06 -8.78507093e-07 
 1.00108492e-06 -6.35501022e-07 
 1.00119814e-06 -1.33249982e-06 
 1.00142458e-06 -1.57125538e-06 
 1.00177524e-06 -2.33646762e-06 
 1.00214095e-06 -1.96917748e-06 
 1.00277811e-06 -2.53398686e-06 
 1.00366398e-06 -2.29263373e-06 
 1.00543572e-06 -2.99845884e-06 
 1.00897920e-06 -2.92654845e-06 
 1.01590715e-06 -3.46106584e-06 
 1.02406472e-06 -2.45629743e-06 
 1.03419837e-06 -1.72982885e-06 
