 0.00000000e+00  1.11559913e-04 
 1.00000000e-12  6.53970779e-03 
 2.00000000e-12  7.29640098e-03 
 4.00000000e-12  7.51311989e-03 
 8.00000000e-12  7.17933694e-03 
 1.60000000e-11  7.30936950e-03 
 3.20000000e-11  7.22674158e-03 
 6.40000000e-11  9.14567139e-03 
 1.00000000e-10  1.13399363e-02 
 1.01502794e-10  4.16175243e-03 
 1.04508383e-10  2.65017334e-03 
 1.10519560e-10  3.75308147e-03 
 1.22541915e-10  2.64585623e-03 
 1.46586623e-10  3.30539701e-03 
 1.94676041e-10  2.10513045e-03 
 2.90854877e-10  2.51914747e-03 
 4.60301646e-10  1.38042891e-03 
 7.25657842e-10  1.86635988e-03 
 1.08512914e-09  7.55879491e-04 
 1.56338178e-09  1.41729227e-03 
 2.16636465e-09  5.35384432e-04 
 2.84274222e-09  1.34273144e-03 
 3.60725668e-09  4.86645049e-04 
 4.49832022e-09  1.26797022e-03 
 5.32054786e-09  1.47895105e-04 
 6.12319733e-09  8.83843440e-04 
 6.91835855e-09 -6.52123795e-05 
 7.77935685e-09  7.84531529e-04 
 8.81899783e-09 -1.45455805e-04 
 9.85297176e-09  7.16149875e-04 
 1.08756200e-08 -2.56971510e-04 
 1.20454877e-08  5.46705435e-04 
 1.32444525e-08 -3.25260059e-04 
 1.45184881e-08  5.64708970e-04 
 1.63346999e-08 -2.76242232e-04 
 1.76344690e-08  5.08730260e-04 
 1.90335638e-08 -3.34293338e-04 
 2.03180719e-08  5.10512591e-04 
 2.19509174e-08 -3.35586428e-04 
 2.36690151e-08  5.16115652e-04 
 2.65186293e-08 -3.40228741e-04 
 2.95104026e-08  5.10349440e-04 
 3.23617441e-08 -2.54045060e-04 
 3.52725447e-08  6.72253841e-04 
 3.72648128e-08 -3.69708004e-04 
 3.91618924e-08  5.67290487e-04 
 4.05623441e-08 -3.45056113e-04 
 4.19289517e-08  5.41804770e-04 
 4.38314296e-08 -3.39205439e-04 
 4.58982332e-08  5.37102792e-04 
 4.92324778e-08 -3.26387509e-04 
 5.27694652e-08  5.46658556e-04 
 5.65604361e-08 -3.27176528e-04 
 6.11905778e-08  5.45088300e-04 
 6.63448896e-08 -3.25378918e-04 
 7.33673776e-08  5.43667559e-04 
 8.43452059e-08 -3.25076955e-04 
 1.04831376e-07  5.42804233e-04 
 1.27333181e-07 -3.25421584e-04 
 1.60280028e-07  5.41901769e-04 
 2.00441228e-07 -3.26956089e-04 
 2.50100000e-07  5.38262991e-04 
 2.50110000e-07 -7.76446235e-03 
 2.50130000e-07 -8.43991038e-03 
 2.50170000e-07 -7.19332476e-03 
 2.50200000e-07 -6.74662881e-03 
 2.50200519e-07 -9.75140556e-04 
 2.50201557e-07  9.64594123e-04 
 2.50203633e-07 -1.03008391e-04 
 2.50207784e-07  4.09168242e-04 
 2.50216088e-07  6.38705370e-05 
 2.50232694e-07  4.65849321e-04 
 2.50265907e-07  2.03289852e-04 
 2.50332334e-07  4.99088022e-04 
 2.50437142e-07  2.26444270e-04 
 2.50613796e-07  5.13481276e-04 
 2.50820821e-07  2.60658283e-04 
 2.51147844e-07  6.45347357e-04 
 2.51608415e-07  3.88241083e-04 
 2.52170087e-07  5.93048186e-04 
 2.52777844e-07  7.46286810e-05 
 2.53439137e-07  3.32671385e-04 
 2.54301815e-07  2.60943127e-05 
 2.55236789e-07  3.43668426e-04 
 2.56108671e-07 -1.66872602e-05 
 2.56986017e-07  2.78161791e-04 
 2.57971053e-07 -2.91505222e-05 
 2.58869323e-07  2.71074963e-04 
 2.60665863e-07 -4.11386559e-05 
 2.62633764e-07  2.55492088e-04 
 2.65338210e-07 -4.67460834e-05 
 2.69336251e-07  2.53899628e-04 
 2.74604220e-07 -4.73529972e-05 
 2.85140156e-07  2.52435557e-04 
 3.06212029e-07 -4.99221833e-05 
 3.45850330e-07  2.47312937e-04 
 4.25126932e-07 -5.93904647e-05 
 5.00000000e-07  2.36786873e-04 
 5.00010000e-07  3.71220963e-03 
 5.00030000e-07  3.65064503e-03 
 5.00070000e-07  4.67589752e-03 
 5.00100000e-07  5.33256686e-03 
 5.00104315e-07  1.51052491e-03 
 5.00112944e-07  1.09590636e-03 
 5.00130202e-07  1.32781626e-03 
 5.00164718e-07  8.91861918e-04 
 5.00233751e-07  1.07731309e-03 
