 8.99173735e-09  1.17882353e+00  1.80108710e+00  6.43390374e-03  6.39476817e-03  6.32416324e-03  5.25491262e-03  5.15477400e-03  5.17364446e-03  5.40264822e-03 
 9.95962286e-09  1.17882353e+00  1.79865146e+00  1.69975985e-03  1.65877880e-03  1.58710423e-03  1.25117341e-03  1.16156306e-03  1.17489138e-03  1.25957452e-03 
 1.09029729e-08  1.17882353e+00  1.80053574e+00  6.26317953e-04  5.85923514e-04  5.18066470e-04  3.63934337e-04  3.17929555e-04  3.84403081e-04  4.92428285e-04 
 1.17158840e-08  1.17882353e+00  1.79919855e+00  2.41880873e-04  2.00457098e-04  1.32651120e-04  4.53807925e-05  4.79327718e-06  5.30461236e-05  9.24778302e-05 
 1.25136317e-08  1.17882353e+00  1.80017702e+00  2.27365572e-04  1.87008085e-04  1.23268637e-04  3.76209065e-05  2.28135615e-05  8.97122280e-05  1.44270388e-04 
 1.33295791e-08  1.17882353e+00  1.79951487e+00  8.18817777e-06 -3.27869025e-05 -9.57442506e-05 -1.43959946e-04 -1.53453043e-04 -1.00693758e-04 -7.85303544e-05 
 1.41465041e-08  1.17882353e+00  1.80004968e+00  1.47555696e-04  1.07346343e-04  4.77835051e-05 -1.72825288e-05 -1.10276873e-05  4.65769475e-05  7.62456084e-05 
 1.56849051e-08  1.17882353e+00  1.79970571e+00 -5.49054341e-06 -4.55511349e-05 -1.01442168e-04 -1.25535195e-04 -1.09118235e-04 -6.59525034e-05 -5.57570348e-05 
 1.76956446e-08  1.17882353e+00  1.80008968e+00  9.39894248e-05  5.54361647e-05  6.46146646e-06 -3.04624646e-05  2.84051689e-07  3.82398190e-05  5.26420291e-05 
 2.13210396e-08  1.17882353e+00  1.79982150e+00 -4.43415474e-05 -8.04902047e-05 -1.18870043e-04 -1.06737337e-04 -7.21797329e-05 -5.21879189e-05 -4.96707745e-05 
 2.58334974e-08  1.17882353e+00  1.80025739e+00  1.04333265e-04  7.14225584e-05  4.41953979e-05  3.91567141e-05  6.34785303e-05  6.61449606e-05  6.27756486e-05 
 3.04782161e-08  1.17882353e+00  1.79985386e+00 -5.50676533e-05 -8.61888552e-05 -1.06800916e-04 -8.01073812e-05 -6.75540499e-05 -6.68363297e-05 -6.49281833e-05 
 3.48615952e-08  1.17882353e+00  1.80019179e+00  5.22688510e-05  2.52854085e-05  1.41765505e-05  1.76439485e-05  3.42655158e-05  4.46081462e-05  5.29761105e-05 
 3.97177252e-08  1.17882353e+00  1.79989226e+00 -4.55077246e-05 -6.95168101e-05 -7.48929955e-05 -4.27900633e-05 -3.50415933e-05 -3.67311071e-05 -4.36217710e-05 
 4.49682514e-08  1.17882353e+00  1.80015191e+00  3.96815816e-05  1.95324881e-05  1.99792509e-05  2.09859727e-05  2.78716847e-05  3.12864038e-05  3.76439004e-05 
 5.11262185e-08  1.17882353e+00  1.79988311e+00 -5.43126813e-05 -7.08911563e-05 -6.65200937e-05 -3.78854189e-05 -3.39440770e-05 -3.32807720e-05 -3.62526860e-05 
 5.97958149e-08  1.17882353e+00  1.80013443e+00  3.85370611e-05  2.71951186e-05  3.55730947e-05  3.03662989e-05  3.28023868e-05  3.35724766e-05  3.60491265e-05 
 7.36142406e-08  1.17882353e+00  1.79986034e+00 -6.02838164e-05 -6.62134058e-05 -5.71302402e-05 -3.65077951e-05 -3.54821180e-05 -3.49499824e-05 -3.62778842e-05 
 9.46925523e-08  1.17882353e+00  1.80011540e+00  4.02604329e-05  4.06262181e-05  4.85903667e-05  3.54024400e-05  3.57592239e-05  3.56281007e-05  3.67945290e-05 
 1.34628573e-07  1.17882353e+00  1.79984523e+00 -5.37819814e-05 -5.11546828e-05 -4.94905795e-05 -3.49161809e-05 -3.53849428e-05 -3.53818087e-05 -3.64790535e-05 
 2.03489256e-07  1.17882353e+00  1.80006075e+00  4.68537227e-05  4.92152319e-05  4.96785843e-05  3.50677275e-05  3.56303638e-05  3.57269616e-05  3.68130668e-05 
 2.50100000e-07  1.17882353e+00  1.79973373e+00 -5.50872270e-05 -5.33522664e-05 -5.25127341e-05 -3.65493688e-05 -3.63252168e-05 -3.60225145e-05 -3.68059792e-05 
 2.50110000e-07  1.17882353e+00  1.80106339e+00  1.19233219e-04  1.20863659e-04  1.21602680e-04  1.30708726e-04  1.30657619e-04  1.30569930e-04  1.29438124e-04 
 2.50130000e-07  1.17882353e+00  1.80407136e+00  5.00422198e-04  5.02146701e-04  5.02950255e-04  5.12729888e-04  5.12953126e-04  5.13325587e-04  5.13046067e-04 
 2.50170000e-07  1.17882353e+00  1.80733226e+00  1.18769764e-03  1.18947169e-03  1.19031761e-03  1.22212652e-03  1.22273830e-03  1.22374624e-03  1.22449719e-03 
 2.50200000e-07  1.17882353e+00  1.80597958e+00  1.59428801e-03  1.59575016e-03  1.59642005e-03  1.64287231e-03  1.64347159e-03  1.64449136e-03  1.64530219e-03 
 2.50207638e-07  1.17882353e+00  1.80492383e+00  1.59363181e-03  1.59507710e-03  1.59575022e-03  1.64192389e-03  1.64257814e-03  1.64368648e-03  1.64463068e-03 
 2.50222915e-07  1.17882353e+00  1.80298594e+00  1.57277930e-03  1.57415214e-03  1.57480671e-03  1.62024642e-03  1.62095003e-03  1.62213875e-03  1.62321475e-03 
 2.50253468e-07  1.17882353e+00  1.80018671e+00  1.48615705e-03  1.48741905e-03  1.48805439e-03  1.52424498e-03  1.52503971e-03  1.52637593e-03  1.52770450e-03 
 2.50314574e-07  1.17882353e+00  1.79759864e+00  1.12654499e-03  1.12801044e-03  1.12883589e-03  1.12523192e-03  1.12618563e-03  1.12768603e-03  1.12924907e-03 
 2.50407308e-07  1.17882353e+00  1.79679689e+00  6.13665490e-04  6.15943594e-04  6.17290116e-04  5.78288294e-04  5.79331846e-04  5.80711248e-04  5.81860460e-04 
 2.50568519e-07  1.17882353e+00  1.79759037e+00  9.52631366e-05  9.81517962e-05  9.98734906e-05  6.20869075e-05  6.29602002e-05  6.37651377e-05  6.37362888e-05 
 2.50730571e-07  1.17882353e+00  1.79880361e+00 -1.30099074e-04 -1.27327086e-04 -1.25670133e-04 -1.44619576e-04 -1.43979473e-04 -1.43637164e-04 -1.44409900e-04 
 2.51034563e-07  1.17882353e+00  1.79982620e+00 -2.32573171e-05 -2.08116110e-05 -1.93638862e-05 -1.57674468e-05 -1.53841482e-05 -1.54535733e-05 -1.66237372e-05 
 2.51399917e-07  1.17882353e+00  1.79996279e+00  2.62292598e-04  2.64430628e-04  2.65670369e-04  2.73746613e-04  2.74001891e-04  2.73831555e-04  2.72922523e-04 
 2.51910635e-07  1.17882353e+00  1.79971214e+00 -2.62864196e-04 -2.60458695e-04 -2.59030479e-04 -2.63365295e-04 -2.63082309e-04 -2.63198691e-04 -2.63687201e-04 
 2.52372884e-07  1.17882353e+00  1.79999803e+00 -4.28138529e-04 -4.25732251e-04 -4.24301426e-04 -4.24699026e-04 -4.24397011e-04 -4.24416952e-04 -4.24566833e-04 
 2.53038964e-07  1.17882353e+00  1.79875418e+00 -1.74528852e-04 -1.72376687e-04 -1.71100544e-04 -1.66966621e-04 -1.66658660e-04 -1.66548161e-04 -1.66391633e-04 
 2.53667260e-07  1.17882353e+00  1.80865209e+00 -9.31354532e-05 -9.09791040e-05 -8.96931376e-05 -8.96453116e-05 -8.92904724e-05 -8.90887797e-05 -8.88407456e-05 
 2.54221619e-07  1.17882353e+00  1.77414998e+00  1.78940440e-06  3.89253625e-06  5.16654145e-06  6.08005861e-06  6.52631268e-06  6.90150364e-06  7.36874210e-06 
 2.54810250e-07  1.17882353e+00  1.75001337e+00  8.92961290e-07  3.21430133e-06  4.59840461e-06  4.43879392e-06  4.77661712e-06  4.86772994e-06  4.73261267e-06 
 2.55422149e-07  1.17882353e+00  1.74996213e+00  1.21158790e-05  1.42249640e-05  1.54973060e-05  1.59830697e-05  1.63452447e-05  1.65487080e-05  1.67002249e-05 
 2.56165646e-07  1.17882353e+00  1.78165527e+00  9.02330808e-06  1.13537052e-05  1.27566179e-05  1.32315642e-05  1.36433162e-05  1.38845543e-05  1.40468255e-05 
 2.56995456e-07  1.17882353e+00  1.79826952e+00 -1.16304350e-07  2.07076680e-06  3.40790556e-06  4.18118634e-06  4.64635614e-06  4.99567810e-06  5.30584649e-06 
 2.58435507e-07  1.17882353e+00  1.79920850e+00 -1.37286190e-07  2.26256264e-06  3.72332742e-06  4.59046514e-06  5.04294882e-06  5.27448715e-06  5.30128004e-06 
 2.59854912e-07  1.17882353e+00  1.80068033e+00 -7.81854523e-06 -5.56775176e-06 -4.18530361e-06 -3.32247961e-06 -2.87170270e-06 -2.61653615e-06 -2.47039774e-06 
 2.62624756e-07  1.17882353e+00  1.79912046e+00 -2.79753008e-06 -3.30746942e-07  1.18701860e-06  2.12258067e-06  2.60668678e-06  2.85929252e-06  2.97240837e-06 
 2.65879448e-07  1.17882353e+00  1.80059696e+00 -8.49259001e-06 -6.10697508e-06 -4.62351232e-06 -3.73735087e-06 -3.25218370e-06 -2.99088689e-06 -2.84575705e-06 
 2.72388832e-07  1.17882353e+00  1.79917586e+00 -3.39751792e-06 -7.27503053e-07  9.41391284e-07  1.95409030e-06  2.48134624e-06  2.74914534e-06  2.87290831e-06 
 2.84624890e-07  1.17882353e+00  1.80056495e+00 -9.34068245e-06 -6.52924590e-06 -4.76478472e-06 -3.76871986e-06 -3.23390155e-06 -2.96042519e-06 -2.81328279e-06 
 3.04337726e-07  1.17882353e+00  1.79918616e+00 -4.76315685e-06 -1.37453969e-06  6.92805732e-07  1.84316119e-06  2.41354242e-06  2.69632928e-06  2.82848409e-06 
 3.43763396e-07  1.17882353e+00  1.80054963e+00 -1.08504305e-05 -6.91348342e-06 -4.74505112e-06 -3.69691744e-06 -3.17620986e-06 -2.91900391e-06 -2.78323141e-06 
 4.22614737e-07  1.17882353e+00  1.79918103e+00 -4.69674260e-06 -4.72523704e-07  1.39249663e-06  2.23198930e-06  2.60941452e-06  2.78943664e-06  2.86950542e-06 
 5.00000000e-07  1.17882353e+00  1.80053784e+00 -7.41370769e-06 -4.39567270e-06 -3.37001846e-06 -2.99646353e-06 -2.82153845e-06 -2.73845209e-06 -2.69036496e-06 
 5.00010000e-07  1.17882353e+00  1.80028526e+00 -1.02867829e-04 -9.98360663e-05 -9.88024793e-05 -1.02295928e-04 -1.02120544e-04 -1.02040305e-04 -1.02000092e-04 
 5.00030000e-07  1.17882353e+00  1.79994178e+00 -2.99699601e-04 -2.96586067e-04 -2.95520326e-04 -3.10873209e-04 -3.10693938e-04 -3.10617515e-04 -3.10589976e-04 
 5.00070000e-07  1.17882353e+00  1.79971374e+00 -6.91753690e-04 -6.88477451e-04 -6.87348804e-04 -7.54365529e-04 -7.54176493e-04 -7.54103220e-04 -7.54091689e-04 
 5.00100000e-07  1.17882353e+00  1.79967824e+00 -9.59054724e-04 -9.55674113e-04 -9.54505005e-04 -1.07661610e-03 -1.07641870e-03 -1.07634338e-03 -1.07633411e-03 
 5.00108000e-07  1.17882353e+00  1.79972248e+00 -9.45761067e-04 -9.42386803e-04 -9.41219172e-04 -1.07052307e-03 -1.07032239e-03 -1.07023995e-03 -1.07021662e-03 
 5.00124000e-07  1.17882353e+00  1.79981407e+00 -9.03936077e-04 -9.00573868e-04 -8.99409291e-04 -1.04085275e-03 -1.04064625e-03 -1.04055095e-03 -1.04050228e-03 
 5.00156000e-07  1.17882353e+00  1.79993035e+00 -7.77920153e-04 -7.74563598e-04 -7.73400603e-04 -9.21826594e-04 -9.21613561e-04 -9.21503242e-04 -9.21425271e-04 
 5.00220000e-07  1.17882353e+00  1.79999152e+00 -4.33544755e-04 -4.30296786e-04 -4.29174166e-04 -5.46596796e-04 -5.46386148e-04 -5.46265197e-04 -5.46161767e-04 
 5.00344927e-07  1.17882353e+00  1.79993616e+00  1.37529962e-04  1.40492636e-04  1.41511181e-04  1.24647256e-04  1.24836992e-04  1.24949830e-04  1.25047787e-04 
 5.00517598e-07  1.17882353e+00  1.79985798e+00  3.99967713e-04  4.02848306e-04  4.03836219e-04  4.51143225e-04  4.51315683e-04  4.51402337e-04  4.51449985e-04 
 5.00862941e-07  1.17882353e+00  1.79981352e+00  3.48789791e-04  3.51693371e-04  3.52694579e-04  3.97027933e-04  3.97208592e-04  3.97305041e-04  3.97365202e-04 
 5.01309794e-07  1.17882353e+00  1.79964233e+00  2.53850304e-05  2.84659862e-05  2.95338315e-05  4.38340690e-05  4.40395532e-05  4.41587538e-05  4.42434013e-05 
 5.01815201e-07  1.17882353e+00  1.79978914e+00 -2.94943009e-04 -2.91798605e-04 -2.90713278e-04 -2.91474392e-04 -2.91290937e-04 -2.91223121e-04 -2.91235405e-04 
 5.02311527e-07  1.17882353e+00  1.80132685e+00 -1.26152962e-04 -1.23064374e-04 -1.22003996e-04 -1.24425091e-04 -1.24252971e-04 -1.24192093e-04 -1.24193336e-04 
 5.02774555e-07  1.17882353e+00  1.80079509e+00  1.53426481e-04  1.56376235e-04  1.57394852e-04  1.55891832e-04  1.56098276e-04  1.56238127e-04  1.56383192e-04 
 5.03342084e-07  1.17882353e+00  1.79292170e+00  1.66537470e-04  1.69473734e-04  1.70492904e-04  1.68038811e-04  1.68262857e-04  1.68423244e-04  1.68565935e-04 
 5.03934958e-07  1.17882353e+00  1.78984997e+00  1.26633918e-04  1.29624423e-04  1.30657949e-04  1.28364968e-04  1.28566805e-04  1.28668098e-04  1.28684368e-04 
 5.04594256e-07  1.17882353e+00  1.80295510e+00  5.22214506e-05  5.52268167e-05  5.62547971e-05  5.57593332e-05  5.59188158e-05  5.59447553e-05  5.58630629e-05 
 5.05510811e-07  1.17882353e+00  1.79982504e+00  7.22166389e-06  1.01903990e-05  1.12142723e-05  1.13815946e-05  1.15954032e-05  1.17353129e-05  1.18808851e-05 
 5.06433039e-07  1.17882353e+00  1.80186718e+00 -1.42074155e-05 -1.12062727e-05 -1.01731123e-05 -9.64379177e-06 -9.46117454e-06 -9.39204320e-06 -9.40129778e-06 
 5.07730734e-07  1.17882353e+00  1.80028116e+00 -1.62065876e-05 -1.33080851e-05 -1.23166242e-05 -1.19663433e-05 -1.17575659e-05 -1.16271509e-05 -1.15153839e-05 
 5.08918640e-07  1.17882353e+00  1.80119298e+00 -4.41681623e-05 -4.11994459e-05 -4.01817837e-05 -3.96740794e-05 -3.94794189e-05 -3.93927539e-05 -3.93803150e-05 
 5.10013742e-07  1.17882353e+00  1.80001109e+00 -6.65557535e-05 -6.37431433e-05 -6.27538988e-05 -6.23824308e-05 -6.21578591e-05 -6.20109339e-05 -6.18887181e-05 
 5.11177143e-07  1.17882353e+00  1.80064223e+00 -8.55073134e-06 -5.55579651e-06 -4.55815985e-06 -4.08465848e-06 -3.88021813e-06 -3.78653603e-06 -3.77630896e-06 
 5.12481690e-07  1.17882353e+00  1.79986636e+00 -3.81946783e-05 -3.54490954e-05 -3.44935648e-05 -3.41585290e-05 -3.40216030e-05 -3.40263301e-05 -3.41156863e-05 
 5.13778532e-07  1.17882353e+00  1.80042530e+00  2.49004903e-05  2.77739376e-05  2.87222214e-05  2.91180217e-05  2.92361212e-05  2.92375511e-05  2.92262318e-05 
 5.15395906e-07  1.17882353e+00  1.80006907e+00 -1.65217727e-05 -1.37840870e-05 -1.28333138e-05 -1.24585335e-05 -1.21875820e-05 -1.19154508e-05 -1.15740172e-05 
 5.17458314e-07  1.17882353e+00  1.80019334e+00 -2.07501494e-05 -1.79258594e-05 -1.69577250e-05 -1.64943885e-05 -1.63069176e-05 -1.62610678e-05 -1.64027560e-05 
 5.19353885e-07  1.17882353e+00  1.79978465e+00 -1.58181514e-05 -1.31224062e-05 -1.22191849e-05 -1.19124193e-05 -1.17569028e-05 -1.17158771e-05 -1.16944052e-05 
 5.23145025e-07  1.17882353e+00  1.79999461e+00 -3.68891760e-06 -9.92764578e-07 -6.35300951e-08  3.90921439e-07  5.86599672e-07  7.07800348e-07  8.03545023e-07 
 5.27686776e-07  1.17882353e+00  1.79972851e+00 -4.31250786e-06 -1.73433508e-06 -8.77215682e-07 -5.81200956e-07 -4.25801014e-07 -3.71864788e-07 -3.85392507e-07 
 5.35376524e-07  1.17882353e+00  1.79998605e+00 -3.59333463e-06 -1.10196674e-06 -2.47553145e-07  1.72184232e-07  3.47541764e-07  4.49499870e-07  5.37188057e-07 
 5.49048189e-07  1.17882353e+00  1.79973222e+00 -3.60679118e-06 -1.35005244e-06 -6.11562586e-07 -3.63352615e-07 -2.30018827e-07 -1.82392096e-07 -1.95000235e-07 
 5.74667740e-07  1.17882353e+00  1.79998281e+00 -2.79157222e-06 -8.60418214e-07 -2.07872216e-07  1.24533116e-07  2.58053203e-07  3.37787808e-07  4.11795548e-07 
 6.21600317e-07  1.17882353e+00  1.79973203e+00 -2.11377633e-06 -7.40337741e-07 -3.13666736e-07 -1.98135513e-07 -1.26200790e-07 -1.07121785e-07 -1.32185757e-07 
 7.09098416e-07  1.17882353e+00  1.79998038e+00 -8.76022062e-07 -1.55750604e-07  8.40723732e-08  2.42378736e-07  2.95614792e-07  3.36262581e-07  3.90256793e-07 
 7.50100000e-07  1.17882353e+00  1.79973154e+00 -6.94685863e-07 -1.93410544e-07 -5.51387212e-08 -5.93268900e-08 -4.22211080e-08 -4.89059546e-08 -8.56605563e-08 
 7.50110000e-07  1.17882353e+00  1.79977292e+00  3.72311613e-05  3.77265724e-05  3.78688325e-05  4.59856022e-05  4.60073963e-05  4.60092721e-05  4.59888844e-05 
 7.50130000e-07  1.17882353e+00  1.79988741e+00  1.39789091e-04  1.40238936e-04  1.40384585e-04  1.63881890e-04  1.63910775e-04  1.63926256e-04  1.63932244e-04 
 7.50170000e-07  1.17882353e+00  1.80000305e+00  4.33601417e-04  4.33748635e-04  4.33890677e-04  4.86336492e-04  4.86373058e-04  4.86405302e-04  4.86443491e-04 
 7.50200000e-07  1.17882353e+00  1.80000340e+00  6.90349579e-04  6.90160005e-04  6.90299568e-04  7.57843379e-04  7.57883369e-04  7.57923485e-04  7.57976374e-04 
 7.50207885e-07  1.17882353e+00  1.79997713e+00  7.07573491e-04  7.07306597e-04  7.07445320e-04  7.74279330e-04  7.74317534e-04  7.74354263e-04  7.74400353e-04 
 7.50223654e-07  1.17882353e+00  1.79992228e+00  7.36796926e-04  7.36398492e-04  7.36536471e-04  8.01621314e-04  8.01656806e-04  8.01688154e-04  8.01723423e-04 
 7.50255193e-07  1.17882353e+00  1.79984013e+00  7.52283670e-04  7.51816688e-04  7.51954887e-04  8.05808731e-04  8.05842005e-04  8.05868050e-04  8.05892344e-04 
 7.50318271e-07  1.17882353e+00  1.79977078e+00  5.79653400e-04  5.79821124e-04  5.79962810e-04  5.91464786e-04  5.91491765e-04  5.91502026e-04  5.91495237e-04 
 7.50444427e-07  1.17882353e+00  1.79979391e+00  1.75986344e-04  1.78056887e-04  1.78208007e-04  1.46832988e-04  1.46856223e-04  1.46855415e-04  1.46828782e-04 
 7.50597472e-07  1.17882353e+00  1.79985727e+00 -6.20373234e-05 -5.97276300e-05 -5.95701225e-05 -8.77645639e-05 -8.77386595e-05 -8.77324787e-05 -8.77431969e-05 
 7.50830619e-07  1.17882353e+00  1.79986571e+00 -9.79894656e-05 -9.78338694e-05 -9.76745780e-05 -1.09830207e-04 -1.09801493e-04 -1.09788693e-04 -1.09785039e-04 
 7.51256885e-07  1.17882353e+00  1.79996602e+00  3.26184859e-04  3.25341218e-04  3.25492654e-04  3.31330902e-04  3.31359697e-04  3.31372686e-04  3.31378462e-04 
 7.51699860e-07  1.17882353e+00  1.79996958e+00  1.36511584e-04  1.35626260e-04  1.35777210e-04  1.34580402e-04  1.34601512e-04  1.34601691e-04  1.34586494e-04 
 7.52139037e-07  1.17882353e+00  1.79999674e+00 -3.48642228e-04 -3.50359832e-04 -3.50198389e-04 -3.54900937e-04 -3.54875039e-04 -3.54866339e-04 -3.54862723e-04 
 7.52702795e-07  1.17882353e+00  1.79778115e+00 -3.33403493e-04 -3.32997386e-04 -3.32838251e-04 -3.29319606e-04 -3.29285098e-04 -3.29259888e-04 -3.29229468e-04 
 7.53493001e-07  1.17882353e+00  1.80301682e+00 -9.96741400e-05 -9.35513811e-05 -9.34028455e-05 -9.09739158e-05 -9.09573722e-05 -9.09640713e-05 -9.09914488e-05 
 7.54006533e-07  1.17882353e+00  1.83222366e+00  6.90628099e-06  8.84208114e-06  8.96502087e-06  9.81940723e-06  9.74434449e-06  9.57879583e-06  9.30647440e-06 
 7.54593043e-07  1.17882353e+00  1.80771813e+00  3.85522754e-05  3.79173779e-05  3.80871615e-05  3.79215299e-05  3.80588659e-05  3.83424726e-05  3.88182876e-05 
 7.55254847e-07  1.17882353e+00  1.80084144e+00  5.04450725e-05  4.99371770e-05  5.00890569e-05  4.98162065e-05  4.98291230e-05  4.97172850e-05  4.95447792e-05 
 7.55913158e-07  1.17882353e+00  1.80117191e+00  3.63356947e-05  3.45936368e-05  3.47411510e-05  3.45512374e-05  3.45877773e-05  3.46662077e-05  3.47176724e-05 
 7.56926044e-07  1.17882353e+00  1.79921663e+00  1.84968660e-05  1.90621174e-05  1.92169361e-05  1.92007970e-05  1.92337761e-05  1.92224081e-05  1.91795381e-05 
 7.57880373e-07  1.17882353e+00  1.80016715e+00  7.42700614e-06  8.10107729e-06  8.24531906e-06  8.32584642e-06  8.35035241e-06  8.37078980e-06  8.38936735e-06 
 7.59789030e-07  1.17882353e+00  1.79931310e+00  1.02192268e-07  8.18485854e-07  9.69225858e-07  1.03425669e-06  1.06645705e-06  1.07249711e-06  1.07092077e-06 
