 2.50207724e-07  5.77295126e-04 
 2.50215963e-07  2.64015779e-04 
 2.50232441e-07  6.17882560e-04 
 2.50265396e-07  3.08370079e-04 
 2.50331307e-07  5.63329718e-04 
 2.50414524e-07  2.59472835e-04 
 2.50580958e-07  5.22859233e-04 
 2.50760780e-07  2.60365778e-04 
 2.51116167e-07  6.18090376e-04 
 2.51511620e-07  3.39939639e-04 
 2.52123517e-07  5.66119089e-04 
 2.52784265e-07  8.80857411e-05 
 2.53493979e-07  2.99794910e-04 
 2.54428168e-07  1.59644550e-05 
 2.55444400e-07  3.00015846e-04 
 2.56481731e-07 -7.61316869e-06 
 2.57681726e-07  2.71493760e-04 
 2.58769516e-07 -3.32026399e-05 
 2.60086892e-07  2.37093623e-04 
 2.61358418e-07 -5.01771695e-05 
 2.63023604e-07  2.29185688e-04 
 2.66096068e-07 -5.29041680e-05 
 2.70201472e-07  2.28410400e-04 
 2.77951060e-07 -5.33891705e-05 
 2.89706252e-07  2.27548850e-04 
 3.09576513e-07 -5.46983713e-05 
 3.42969140e-07  2.25056527e-04 
 3.97157121e-07 -5.93878586e-05 
 5.00000000e-07  2.16221128e-04 
 5.00010000e-07  4.22182760e-03 
 5.00030000e-07  4.09030937e-03 
 5.00070000e-07  4.84771096e-03 
 5.00100000e-07  5.73460475e-03 
 5.00100517e-07  2.42989801e-03 
 5.00101550e-07  1.03205044e-03 
 5.00103617e-07  1.13478052e-03 
 5.00107751e-07  9.89358096e-04 
 5.00116019e-07  1.09426839e-03 
 5.00132554e-07  8.96325040e-04 
 5.00165625e-07  9.38029474e-04 
 5.00231767e-07  7.27954138e-04 
 5.00364052e-07  7.48207764e-04 
 5.00562085e-07  5.70952225e-04 
 5.00958151e-07  6.59822550e-04 
 5.01467942e-07  4.44622710e-04 
 5.02004883e-07  3.52253101e-04 
 5.02765550e-07  1.59888128e-04 
 5.03572516e-07  2.34239009e-04 
 5.04320397e-07  7.52660080e-05 
 5.05131865e-07  1.73971544e-04 
 5.06131046e-07  5.31568449e-05 
 5.07163659e-07  1.58726175e-04 
 5.08379252e-07  4.18825498e-05 
 5.09751888e-07  1.54733470e-04 
 5.11595182e-07  4.95552341e-05 
 5.13518102e-07  1.50316881e-04 
 5.15471100e-07  3.83511240e-05 
 5.17397750e-07  1.48970910e-04 
 5.19757215e-07  4.64468708e-05 
 5.23749821e-07  1.62371000e-04 
 5.26840210e-07  4.22692395e-05 
 5.30589987e-07  1.52417322e-04 
 5.34702352e-07  2.78780954e-05 
 5.38545986e-07  1.31971081e-04 
 5.44159754e-07  1.96686398e-05 
 5.50181690e-07  1.27437356e-04 
 5.59840223e-07  1.87722909e-05 
 5.73159967e-07  1.26271300e-04 
 5.99799454e-07  1.74423301e-05 
 6.45563120e-07  1.23916619e-04 
 7.26137919e-07  1.43786666e-05 
 7.50100000e-07  1.21761152e-04 
 7.50110000e-07 -4.17403964e-03 
 7.50130000e-07 -4.56963194e-03 
 7.50170000e-07 -3.75100552e-03 
 7.50200000e-07 -3.82179251e-03 
 7.50200522e-07 -6.28121138e-04 
 7.50201565e-07  5.32453334e-04 
 7.50203652e-07  1.60110276e-04 
 7.50207825e-07  3.31313839e-04 
 7.50216171e-07  2.02614561e-04 
 7.50232864e-07  3.66493878e-04 
 7.50266250e-07  2.69142161e-04 
 7.50333022e-07  3.97475355e-04 
 7.50466566e-07  2.83695299e-04 
 7.50644015e-07  4.15227381e-04 
 7.50913677e-07  3.63323674e-04 
 7.51453002e-07  5.21391698e-04 
 7.52098713e-07  3.58369750e-04 
 7.52799566e-07  2.63898113e-04 
 7.53528828e-07  8.48411729e-05 
 7.54426086e-07  1.75731151e-04 
 7.55524463e-07  6.86740811e-05 
 7.56675958e-07  1.53998213e-04 
 7.57698817e-07  6.49243788e-05 
 7.58790901e-07  1.48093921e-04 
 7.59785422e-07  4.40835061e-05 
 7.60833233e-07  1.31352263e-04 
 7.62064978e-07  2.64647341e-05 
 7.63361283e-07  1.22693983e-04 
 7.64928815e-07  2.40764221e-05 
 7.66850624e-07  1.15961627e-04 
 7.69480669e-07  1.99010590e-05 
 7.72547848e-07  1.15456794e-04 
 7.77432840e-07  1.97536753e-05 
 7.87202824e-07  1.15223941e-04 
 8.04367705e-07  1.94084269e-05 
 8.36283574e-07  1.14724755e-04 
 8.96078400e-07  1.86739372e-05 
 1.00000000e-06  1.13839896e-04 
 1.00001000e-06  4.20424987e-03 
 1.00003000e-06  4.07040522e-03 
 1.00007000e-06  4.83585384e-03 
 1.00010000e-06  5.71856921e-03 
 1.00010052e-06  2.41650996e-03 
 1.00010155e-06  1.02122076e-03 
 1.00010362e-06  1.12434085e-03 
 1.00010775e-06  9.76789023e-04 
 1.00011602e-06  1.08249311e-03 
 1.00013256e-06  8.84265608e-04 
 1.00016564e-06  9.27918384e-04 
 1.00023179e-06  7.17564696e-04 
 1.00036410e-06  7.39026623e-04 
 1.00056235e-06  5.61335686e-04 
 1.00095886e-06  6.51154199e-04 
 1.00146874e-06  4.35696977e-04 
 1.00200576e-06  3.42138400e-04 
 1.00275816e-06  1.51573089e-04 
 1.00346220e-06  2.34747068e-04 
 1.00419575e-06  7.58082126e-05 
 1.00499338e-06  1.72396628e-04 
 1.00587499e-06  5.12208376e-05 
 1.00691285e-06  1.61418903e-04 
 1.00767893e-06  5.61059852e-05 
 1.00854763e-06  1.47108865e-04 
 1.00938816e-06  2.51839426e-05 
 1.01025854e-06  1.29125666e-04 
 1.01144125e-06  1.85838510e-05 
 1.01269778e-06  1.26021682e-04 
 1.01521086e-06  2.45539023e-05 
 1.01755005e-06  1.31848798e-04 
 1.01941766e-06  2.49696434e-05 
 1.02148698e-06  1.42621052e-04 
 1.02427379e-06  3.86588034e-05 
 1.02650808e-06  1.57199681e-04 
 1.02853736e-06  9.42700276e-05 
 1.03005614e-06  2.13271053e-04 
 1.03146872e-06  9.34990740e-05 
 1.03297165e-06  2.00596852e-04 
 1.03451937e-06  8.19593751e-05 
 1.03623993e-06  1.90696010e-04 
 1.03890029e-06  7.60556487e-05 
 1.04171214e-06  1.85006857e-04 
 1.04720142e-06  6.89034064e-05 
 1.05522697e-06  1.75275524e-04 
 1.06853219e-06  5.70908241e-05 
 1.09193789e-06  1.60669462e-04 
 1.13525586e-06  4.08566315e-05 
 1.20828413e-06  1.47186786e-04 
 1.25010000e-06  3.46956227e-05 
 1.25011000e-06 -4.16173435e-03 
 1.25013000e-06 -4.55285874e-03 
 1.25017000e-06 -3.72972807e-03 
 1.25020000e-06 -3.78954336e-03 
 1.25020052e-06 -6.00534069e-04 
 1.25020157e-06  5.56123880e-04 
 1.25020365e-06  1.84664607e-04 
 1.25020783e-06  3.55646674e-04 
 1.25021618e-06  2.27356252e-04 
 1.25023288e-06  3.91307674e-04 
 1.25026628e-06  2.94275521e-04 
 1.25033309e-06  4.22700541e-04 
 1.25046670e-06  3.08944589e-04 
 1.25064416e-06  4.40069734e-04 
 1.25091398e-06  3.88334064e-04 
 1.25145362e-06  5.43835964e-04 
 1.25209942e-06  3.79773514e-04 
 1.25287805e-06  2.66371180e-04 
 1.25358141e-06  1.06748347e-04 
 1.25454823e-06  1.98424406e-04 
 1.25561207e-06  8.72962808e-05 
 1.25650484e-06  1.73681492e-04 
 1.25756306e-06  6.00038108e-05 
 1.25866573e-06  1.49942757e-04 
 1.25980198e-06  4.98468247e-05 
 1.26127945e-06  1.39345635e-04 
 1.26378467e-06  4.28109614e-05 
 1.26723826e-06  1.37775145e-04 
 1.27219607e-06  4.25653426e-05 
 1.28211168e-06  1.37413739e-04 
 1.29819905e-06  4.19469488e-05 
 1.32902596e-06  1.36304142e-04 
 1.39067976e-06  3.93461763e-05 
 1.50000000e-06  1.28290772e-04 
 1.50001000e-06  4.21750339e-03 
 1.50003000e-06  4.08143300e-03 
 1.50007000e-06  4.85511685e-03 
 1.50010000e-06  5.73100586e-03 
 1.50010052e-06  2.43005332e-03 
 1.50010155e-06  1.03408243e-03 
 1.50010362e-06  1.13900189e-03 
 1.50010775e-06  9.90810893e-04 
 1.50011602e-06  1.09722655e-03 
 1.50013256e-06  8.98154007e-04 
 1.50016564e-06  9.42035394e-04 
 1.50023179e-06  7.31087677e-04 
 1.50036410e-06  7.53096648e-04 
 1.50056010e-06  5.75206366e-04 
 1.50095209e-06  6.65768976e-04 
 1.50145994e-06  4.54536322e-04 
 1.50199583e-06  3.60939324e-04 
 1.50274821e-06  1.70353801e-04 
 1.50344368e-06  2.56682921e-04 
 1.50417096e-06  8.90606287e-05 
 1.50501091e-06  1.82928807e-04 
 1.50592745e-06  5.52462832e-05 
 1.50690360e-06  1.64623975e-04 
 1.50791102e-06  4.68863180e-05 
 1.50963913e-06  1.66383805e-04 
 1.51120696e-06  6.23335966e-05 
 1.51316918e-06  1.63249257e-04 
 1.51476272e-06  4.27386999e-05 
 1.51646381e-06  1.47195073e-04 
 1.51874359e-06  2.35570832e-05 
 1.52108737e-06  1.36222239e-04 
 1.52500884e-06  2.20181139e-05 
 1.53021055e-06  1.35131258e-04 
 1.53832431e-06  2.11677560e-05 
 1.55123549e-06  1.33461490e-04 
 1.57416354e-06  1.86271447e-05 
 1.61738561e-06  1.29087160e-04 
 1.69433946e-06  1.23080153e-05 
 1.75010000e-06  1.23781127e-04 
 1.75011000e-06 -4.17684657e-03 
 1.75013000e-06 -4.57112172e-03 
 1.75017000e-06 -3.74263671e-03 
 1.75020000e-06 -3.80496310e-03 
 1.75020052e-06 -6.18737144e-04 
 1.75020157e-06  5.34888703e-04 
 1.75020365e-06  1.63444947e-04 
 1.75020783e-06  3.34340678e-04 
 1.75021617e-06  2.05735317e-04 
 1.75023287e-06  3.69193970e-04 
 1.75026625e-06  2.71374745e-04 
 1.75033303e-06  3.99041196e-04 
 1.75046657e-06  2.84324140e-04 
 1.75064400e-06  4.15123959e-04 
 1.75091358e-06  3.63479688e-04 
 1.75145276e-06  5.20330494e-04 
 1.75209851e-06  3.56765142e-04 
 1.75287622e-06  2.43500059e-04 
 1.75357979e-06  8.36399867e-05 
 1.75454023e-06  1.75943740e-04 
 1.75560775e-06  6.65772739e-05 
 1.75652595e-06  1.57525282e-04 
 1.75761042e-06  5.47057542e-05 
 1.75851701e-06  1.42251385e-04 
 1.75949872e-06  4.33199683e-05 
 1.76062766e-06  1.23632937e-04 
 1.76187172e-06  2.71708336e-05 
 1.76335131e-06  1.20164134e-04 
 1.76494243e-06  2.13924239e-05 
 1.76735800e-06  1.14234055e-04 
 1.76996378e-06  1.94803610e-05 
 1.77429851e-06  1.14100995e-04 
 1.78296797e-06  1.91186903e-05 
 1.79591934e-06  1.13701885e-04 
 1.82125755e-06  1.84606861e-05 
 1.86391164e-06  1.12762949e-04 
 1.93931332e-06  1.73029922e-05 
 2.00000000e-06  1.11861474e-04 
 2.00001000e-06  4.19702219e-03 
 2.00003000e-06  4.05813950e-03 
 2.00007000e-06  4.83899930e-03 
 2.00010000e-06  5.70956611e-03 
 2.00010052e-06  2.41138581e-03 
 2.00010155e-06  1.01895715e-03 
 2.00010362e-06  1.12265909e-03 
 2.00010775e-06  9.73988637e-04 
 2.00011602e-06  1.08019352e-03 
 2.00013256e-06  8.81435088e-04 
 2.00016564e-06  9.25432596e-04 
 2.00023179e-06  7.14795902e-04 
 2.00036410e-06  7.36809169e-04 
 2.00056018e-06  5.59341168e-04 
 2.00095235e-06  6.49958840e-04 
 2.00146001e-06  4.38677587e-04 
 2.00199576e-06  3.44531392e-04 
 2.00274797e-06  1.53892018e-04 
 2.00344784e-06  2.43482830e-04 
 2.00417887e-06  7.93419369e-05 
 2.00497600e-06  1.70280523e-04 
 2.00585777e-06  3.90659254e-05 
 2.00660416e-06  1.67371879e-04 
 2.00745430e-06  5.11175998e-05 
 2.00818806e-06  1.46500226e-04 
 2.00903413e-06  2.49077535e-05 
 2.01009973e-06  1.31575720e-04 
 2.01120798e-06  1.49693403e-05 
 2.01322121e-06  1.29610130e-04 
 2.01535781e-06  2.52188221e-05 
 2.01759525e-06  1.37647079e-04 
 2.01983773e-06  3.63898352e-05 
 2.02195402e-06  1.51435646e-04 
 2.02422784e-06  5.60835531e-05 
 2.02604678e-06  2.03550408e-04 
 2.02752140e-06  9.61632465e-05 
 2.02909041e-06  1.93343490e-04 
 2.03084521e-06  7.86988318e-05 
 2.03292901e-06  1.79244517e-04 
 2.03492375e-06  6.73939085e-05 
 2.03803620e-06  1.72390062e-04 
 2.04204647e-06  5.81827425e-05 
 2.05002950e-06  1.60817367e-04 
 2.06026252e-06  4.47824554e-05 
 2.07892550e-06  1.47459400e-04 
 2.10328903e-06  3.36156502e-05 
 2.15201610e-06  1.40086640e-04 
 2.22523092e-06  2.22563723e-05 
 2.25010000e-06  1.28902068e-04 
 2.25011000e-06 -4.17520652e-03 
 2.25013000e-06 -4.57312697e-03 
 2.25017000e-06 -3.74644997e-03 
 2.25020000e-06 -3.80705967e-03 
 2.25020052e-06 -6.21780077e-04 
 2.25020157e-06  5.31487540e-04 
 2.25020365e-06  1.60366412e-04 
 2.25020783e-06  3.31343611e-04 
 2.25021617e-06  2.03469037e-04 
 2.25023287e-06  3.67834566e-04 
 2.25026625e-06  2.71665844e-04 
 2.25033303e-06  4.01083285e-04 
 2.25046658e-06  2.88545440e-04 
 2.25064404e-06  4.20615849e-04 
 2.25091375e-06  3.70385060e-04 
 2.25145317e-06  5.26425979e-04 
 2.25209880e-06  3.60842457e-04 
 2.25287544e-06  2.47174555e-04 
 2.25357927e-06  9.06444988e-05 
 2.25454395e-06  1.78493146e-04 
 2.25546690e-06  7.13246024e-05 
 2.25648516e-06  1.37530189e-04 
 2.25749286e-06  3.77807260e-05 
 2.25853810e-06  1.32907704e-04 
 2.26017676e-06  2.99851953e-05 
 2.26194122e-06  1.19746112e-04 
 2.26455998e-06  2.47781559e-05 
 2.26822208e-06  1.18185633e-04 
 2.27421550e-06  2.33995344e-05 
 2.28477806e-06  1.15877759e-04 
 2.30108244e-06  2.00169552e-05 
 2.33327113e-06  1.10804414e-04 
 2.39423227e-06  1.35087398e-05 
 2.45674791e-06  1.06117456e-04 
 2.50000000e-06  1.19473594e-05 
 2.50001000e-06  4.19135896e-03 
 2.50003000e-06  4.05698507e-03 
 2.50007000e-06  4.83864582e-03 
 2.50010000e-06  5.71280205e-03 
 2.50010052e-06  2.41379463e-03 
 2.50010155e-06  1.01951279e-03 
 2.50010362e-06  1.12420963e-03 
 2.50010775e-06  9.76365350e-04 
 2.50011602e-06  1.08171703e-03 
 2.50013256e-06  8.82800308e-04 
 2.50016564e-06  9.26636865e-04 
 2.50023180e-06  7.15495862e-04 
 2.50036412e-06  7.35864650e-04 
 2.50054756e-06  5.58951190e-04 
 2.50091443e-06  6.45895194e-04 
 2.50140891e-06  4.54565366e-04 
 2.50193803e-06  3.58702615e-04 
 2.50258208e-06  1.60799574e-04 
 2.50327090e-06  2.49601489e-04 
 2.50394225e-06  8.11515516e-05 
 2.50469931e-06  1.61873761e-04 
 2.50556044e-06  3.34273984e-05 
 2.50640949e-06  1.40446600e-04 
 2.50763700e-06  2.60174845e-05 
 2.50886752e-06  1.42804215e-04 
 2.51087419e-06  4.15056252e-05 
 2.51238455e-06  1.45068606e-04 
 2.51390173e-06  1.77121763e-05 
 2.51549640e-06  1.21576530e-04 
 2.51723421e-06  3.38822894e-06 
 2.51902050e-06  1.15530692e-04 
 2.52259309e-06  2.61339318e-06 
 2.52733646e-06  1.15120153e-04 
 2.53627932e-06  2.68454385e-06 
 2.55212232e-06  1.14995575e-04 
 2.58120706e-06  2.62944756e-06 
 2.63937654e-06  1.14908013e-04 
 2.75010000e-06  2.60847369e-06 
 2.75011000e-06 -4.18802526e-03 
 2.75013000e-06 -4.57801513e-03 
 2.75017000e-06 -3.75837278e-03 
 2.75020000e-06 -3.81352145e-03 
 2.75020052e-06 -6.32209260e-04 
 2.75020157e-06  5.17156645e-04 
 2.75020365e-06  1.46148274e-04 
 2.75020783e-06  3.17105358e-04 
 2.75021618e-06  1.88949236e-04 
 2.75023288e-06  3.52912778e-04 
 2.75026628e-06  2.56108219e-04 
 2.75033309e-06  3.84907113e-04 
 2.75046670e-06  2.71798807e-04 
 2.75064402e-06  4.03730013e-04 
 2.75091357e-06  3.53836421e-04 
 2.75145267e-06  5.11212204e-04 
 2.75209857e-06  3.46641231e-04 
 2.75287479e-06  2.33120816e-04 
 2.75357842e-06  7.67898046e-05 
 2.75455891e-06  1.66633659e-04 
 2.75551189e-06  6.25511261e-05 
 2.75653817e-06  1.41144619e-04 
 2.75746183e-06  3.91773227e-05 
 2.75841711e-06  1.35077987e-04 
 2.75954201e-06  2.66733843e-05 
 2.76075784e-06  1.14725884e-04 
 2.76211320e-06  1.90368976e-05 
 2.76366399e-06  1.08447492e-04 
 2.76601148e-06  1.19696996e-05 
 2.76861156e-06  1.05819851e-04 
 2.77281117e-06  1.19580409e-05 
 2.77939788e-06  1.05711162e-04 
 2.79257131e-06  1.19661201e-05 
 2.81653454e-06  1.05679618e-04 
 2.86066864e-06  1.19484094e-05 
 2.94542682e-06  1.05651050e-04 
 3.00000000e-06  1.19349411e-05 
 3.00001000e-06  4.18797169e-03 
 3.00003000e-06  4.05232587e-03 
 3.00007000e-06  4.83779933e-03 
 3.00010000e-06  5.70885657e-03 
 3.00010052e-06  2.41155257e-03 
 3.00010155e-06  1.01957900e-03 
 3.00010362e-06  1.12456488e-03 
 3.00010775e-06  9.75215697e-04 
 3.00011602e-06  1.08089174e-03 
 3.00013256e-06  8.81854418e-04 
 3.00016564e-06  9.26101749e-04 
 3.00023180e-06  7.14894842e-04 
 3.00036412e-06  7.35638971e-04 
 3.00054769e-06  5.58850186e-04 
 3.00091484e-06  6.46296697e-04 
 3.00140890e-06  4.54438086e-04 
 3.00193777e-06  3.58274732e-04 
 3.00268651e-06  1.56657885e-04 
 3.00337372e-06  2.49054524e-04 
 3.00408992e-06  8.04735416e-05 
 3.00485726e-06  1.55150457e-04 
 3.00571488e-06  3.97088120e-05 
 3.00652403e-06  1.59942172e-04 
 3.00735573e-06  4.03469307e-05 
 3.00811122e-06  1.38987754e-04 
 3.00895286e-06  2.66963289e-05 
 3.01009007e-06  1.28943651e-04 
 3.01116019e-06  1.19825203e-05 
 3.01303930e-06  1.26838455e-04 
 3.01516441e-06  3.05667952e-05 
 3.01680917e-06  1.39891511e-04 
 3.01863326e-06  3.63308598e-05 
 3.02048058e-06  1.46950568e-04 
 3.02249869e-06  6.80571821e-05 
 3.02398100e-06  1.94810826e-04 
 3.02540437e-06  7.64560208e-05 
 3.02672542e-06  1.77618735e-04 
 3.02817790e-06  5.89660591e-05 
 3.02984996e-06  1.63435786e-04 
 3.03169721e-06  4.72673670e-05 
 3.03444669e-06  1.54919661e-04 
 3.03786568e-06  3.75336551e-05 
 3.04470366e-06  1.43446049e-04 
 3.05578437e-06  2.50916261e-05 
 3.07221902e-06  1.34808518e-04 
 3.10354729e-06  1.67475551e-05 
 3.15393600e-06  1.14884044e-04 
 3.21182828e-06 -4.75029120e-06 
 3.25010000e-06  1.07206343e-04 
 3.25011000e-06 -4.19844811e-03 
 3.25013000e-06 -4.59725708e-03 
 3.25017000e-06 -3.76897527e-03 
 3.25020000e-06 -3.82621420e-03 
 3.25020052e-06 -6.42997391e-04 
 3.25020157e-06  5.08386311e-04 
 3.25020365e-06  1.37555790e-04 
 3.25020783e-06  3.08559968e-04 
 3.25021617e-06  1.80749778e-04 
 3.25023287e-06  3.45160805e-04 
 3.25026626e-06  2.49065874e-04 
 3.25033304e-06  3.78631758e-04 
 3.25046660e-06  2.66278185e-04 
 3.25064407e-06  3.98494376e-04 
 3.25091381e-06  3.48798079e-04 
 3.25145331e-06  5.03424647e-04 
 3.25209895e-06  3.35716974e-04 
 3.25287442e-06  2.22132413e-04 
 3.25357847e-06  6.49350609e-05 
 3.25454697e-06  1.55784093e-04 
 3.25561010e-06  4.73738608e-05 
 3.25654220e-06  1.18570236e-04 
 3.25753033e-06  1.60386543e-05 
 3.25855286e-06  1.12355026e-04 
 3.26006568e-06  9.20004394e-06 
 3.26162820e-06  9.97990460e-05 
 3.26430394e-06  4.16126362e-06 
 3.26777555e-06  9.86825711e-05 
 3.27354926e-06  4.24739900e-06 
 3.28492913e-06  9.86686527e-05 
 3.30172702e-06  4.35951190e-06 
 3.33532279e-06  9.88181776e-05 
 3.40251433e-06  4.58977169e-06 
 3.50000000e-06  9.90014705e-05 
 3.50001000e-06  4.18399316e-03 
 3.50003000e-06  4.04672819e-03 
 3.50007000e-06  4.83714085e-03 
 3.50010000e-06  5.70372338e-03 
 3.50010052e-06  2.40768397e-03 
 3.50010155e-06  1.01502815e-03 
 3.50010362e-06  1.11884205e-03 
 3.50010775e-06  9.72299123e-04 
 3.50011602e-06  1.07507750e-03 
 3.50013256e-06  8.78284080e-04 
 3.50016564e-06  9.19169384e-04 
 3.50023179e-06  7.09735087e-04 
 3.50036410e-06  7.27274315e-04 
 3.50054721e-06  5.52266875e-04 
 3.50091343e-06  6.37817326e-04 
 3.50141051e-06  4.52579303e-04 
 3.50193987e-06  3.55944885e-04 
 3.50269066e-06  1.52163221e-04 
 3.50345920e-06  2.27190710e-04 
 3.50415197e-06  6.25010133e-05 
 3.50496558e-06  1.46091832e-04 
 3.50584895e-06  2.30399935e-05 
 3.50685555e-06  1.29502096e-04 
 3.50813767e-06  2.27105949e-05 
 3.50974555e-06  1.39442227e-04 
 3.51113578e-06  2.20881352e-05 
 3.51281482e-06  1.29030941e-04 
 3.51449053e-06  5.95593436e-06 
 3.51627379e-06  1.05887315e-04 
 3.51803690e-06 -5.95581061e-07 
 3.52054047e-06  1.05414600e-04 
 3.52339839e-06 -1.51388344e-06 
 3.52832533e-06  1.05400967e-04 
 3.53588932e-06 -1.63447227e-06 
 3.54874796e-06  1.05409348e-04 
 3.57190572e-06 -1.67717964e-06 
 3.61182965e-06  1.05397488e-04 
 3.68510905e-06 -1.69542075e-06 
 3.75010000e-06  1.05393426e-04 
 3.75011000e-06 -4.19191940e-03 
 3.75013000e-06 -4.58853384e-03 
 3.75017000e-06 -3.76315737e-03 
 3.75020000e-06 -3.81991099e-03 
 3.75020052e-06 -6.38417069e-04 
 3.75020157e-06  5.11571423e-04 
 3.75020365e-06  1.40871182e-04 
 3.75020783e-06  3.11454953e-04 
 3.75021617e-06  1.83293127e-04 
 3.75023287e-06  3.46905634e-04 
 3.75026625e-06  2.50186365e-04 
 3.75033303e-06  3.78554910e-04 
 3.75046657e-06  2.65526361e-04 
 3.75064396e-06  3.97416146e-04 
 3.75091358e-06  3.48276095e-04 
 3.75145284e-06  5.03983740e-04 
 3.75210496e-06  3.35600986e-04 
 3.75287641e-06  2.21857990e-04 
 3.75358344e-06  6.47431925e-05 
 3.75454232e-06  1.57686020e-04 
 3.75560467e-06  5.22010576e-05 
 3.75650988e-06  1.36173419e-04 
 3.75748546e-06  3.12757599e-05 
 3.75841927e-06  1.28347191e-04 
 3.75944684e-06  2.33478426e-05 
 3.76061374e-06  1.07581314e-04 
 3.76200143e-06  1.28456055e-05 
 3.76345763e-06  1.02924082e-04 
 3.76595540e-06  5.10029677e-06 
 3.76850463e-06  9.88296143e-05 
 3.77213410e-06  5.13878667e-06 
 3.77728822e-06  9.87424453e-05 
 3.78759645e-06  5.14263573e-06 
 3.80821290e-06  9.87021985e-05 
 3.84944582e-06  5.10202055e-06 
 3.93191164e-06  9.86561578e-05 
 4.00000000e-06  5.07772935e-06 
 4.00001000e-06  4.18244720e-03 
 4.00003000e-06  4.04581005e-03 
 4.00007000e-06  4.83394788e-03 
 4.00010000e-06  5.70114377e-03 
 4.00010052e-06  2.40278034e-03 
 4.00010155e-06  1.00897744e-03 
 4.00010362e-06  1.11558270e-03 
 4.00010775e-06  9.67133429e-04 
 4.00011602e-06  1.07447386e-03 
 4.00013256e-06  8.74125731e-04 
 4.00016564e-06  9.18702472e-04 
 4.00023180e-06  7.06415533e-04 
 4.00036412e-06  7.27689637e-04 
 4.00054730e-06  5.49898041e-04 
 4.00091367e-06  6.38883764e-04 
 4.00141074e-06  4.47777802e-04 
 4.00193979e-06  3.54796540e-04 
 4.00268908e-06  1.53161055e-04 
 4.00337288e-06  2.48252866e-04 
 4.00409131e-06  7.71200576e-05 
 4.00487142e-06  1.54065529e-04 
 4.00574563e-06  2.90562176e-05 
 4.00648135e-06  1.52671307e-04 
 4.00726989e-06  3.53461272e-05 
 4.00802635e-06  1.40397821e-04 
 4.00888787e-06  2.00590439e-05 
 4.00970176e-06  1.32495373e-04 
 4.01095746e-06  8.69117984e-06 
 4.01210343e-06  1.16920039e-04 
 4.01419991e-06  1.15727662e-05 
 4.01638657e-06  1.30705380e-04 
 4.01810457e-06  2.08185305e-05 
 4.01997848e-06  1.36112232e-04 
 4.02245961e-06  2.77951994e-05 
 4.02452224e-06  1.77317437e-04 
 4.02610009e-06  6.54295340e-05 
 4.02756475e-06  1.61160956e-04 
 4.02913963e-06  4.48634298e-05 
 4.03074995e-06  1.42713464e-04 
 4.03255713e-06  2.98677890e-05 
 4.03576945e-06  1.32647197e-04 
 4.03867833e-06  2.19044645e-05 
 4.04449609e-06  1.27430265e-04 
