 1.00000000e-12  1.78200000e+00  3.45455209e-01 
 1.02772000e-12  1.78150104e+00  3.50809858e-01 
 1.08316000e-12  1.78050312e+00  3.58442381e-01 
 1.19404001e-12  1.77850728e+00  3.67686562e-01 
 1.33842490e-12  1.77590835e+00  3.78761543e-01 
 1.62719468e-12  1.77071050e+00  3.98220319e-01 
 2.20473425e-12  1.76031478e+00  4.24856342e-01 
 3.04014225e-12  1.74527744e+00  4.45301610e-01 
 3.94689505e-12  1.72895589e+00  4.55688112e-01 
 5.17010971e-12  1.70693803e+00  4.60816342e-01 
 6.92322043e-12  1.67538203e+00  4.61576429e-01 
 1.02723303e-11  1.61509805e+00  4.58049432e-01 
 1.42651156e-11  1.54322792e+00  4.54303598e-01 
 2.10066100e-11  1.42188102e+00  4.51346825e-01 
 2.79287977e-11  1.29728164e+00  4.50627755e-01 
 3.69677451e-11  1.13458059e+00  4.50476521e-01 
 4.85434699e-11  9.26217541e-01  4.50835853e-01 
 6.48595257e-11  6.32528538e-01  4.51345721e-01 
 8.61775204e-11  2.48804633e-01  4.52645797e-01 
 1.00000000e-10  0.00000000e+00  4.53591092e-01 
 1.01160593e-10  0.00000000e+00  4.53916444e-01 
 1.03481780e-10  0.00000000e+00  4.54456364e-01 
 1.08124153e-10  0.00000000e+00  4.55352826e-01 
 1.17408900e-10  0.00000000e+00  4.56615210e-01 
 1.35978393e-10  0.00000000e+00  4.58837818e-01 
 1.73117380e-10  0.00000000e+00  4.63198394e-01 
 2.47395353e-10  0.00000000e+00  4.71321192e-01 
 3.95951300e-10  0.00000000e+00  4.85144151e-01 
 5.55493255e-10  0.00000000e+00  4.98451754e-01 
 8.14538096e-10  0.00000000e+00  5.15681214e-01 
 1.15789402e-09  0.00000000e+00  5.29368177e-01 
 1.56264171e-09  0.00000000e+00  5.36259357e-01 
 2.20634851e-09  0.00000000e+00  5.35627339e-01 
 2.87129451e-09  0.00000000e+00  5.25793499e-01 
 3.83245889e-09  0.00000000e+00  4.97632908e-01 
 4.65874807e-09  0.00000000e+00  4.65695631e-01 
 5.54813570e-09  0.00000000e+00  4.30059210e-01 
 6.51114771e-09  0.00000000e+00  3.92712899e-01 
 7.50762588e-09  0.00000000e+00  3.56374321e-01 
 8.70296999e-09  0.00000000e+00  3.17147682e-01 
 9.82060382e-09  0.00000000e+00  2.82271256e-01 
 1.06773279e-08  0.00000000e+00  2.57113350e-01 
 1.15819566e-08  0.00000000e+00  2.31625496e-01 
 1.25720063e-08  0.00000000e+00  2.06084894e-01 
 1.36115679e-08  0.00000000e+00  1.81767803e-01 
 1.56906910e-08  0.00000000e+00  1.40431410e-01 
 1.87097052e-08  0.00000000e+00  9.50781385e-02 
 2.25482930e-08  0.00000000e+00  5.68584315e-02 
 2.69271981e-08  0.00000000e+00  3.10098448e-02 
 3.10673594e-08  0.00000000e+00  1.74268590e-02 
 3.48427634e-08  0.00000000e+00  1.02170165e-02 
 3.89187755e-08  0.00000000e+00  5.79644007e-03 
 4.29751206e-08  0.00000000e+00  3.21709128e-03 
 5.10878110e-08  0.00000000e+00  9.57414680e-04 
 6.53514465e-08  0.00000000e+00 -2.01142820e-05 
 9.17647819e-08  0.00000000e+00  3.70125345e-05 
 1.44591453e-07  0.00000000e+00 -3.16984443e-05 
 2.03205064e-07  0.00000000e+00  3.56014279e-05 
 2.50100000e-07  0.00000000e+00 -3.33709136e-05 
 2.50110000e-07  1.80000000e-01  2.14854916e-03 
 2.50130000e-07  5.40000000e-01  5.18847906e-03 
 2.50170000e-07  1.26000000e+00  8.85108406e-03 
 2.50200000e-07  1.80000000e+00  1.04217599e-02 
 2.50200519e-07  1.80000000e+00  1.02614110e-02 
 2.50201557e-07  1.80000000e+00  9.95666796e-03 
 2.50203634e-07  1.80000000e+00  9.41444861e-03 
 2.50207786e-07  1.80000000e+00  8.63105096e-03 
 2.50216092e-07  1.80000000e+00  7.69360889e-03 
 2.50232703e-07  1.80000000e+00  6.34810696e-03 
 2.50265924e-07  1.80000000e+00  4.03144962e-03 
 2.50332367e-07  1.80000000e+00  1.78701988e-03 
 2.50437703e-07  1.80000000e+00  1.06613784e-04 
 2.50610937e-07  1.80000000e+00 -7.29189112e-04 
 2.50807595e-07  1.80000000e+00 -7.22127261e-04 
 2.51135156e-07  1.80000000e+00  7.26453276e-05 
 2.51582260e-07  1.80000000e+00  1.48946950e-03 
 2.52133300e-07  1.80000000e+00  1.75083757e-03 
 2.52731403e-07  1.80000000e+00  7.98327453e-04 
 2.53379219e-07  1.80000000e+00  6.11350337e-04 
 2.54229235e-07  1.80000000e+00  8.87425271e-05 
 2.55158636e-07  1.80000000e+00  6.44430552e-05 
 2.56089403e-07  1.80000000e+00  5.69378552e-04 
 2.56989033e-07  1.80000000e+00  5.27277309e-04 
 2.57972519e-07  1.80000000e+00  3.50329519e-04 
 2.58945655e-07  1.80000000e+00  4.98325294e-04 
 2.60499266e-07  1.80000000e+00  4.65746702e-04 
 2.62419640e-07  1.80000000e+00  4.40567736e-04 
 2.64909359e-07  1.80000000e+00  3.36925622e-04 
 2.68768035e-07  1.80000000e+00  2.37118831e-04 
 2.73509246e-07  1.80000000e+00  1.31178303e-04 
 2.82991668e-07  1.80000000e+00  6.61184520e-05 
 3.00570710e-07  1.80000000e+00  5.27502650e-06 
 3.29465036e-07  1.80000000e+00  1.67749333e-05 
 3.86685836e-07  1.80000000e+00 -6.16477385e-06 
 5.00000000e-07  1.80000000e+00  1.21093840e-05 
 5.00010000e-07  1.62000000e+00 -8.37870967e-04 
 5.00030000e-07  1.26000000e+00 -2.14761697e-03 
 5.00070000e-07  5.40000000e-01 -3.49185029e-03 
 5.00100000e-07  0.00000000e+00 -4.26681821e-03 
 5.00104313e-07  0.00000000e+00 -3.94942150e-03 
 5.00112939e-07  0.00000000e+00 -3.29526042e-03 
 5.00130191e-07  0.00000000e+00 -2.60909134e-03 
 5.00164696e-07  0.00000000e+00 -1.92329220e-03 
 5.00233705e-07  0.00000000e+00 -9.14012712e-04 
 5.00371722e-07  0.00000000e+00 -1.63938693e-04 
 5.00573199e-07  0.00000000e+00  2.67306653e-04 
 5.00953745e-07  0.00000000e+00  7.52430369e-04 
 5.01537988e-07  0.00000000e+00 -1.85549157e-03 
 5.02096296e-07  0.00000000e+00 -8.97710135e-03 
 5.02766248e-07  0.00000000e+00 -4.40040408e-03 
 5.03533193e-07  0.00000000e+00  5.13612017e-02 
 5.04330594e-07  0.00000000e+00  1.49361678e-01 
 5.05154808e-07  0.00000000e+00  2.59629417e-01 
 5.05969451e-07  0.00000000e+00  3.68792288e-01 
 5.07061688e-07  0.00000000e+00  5.08305893e-01 
 5.08129801e-07  0.00000000e+00  6.37279344e-01 
 5.09940432e-07  0.00000000e+00  8.44915609e-01 
 5.12180668e-07  0.00000000e+00  1.06962336e+00 
 5.14397334e-07  0.00000000e+00  1.24495133e+00 
 5.16700890e-07  0.00000000e+00  1.44354220e+00 
 5.18870248e-07  0.00000000e+00  1.63315105e+00 
 5.21551258e-07  0.00000000e+00  1.75650802e+00 
 5.24224268e-07  0.00000000e+00  1.79100542e+00 
 5.29329516e-07  0.00000000e+00  1.80103359e+00 
 5.35742040e-07  0.00000000e+00  1.79990417e+00 
 5.46809892e-07  0.00000000e+00  1.80011815e+00 
 5.66364415e-07  0.00000000e+00  1.79995869e+00 
 5.96604600e-07  0.00000000e+00  1.80007032e+00 
 6.57084968e-07  0.00000000e+00  1.79994957e+00 
 7.50100000e-07  9.52912066e-13  1.80006063e+00 
 7.50110000e-07  1.80000000e-01  1.80052948e+00 
 7.50130000e-07  5.40000000e-01  1.80158197e+00 
 7.50170000e-07  1.26000000e+00  1.80426368e+00 
 7.50200000e-07  1.80000000e+00  1.80620533e+00 
 7.50200746e-07  1.80000000e+00  1.80620828e+00 
 7.50202237e-07  1.80000000e+00  1.80616589e+00 
 7.50205220e-07  1.80000000e+00  1.80596105e+00 
 7.50211187e-07  1.80000000e+00  1.80560362e+00 
 7.50223119e-07  1.80000000e+00  1.80524843e+00 
 7.50246984e-07  1.80000000e+00  1.80491047e+00 
 7.50294713e-07  1.80000000e+00  1.80440303e+00 
 7.50390172e-07  1.80000000e+00  1.80372128e+00 
 7.50581090e-07  1.80000000e+00  1.80285578e+00 
 7.50959198e-07  1.80000000e+00  1.80191114e+00 
 7.51571854e-07  1.80000000e+00  1.80419109e+00 
 7.52190933e-07  1.80000000e+00  1.80586070e+00 
 7.52840134e-07  1.80000000e+00  1.80383920e+00 
 7.53541381e-07  1.80000000e+00  1.80136102e+00 
 7.54447822e-07  1.80000000e+00  1.79987159e+00 
 7.55180083e-07  1.80000000e+00  1.79993722e+00 
 7.56013134e-07  1.80000000e+00  1.80109776e+00 
 7.56741535e-07  1.80000000e+00  1.79946385e+00 
 7.57547162e-07  1.80000000e+00  1.79972171e+00 
 7.58562675e-07  1.80000000e+00  1.79967388e+00 
 7.59653417e-07  1.80000000e+00  1.79984867e+00 
 7.61834901e-07  1.80000000e+00  1.79986075e+00 
 7.64160080e-07  1.80000000e+00  1.79998346e+00 
 7.68223128e-07  1.80000000e+00  1.79995231e+00 
 7.72597960e-07  1.80000000e+00  1.80003452e+00 
 7.81347623e-07  1.80000000e+00  1.79997358e+00 
 7.98846950e-07  1.80000000e+00  1.80003892e+00 
 8.31746608e-07  1.80000000e+00  1.79997270e+00 
 8.97545922e-07  1.80000000e+00  1.80003700e+00 
 1.00000000e-06  1.80000000e+00  1.79997076e+00 
 1.00001000e-06  1.62000000e+00  1.79884017e+00 
 1.00003000e-06  1.26000000e+00  1.79683655e+00 
 1.00007000e-06  5.40000000e-01  1.79436308e+00 
 1.00010000e-06  0.00000000e+00  1.79322780e+00 
 1.00010430e-06  0.00000000e+00  1.79356879e+00 
 1.00011289e-06  0.00000000e+00  1.79433283e+00 
 1.00013008e-06  0.00000000e+00  1.79532503e+00 
 1.00016447e-06  0.00000000e+00  1.79646434e+00 
 1.00023323e-06  0.00000000e+00  1.79819947e+00 
 1.00037076e-06  0.00000000e+00  1.79994262e+00 
 1.00057187e-06  0.00000000e+00  1.80110401e+00 
 1.00095117e-06  0.00000000e+00  1.80183701e+00 
 1.00153768e-06  0.00000000e+00  1.80148354e+00 
 1.00209229e-06  0.00000000e+00  1.80036142e+00 
 1.00276000e-06  0.00000000e+00  1.79838988e+00 
 1.00352793e-06  0.00000000e+00  1.79829697e+00 
 1.00439916e-06  0.00000000e+00  1.79850448e+00 
 1.00519124e-06  0.00000000e+00  1.79898186e+00 
 1.00605661e-06  0.00000000e+00  1.79419832e+00 
 1.00684366e-06  0.00000000e+00  1.79204688e+00 
 1.00758597e-06  0.00000000e+00  1.79262964e+00 
 1.00846277e-06  0.00000000e+00  1.78957319e+00 
 1.00937985e-06  0.00000000e+00  1.79117038e+00 
 1.01056318e-06  0.00000000e+00  1.79474753e+00 
 1.01241024e-06  0.00000000e+00  1.79809813e+00 
 1.01476266e-06  0.00000000e+00  1.79937316e+00 
 1.01828969e-06  0.00000000e+00  1.80023143e+00 
 1.02069557e-06  0.00000000e+00  1.80014806e+00 
 1.02282469e-06  0.00000000e+00  1.79959418e+00 
 1.02484993e-06  0.00000000e+00  1.79949757e+00 
 1.02663154e-06  0.00000000e+00  1.79853303e+00 
 1.02849067e-06  0.00000000e+00  1.79839203e+00 
 1.03078801e-06  0.00000000e+00  1.79953482e+00 
 1.03329545e-06  0.00000000e+00  1.79984115e+00 
 1.03634125e-06  0.00000000e+00  1.79999129e+00 
 1.04061953e-06  0.00000000e+00  1.79995695e+00 
 1.04636799e-06  0.00000000e+00  1.80001018e+00 
 1.05328654e-06  0.00000000e+00  1.79989727e+00 
 1.05953770e-06  0.00000000e+00  1.80000096e+00 
 1.06452420e-06  0.00000000e+00  1.79996109e+00 
 1.06965885e-06  0.00000000e+00  1.80008257e+00 
 1.07382669e-06  0.00000000e+00  1.80017910e+00 
 1.07720487e-06  0.00000000e+00  1.79966343e+00 
 1.08094191e-06  0.00000000e+00  1.80023742e+00 
 1.08562537e-06  0.00000000e+00  1.79977504e+00 
 1.09043147e-06  0.00000000e+00  1.80019029e+00 
 1.09792835e-06  0.00000000e+00  1.79980825e+00 
 1.10484787e-06  0.00000000e+00  1.80016801e+00 
 1.11159021e-06  0.00000000e+00  1.79982340e+00 
 1.11999788e-06  0.00000000e+00  1.80015203e+00 
 1.13352043e-06  0.00000000e+00  1.79983661e+00 
 1.15420461e-06  0.00000000e+00  1.80014663e+00 
 1.18528521e-06  0.00000000e+00  1.79984286e+00 
 1.23924616e-06  0.00000000e+00  1.80014606e+00 
 1.25010000e-06  0.00000000e+00  1.79984972e+00 
 1.25011000e-06  1.80000000e-01  1.80061397e+00 
 1.25013000e-06  5.40000000e-01  1.80206618e+00 
 1.25017000e-06  1.26000000e+00  1.80499990e+00 
 1.25020000e-06  1.80000000e+00  1.80710880e+00 
 1.25020075e-06  1.80000000e+00  1.80711874e+00 
 1.25020224e-06  1.80000000e+00  1.80708840e+00 
 1.25020522e-06  1.80000000e+00  1.80688712e+00 
 1.25021118e-06  1.80000000e+00  1.80649529e+00 
 1.25022311e-06  1.80000000e+00  1.80607726e+00 
 1.25024696e-06  1.80000000e+00  1.80565900e+00 
 1.25029467e-06  1.80000000e+00  1.80501872e+00 
 1.25039008e-06  1.80000000e+00  1.80415357e+00 
 1.25058090e-06  1.80000000e+00  1.80309301e+00 
 1.25091333e-06  1.80000000e+00  1.80201784e+00 
 1.25155740e-06  1.80000000e+00  1.80363387e+00 
 1.25215539e-06  1.80000000e+00  1.80557975e+00 
 1.25279061e-06  1.80000000e+00  1.80354244e+00 
