 1.00000000e-12  1.78200000e+00  5.66587180e-01 
 1.02800000e-12  1.78149600e+00  5.62427001e-01 
 1.08400000e-12  1.78048800e+00  5.58863127e-01 
 1.19600000e-12  1.77847200e+00  5.62224810e-01 
 1.42000000e-12  1.77444000e+00  5.68884678e-01 
 1.72485455e-12  1.76895262e+00  5.75393684e-01 
 2.33456365e-12  1.75797785e+00  5.82583742e-01 
 3.26199652e-12  1.74128406e+00  5.85812872e-01 
 4.48560994e-12  1.71925902e+00  5.86480468e-01 
 6.52617209e-12  1.68252890e+00  5.86277011e-01 
 9.85198701e-12  1.62266423e+00  5.86050889e-01 
 1.39122752e-11  1.54957905e+00  5.85643102e-01 
 2.08893347e-11  1.42399197e+00  5.85167410e-01 
 3.48434538e-11  1.17281783e+00  5.84212798e-01 
 6.27516920e-11  6.70469545e-01  5.83520596e-01 
 1.00000000e-10  0.00000000e+00  5.84371661e-01 
 1.05581648e-10  0.00000000e+00  5.85061479e-01 
 1.16744943e-10  0.00000000e+00  5.86464710e-01 
 1.39071533e-10  0.00000000e+00  5.89183503e-01 
 1.83724714e-10  0.00000000e+00  5.94581053e-01 
 2.73031076e-10  0.00000000e+00  6.04428874e-01 
 4.51643801e-10  0.00000000e+00  6.18823479e-01 
 6.85248923e-10  0.00000000e+00  6.31640652e-01 
 9.81659156e-10  0.00000000e+00  6.44687215e-01 
 1.35971161e-09  0.00000000e+00  6.52395857e-01 
 1.85269132e-09  0.00000000e+00  6.44318749e-01 
 2.50466228e-09  0.00000000e+00  6.13522966e-01 
 3.19625273e-09  0.00000000e+00  5.71243056e-01 
 4.07578461e-09  0.00000000e+00  5.18533430e-01 
 5.07150348e-09  0.00000000e+00  4.57860481e-01 
 6.09627362e-09  0.00000000e+00  3.96809967e-01 
 6.75935648e-09  0.00000000e+00  3.59911130e-01 
 7.51080089e-09  0.00000000e+00  3.19749240e-01 
 8.30303131e-09  0.00000000e+00  2.80337292e-01 
 9.16669070e-09  0.00000000e+00  2.41541110e-01 
 1.02193656e-08  0.00000000e+00  1.99545213e-01 
 1.15596953e-08  0.00000000e+00  1.55011182e-01 
