 0.00000000e+00  1.16707808e-04 
 1.00000000e-12  8.12532197e-03 
 2.00000000e-12  9.02707740e-03 
 4.00000000e-12  9.40254000e-03 
 8.00000000e-12  8.99740605e-03 
 1.60000000e-11  9.02806054e-03 
 3.20000000e-11  8.83866956e-03 
 6.40000000e-11  1.02915434e-02 
 1.00000000e-10  1.27947006e-02 
 1.00577788e-10  5.18083556e-03 
 1.01733365e-10  2.62312291e-03 
 1.04044519e-10  2.99971164e-03 
 1.08666825e-10  2.63810655e-03 
 1.17911439e-10  2.95390111e-03 
 1.36400667e-10  2.44489607e-03 
 1.73379122e-10  2.53927535e-03 
 2.31883329e-10  1.91508973e-03 
 3.15535871e-10  1.99860865e-03 
 4.57628750e-10  1.43636910e-03 
 7.41814509e-10  1.55892751e-03 
 1.17203222e-09  8.97338264e-04 
 1.65075994e-09  1.10493521e-03 
 2.27524894e-09  7.08271967e-04 
 3.02096566e-09  1.07454972e-03 
 3.73199980e-09  6.66346889e-04 
 4.62255492e-09  9.98794254e-04 
 5.35119015e-09  5.34850137e-04 
 6.12105323e-09  9.01656970e-04 
 6.97742321e-09  4.29206752e-04 
 7.77781642e-09  6.82782696e-04 
 8.62021160e-09  1.91824397e-04 
 9.52219778e-09  5.00563679e-04 
 1.06397067e-08  7.35791366e-05 
 1.18227285e-08  3.62328131e-04 
 1.31115323e-08 -9.46770880e-05 
 1.43387830e-08  2.84062847e-04 
 1.57868036e-08 -9.59896020e-05 
 1.71708571e-08  3.05078967e-04 
 1.90705030e-08 -3.63797035e-05 
 2.04826554e-08  3.10488116e-04 
 2.18328317e-08 -8.75977148e-05 
 2.32436507e-08  2.95565587e-04 
 2.50057639e-08 -9.16238207e-05 
 2.68755614e-08  2.88677478e-04 
 2.94483644e-08 -9.37101787e-05 
 3.23301360e-08  2.86587444e-04 
 3.65917505e-08 -1.01255530e-04 
 4.06488146e-08  2.76104304e-04 
 4.49853820e-08  1.40099955e-05 
 4.83700537e-08  3.35660812e-04 
 4.97908130e-08 -9.71618242e-05 
 5.11460873e-08  2.98865168e-04 
 5.26154189e-08 -8.78800006e-05 
 5.44497016e-08  2.85363823e-04 
 5.68263161e-08 -7.70821533e-05 
 6.01310989e-08  2.94619584e-04 
 6.34291212e-08 -7.55290764e-05 
 6.81580670e-08  2.91862281e-04 
 7.25674285e-08 -7.41199936e-05 
 8.09249942e-08  2.90624170e-04 
 9.47496894e-08 -7.44816577e-05 
 1.15950490e-07  2.89561816e-04 
 1.43987439e-07 -7.52607206e-05 
 1.80116537e-07  2.88755265e-04 
 2.34710194e-07 -7.64694412e-05 
 2.50100000e-07  2.87515442e-04 
 2.50110000e-07 -9.39564931e-03 
 2.50130000e-07 -1.01010292e-02 
 2.50170000e-07 -8.35996629e-03 
 2.50200000e-07 -8.57442889e-03 
 2.50200515e-07 -1.25880486e-03 
 2.50201544e-07  9.63957822e-04 
 2.50203603e-07  2.42710009e-04 
 2.50207721e-07  5.99961908e-04 
 2.50215957e-07  2.87278183e-04 
 2.50232429e-07  6.42241720e-04 
 2.50265373e-07  3.40437133e-04 
 2.50331261e-07  5.91484858e-04 
 2.50412981e-07  2.89024758e-04 
 2.50576419e-07  5.47914005e-04 
 2.50752408e-07  2.82698352e-04 
 2.51096887e-07  6.34068231e-04 
 2.51491707e-07  3.60961781e-04 
 2.52181175e-07  5.70577214e-04 
 2.52819199e-07  9.95093217e-05 
 2.53565884e-07  3.13534166e-04 
 2.54546560e-07  3.58134941e-05 
 2.55538035e-07  3.16628978e-04 
 2.56562402e-07  1.42834854e-05 
 2.57733523e-07  2.92613329e-04 
 2.58849883e-07 -1.20744348e-05 
 2.60112572e-07  2.53730517e-04 
 2.61380801e-07 -3.11110745e-05 
 2.63092888e-07  2.45194829e-04 
 2.65815633e-07 -3.42063138e-05 
 2.69951202e-07  2.44435110e-04 
 2.77661854e-07 -3.47012129e-05 
 2.89969023e-07  2.43579992e-04 
 3.11784704e-07 -3.61342341e-05 
 3.50267336e-07  2.40682007e-04 
 4.15840404e-07 -4.18736191e-05 
 5.00000000e-07  2.32194865e-04 
 5.00010000e-07  4.23899525e-03 
 5.00030000e-07  4.10713853e-03 
 5.00070000e-07  4.86409788e-03 
 5.00100000e-07  5.75127476e-03 
 5.00100517e-07  2.44668154e-03 
 5.00101550e-07  1.04895064e-03 
 5.00103617e-07  1.15157533e-03 
 5.00107751e-07  1.00606927e-03 
 5.00116019e-07  1.11113630e-03 
 5.00132554e-07  9.13751365e-04 
 5.00165625e-07  9.55719770e-04 
 5.00231767e-07  7.45972137e-04 
 5.00364052e-07  7.65458934e-04 
 5.00562083e-07  5.88093919e-04 
 5.00958146e-07  6.76952415e-04 
 5.01467643e-07  4.62216983e-04 
 5.02004379e-07  3.69432621e-04 
 5.02765159e-07  1.76441723e-04 
 5.03570854e-07  2.53277272e-04 
 5.04319077e-07  9.92492374e-05 
 5.05131502e-07  1.98721767e-04 
 5.06130003e-07  7.04967906e-05 
 5.07180903e-07  1.77443105e-04 
 5.08420068e-07  5.94102207e-05 
 5.09732998e-07  1.71895694e-04 
 5.11726964e-07  6.73384344e-05 
 5.13532723e-07  1.66919379e-04 
 5.15578855e-07  5.62064398e-05 
 5.17538340e-07  1.66717821e-04 
 5.19737192e-07  6.89830432e-05 
 5.24134896e-07  1.86168172e-04 
 5.27149638e-07  5.69533622e-05 
 5.30652323e-07  1.72154303e-04 
 5.34482844e-07  4.40980763e-05 
 5.38541464e-07  1.50384142e-04 
 5.44800334e-07  3.58459497e-05 
 5.50744716e-07  1.45246673e-04 
 5.60445070e-07  3.55861592e-05 
 5.74388996e-07  1.43829264e-04 
 6.02276847e-07  3.43317413e-05 
 6.48515092e-07  1.41359011e-04 
 7.31462925e-07  3.12865850e-05 
 7.50100000e-07  1.39178005e-04 
 7.50110000e-07 -4.15753336e-03 
 7.50130000e-07 -4.55190702e-03 
 7.50170000e-07 -3.73160977e-03 
 7.50200000e-07 -3.80224298e-03 
 7.50200522e-07 -6.08428496e-04 
 7.50201565e-07  5.52275490e-04 
 7.50203652e-07  1.80061687e-04 
 7.50207825e-07  3.51140435e-04 
 7.50216171e-07  2.22113628e-04 
 7.50232864e-07  3.85550401e-04 
 7.50266250e-07  2.87570384e-04 
 7.50333022e-07  4.15261073e-04 
 7.50466566e-07  3.01394517e-04 
 7.50644012e-07  4.32860833e-04 
 7.50913667e-07  3.80914741e-04 
 7.51452976e-07  5.38858370e-04 
 7.52098689e-07  3.75832100e-04 
 7.52799538e-07  2.81155334e-04 
 7.53528803e-07  1.02259831e-04 
 7.54425944e-07  1.92942188e-04 
 7.55524382e-07  8.58351862e-05 
 7.56676039e-07  1.70835107e-04 
 7.57701935e-07  7.87205386e-05 
 7.58796118e-07  1.54133409e-04 
 7.59791790e-07  4.65910556e-05 
 7.60840846e-07  1.35742967e-04 
 7.62255284e-07  3.88896356e-05 
 7.63761290e-07  1.32249960e-04 
 7.66773303e-07  3.77991499e-05 
 7.71838728e-07  1.31978943e-04 
 7.79701917e-07  3.76031076e-05 
 7.94912911e-07  1.31704661e-04 
 8.19228525e-07  3.71617599e-05 
 8.63135544e-07  1.31087394e-04 
 9.41103803e-07  3.63355974e-05 
 1.00000000e-06  1.30417599e-04 
 1.00001000e-06  4.22064154e-03 
 1.00003000e-06  4.08699923e-03 
 1.00007000e-06  4.85183157e-03 
 1.00010000e-06  5.73485705e-03 
 1.00010052e-06  2.43293376e-03 
 1.00010155e-06  1.03781014e-03 
 1.00010362e-06  1.14081648e-03 
 1.00010775e-06  9.93109486e-04 
 1.00011602e-06  1.09906202e-03 
 1.00013256e-06  9.01399759e-04 
 1.00016564e-06  9.45532872e-04 
 1.00023179e-06  7.35552590e-04 
 1.00036410e-06  7.56609792e-04 
 1.00056235e-06  5.78513441e-04 
 1.00095885e-06  6.68215758e-04 
 1.00146870e-06  4.52770927e-04 
 1.00200570e-06  3.59249380e-04 
 1.00275807e-06  1.68668002e-04 
 1.00346211e-06  2.51965706e-04 
 1.00419562e-06  9.34248723e-05 
 1.00499321e-06  1.89286382e-04 
 1.00587478e-06  6.69735154e-05 
 1.00691242e-06  1.73004044e-04 
 1.00773934e-06  5.76224747e-05 
 1.00866562e-06  1.52475980e-04 
 1.00966079e-06  3.82755019e-05 
 1.01083745e-06  1.41013948e-04 
 1.01249094e-06  3.19055220e-05 
 1.01493235e-06  1.40253438e-04 
 1.01836869e-06  3.69075775e-05 
 1.02257245e-06  1.61368228e-04 
 1.02578217e-06  5.97593442e-05 
 1.02863638e-06  2.08792721e-04 
 1.03083450e-06  1.08789169e-04 
 1.03288380e-06  1.94306282e-04 
 1.03523353e-06  8.74563825e-05 
 1.03750871e-06  1.84076998e-04 
 1.04005897e-06  7.92868857e-05 
 1.04369361e-06  1.72872485e-04 
 1.04761593e-06  6.26907158e-05 
 1.05139903e-06  1.61825065e-04 
 1.05492047e-06  4.93652503e-05 
 1.05855152e-06  1.55160221e-04 
 1.06148160e-06  5.38955110e-05 
 1.06478753e-06  1.79363069e-04 
 1.06819521e-06  5.27910687e-05 
 1.07136977e-06  1.44511096e-04 
 1.07464664e-06  4.57697871e-05 
 1.07882116e-06  1.44103239e-04 
 1.08531802e-06  3.82475271e-05 
 1.09311261e-06  1.33315110e-04 
 1.10089473e-06  3.10129036e-05 
 1.10903067e-06  1.32195167e-04 
 1.11747655e-06  2.82774533e-05 
 1.13371595e-06  1.30860546e-04 
 1.15603545e-06  2.62417361e-05 
 1.20067445e-06  1.28649536e-04 
 1.25010000e-06  2.26267791e-05 
 1.25011000e-06 -4.17687659e-03 
 1.25013000e-06 -4.56739808e-03 
 1.25017000e-06 -3.74498618e-03 
 1.25020000e-06 -3.80524931e-03 
 1.25020052e-06 -6.16068916e-04 
 1.25020157e-06  5.40797889e-04 
 1.25020365e-06  1.69348809e-04 
 1.25020783e-06  3.40285047e-04 
 1.25021618e-06  2.11935236e-04 
 1.25023288e-06  3.75817414e-04 
 1.25026628e-06  2.78716258e-04 
 1.25033309e-06  4.06873039e-04 
 1.25046669e-06  2.92901458e-04 
 1.25064421e-06  4.23811515e-04 
 1.25091417e-06  3.72138793e-04 
 1.25145410e-06  5.27558520e-04 
 1.25209988e-06  3.63630822e-04 
 1.25287826e-06  2.50571528e-04 
 1.25358171e-06  9.10489954e-05 
 1.25454832e-06  1.81580303e-04 
 1.25561187e-06  6.99224906e-05 
 1.25650084e-06  1.56890730e-04 
 1.25755320e-06  4.34601968e-05 
 1.25868224e-06  1.33571889e-04 
 1.25983576e-06  3.34109235e-05 
 1.26128677e-06  1.23079701e-04 
 1.26392522e-06  2.63998592e-05 
 1.26729991e-06  1.21360506e-04 
 1.27245524e-06  2.59399163e-05 
 1.28276590e-06  1.20500658e-04 
 1.29898014e-06  2.44657798e-05 
 1.33132170e-06  1.17919931e-04 
 1.39600483e-06  2.01123478e-05 
 1.50000000e-06  1.13335170e-04 
 1.50001000e-06  4.20273021e-03 
 1.50003000e-06  4.06685678e-03 
 1.50007000e-06  4.84077757e-03 
 1.50010000e-06  5.71697753e-03 
 1.50010052e-06  2.41598836e-03 
 1.50010155e-06  1.01994281e-03 
 1.50010362e-06  1.12480385e-03 
 1.50010775e-06  9.76582261e-04 
 1.50011602e-06  1.08297699e-03 
 1.50013256e-06  8.83912371e-04 
 1.50016564e-06  9.27778120e-04 
 1.50023179e-06  7.16871709e-04 
 1.50036410e-06  7.38882164e-04 
 1.50056010e-06  5.60967797e-04 
 1.50095210e-06  6.51415984e-04 
 1.50145991e-06  4.40227152e-04 
 1.50199577e-06  3.46668602e-04 
 1.50274813e-06  1.55845041e-04 
 1.50344363e-06  2.42320423e-04 
 1.50417092e-06  7.45337467e-05 
 1.50501096e-06  1.68499478e-04 
 1.50592759e-06  4.07202794e-05 
 1.50702157e-06  1.49441834e-04 
 1.50801821e-06  3.23005814e-05 
 1.50959102e-06  1.51596620e-04 
 1.51122996e-06  4.78364346e-05 
 1.51319508e-06  1.48567944e-04 
 1.51480935e-06  2.83240259e-05 
 1.51651991e-06  1.32719089e-04 
 1.51883818e-06  9.45130035e-06 
 1.52121030e-06  1.22455960e-04 
 1.52516282e-06  8.62973261e-06 
 1.53040073e-06  1.22182380e-04 
 1.53851039e-06  8.85212168e-06 
 1.55147536e-06  1.22133681e-04 
 1.57420260e-06  8.93921872e-06 
 1.61701234e-06  1.22190724e-04 
 1.69221526e-06  9.14988670e-06 
 1.75010000e-06  1.22421763e-04 
 1.75011000e-06 -4.17837777e-03 
