 1.00000000e-12  1.78200000e+00  3.41264615e-01 
 1.02772000e-12  1.78150104e+00  3.46393161e-01 
 1.08316000e-12  1.78050312e+00  3.53550095e-01 
 1.19404001e-12  1.77850728e+00  3.62102539e-01 
 1.33845817e-12  1.77590775e+00  3.72717501e-01 
 1.62729450e-12  1.77070870e+00  3.91615507e-01 
 2.20496715e-12  1.76031059e+00  4.17729272e-01 
 3.05084632e-12  1.74508477e+00  4.37968902e-01 
 3.95631879e-12  1.72878626e+00  4.48051319e-01 
 5.17324067e-12  1.70688167e+00  4.53098717e-01 
 6.90452755e-12  1.67571850e+00  4.53876246e-01 
 1.02130549e-11  1.61616501e+00  4.50046806e-01 
 1.38980305e-11  1.54983545e+00  4.45894381e-01 
 2.08004600e-11  1.42559172e+00  4.41805665e-01 
 2.75232542e-11  1.30458142e+00  4.40538746e-01 
 3.66271446e-11  1.14071140e+00  4.39824031e-01 
 4.76091849e-11  9.43034672e-01  4.39633780e-01 
 6.52541371e-11  6.25425531e-01  4.39324276e-01 
 8.59664065e-11  2.52604683e-01  4.39535292e-01 
 1.00000000e-10  0.00000000e+00  4.39779808e-01 
 1.01148073e-10  0.00000000e+00  4.40043279e-01 
 1.03444220e-10  0.00000000e+00  4.40457458e-01 
 1.08036513e-10  0.00000000e+00  4.41141781e-01 
 1.17221100e-10  0.00000000e+00  4.42063615e-01 
 1.35590272e-10  0.00000000e+00  4.43499225e-01 
 1.72328618e-10  0.00000000e+00  4.46380551e-01 
 2.45805309e-10  0.00000000e+00  4.52200944e-01 
 3.92758692e-10  0.00000000e+00  4.62657823e-01 
 5.51979349e-10  0.00000000e+00  4.72676740e-01 
 8.08629957e-10  0.00000000e+00  4.88131821e-01 
 1.14960813e-09  0.00000000e+00  5.03998162e-01 
 1.57098951e-09  0.00000000e+00  5.13257474e-01 
 2.19466417e-09  0.00000000e+00  5.15050628e-01 
 2.84536200e-09  0.00000000e+00  5.07594344e-01 
 3.92602255e-09  0.00000000e+00  4.75176568e-01 
 4.73904130e-09  0.00000000e+00  4.42852815e-01 
 5.60518343e-09  0.00000000e+00  4.07695265e-01 
 6.81728641e-09  0.00000000e+00  3.59657014e-01 
 7.93797628e-09  0.00000000e+00  3.18626039e-01 
 9.26619740e-09  0.00000000e+00  2.74430400e-01 
 1.01520543e-08  0.00000000e+00  2.46810914e-01 
 1.09760309e-08  0.00000000e+00  2.22311739e-01 
 1.19035133e-08  0.00000000e+00  1.96931998e-01 
 1.29027989e-08  0.00000000e+00  1.72384685e-01 
 1.49013703e-08  0.00000000e+00  1.31023901e-01 
 1.76939281e-08  0.00000000e+00  8.79902783e-02 
 2.18734798e-08  0.00000000e+00  4.72070476e-02 
 2.65046722e-08  0.00000000e+00  2.31163063e-02 
 3.00628269e-08  0.00000000e+00  1.34439654e-02 
 3.38043786e-08  0.00000000e+00  7.49238433e-03 
 3.69544975e-08  0.00000000e+00  4.67759880e-03 
 4.02890923e-08  0.00000000e+00  2.74287094e-03 
 4.52338671e-08  0.00000000e+00  1.31058435e-03 
 5.23407271e-08  0.00000000e+00  3.50226932e-04 
 6.43977209e-08  0.00000000e+00  6.50299988e-05 
 8.70868681e-08  0.00000000e+00 -4.07101696e-05 
 1.27846606e-07  0.00000000e+00  4.49913402e-05 
 1.90402942e-07  0.00000000e+00 -4.14996667e-05 
 2.50100000e-07  0.00000000e+00  4.30574349e-05 
 2.50110000e-07  1.80000000e-01  2.11525226e-03 
 2.50130000e-07  5.40000000e-01  5.30083414e-03 
 2.50170000e-07  1.26000000e+00  9.00801118e-03 
 2.50200000e-07  1.80000000e+00  1.06101793e-02 
 2.50200526e-07  1.80000000e+00  1.04655571e-02 
 2.50201578e-07  1.80000000e+00  1.01795998e-02 
 2.50203682e-07  1.80000000e+00  9.63968420e-03 
 2.50207891e-07  1.80000000e+00  8.84021287e-03 
 2.50216308e-07  1.80000000e+00  7.84032928e-03 
 2.50233142e-07  1.80000000e+00  6.33830411e-03 
 2.50266810e-07  1.80000000e+00  3.88516166e-03 
 2.50334147e-07  1.80000000e+00  1.79174205e-03 
 2.50415564e-07  1.80000000e+00  1.80020997e-04 
 2.50578398e-07  1.80000000e+00 -8.56198346e-04 
 2.50740156e-07  1.80000000e+00 -1.01012458e-03 
 2.51063674e-07  1.80000000e+00 -1.06400501e-04 
 2.51432551e-07  1.80000000e+00  1.08540652e-03 
 2.51999651e-07  1.80000000e+00  2.05549788e-03 
 2.52605305e-07  1.80000000e+00  9.61004690e-04 
 2.53305345e-07  1.80000000e+00  6.04287758e-04 
 2.54251190e-07  1.80000000e+00  3.89981799e-05 
 2.55267090e-07  1.80000000e+00 -5.29015289e-05 
 2.56208705e-07  1.80000000e+00  5.30638690e-04 
 2.57137041e-07  1.80000000e+00  5.69223484e-04 
 2.58161355e-07  1.80000000e+00  3.50454074e-04 
 2.59136897e-07  1.80000000e+00  5.74366094e-04 
 2.60806337e-07  1.80000000e+00  4.12646371e-04 
 2.63151103e-07  1.80000000e+00  4.64856813e-04 
 2.65566434e-07  1.80000000e+00  2.51459736e-04 
 2.69724025e-07  1.80000000e+00  2.37354081e-04 
 2.75756557e-07  1.80000000e+00  4.89752702e-05 
 2.87821621e-07  1.80000000e+00  7.80401200e-05 
 3.11951750e-07  1.80000000e+00 -3.88911833e-05 
 3.56893535e-07  1.80000000e+00  5.16440494e-05 
 4.46777104e-07  1.80000000e+00 -4.47335179e-05 
 5.00000000e-07  1.80000000e+00  4.88790698e-05 
 5.00010000e-07  1.62000000e+00 -8.25594442e-04 
 5.00030000e-07  1.26000000e+00 -2.17771488e-03 
 5.00070000e-07  5.40000000e-01 -3.55821477e-03 
