 2.50207599e-07  1.80000000e+00  9.64536069e-03 
 2.50222796e-07  1.80000000e+00  7.24833752e-03 
 2.50253190e-07  1.80000000e+00  3.19979447e-03 
 2.50307575e-07  1.80000000e+00 -4.09872717e-04 
 2.50380442e-07  1.80000000e+00 -2.19843263e-03 
 2.50511118e-07  1.80000000e+00 -3.10248621e-03 
 2.50646404e-07  1.80000000e+00 -2.58027333e-03 
 2.50909952e-07  1.80000000e+00 -7.81513844e-06 
 2.51215397e-07  1.80000000e+00  3.05502199e-03 
 2.51620706e-07  1.80000000e+00  3.31333242e-03 
 2.52065099e-07  1.80000000e+00  1.92086670e-03 
 2.52656923e-07  1.80000000e+00  1.18499021e-03 
 2.53379671e-07  1.80000000e+00  1.21229035e-03 
 2.53898885e-07  1.80000000e+00  1.44508070e-03 
 2.54522129e-07  1.80000000e+00  2.56296984e-03 
 2.55102390e-07  1.80000000e+00  2.22583375e-03 
 2.55750325e-07  1.80000000e+00  1.94676069e-03 
 2.56492937e-07  1.80000000e+00  1.89071797e-03 
 2.57587148e-07  1.80000000e+00  1.57714164e-03 
 2.58908924e-07  1.80000000e+00  1.32125862e-03 
 2.60631393e-07  1.80000000e+00  9.03159176e-04 
 2.63356576e-07  1.80000000e+00  5.72310007e-04 
 2.68806941e-07  1.80000000e+00  1.87310870e-04 
 2.79146394e-07  1.80000000e+00  7.20594542e-05 
 2.99825301e-07  1.80000000e+00  1.34782333e-05 
 3.41183115e-07  1.80000000e+00  3.26093165e-05 
 4.23898743e-07  1.80000000e+00 -6.31649555e-06 
 5.00000000e-07  1.80000000e+00  2.60218775e-05 
 5.00010000e-07  1.62000000e+00 -8.42569177e-04 
 5.00030000e-07  1.26000000e+00 -2.41150358e-03 
 5.00070000e-07  5.40000000e-01 -4.53398158e-03 
 5.00100000e-07  0.00000000e+00 -5.59245997e-03 
 5.00108000e-07  0.00000000e+00 -5.15411452e-03 
 5.00124000e-07  0.00000000e+00 -4.23717247e-03 
 5.00156000e-07  0.00000000e+00 -2.91386936e-03 
 5.00220000e-07  0.00000000e+00 -1.56477853e-03 
 5.00336927e-07  0.00000000e+00 -5.07265928e-04 
 5.00499820e-07  0.00000000e+00 -5.61697435e-05 
 5.00825606e-07  0.00000000e+00  8.26508446e-04 
 5.01285519e-07  0.00000000e+00 -2.00446917e-03 
 5.01761734e-07  0.00000000e+00 -1.48036792e-02 
 5.02180386e-07  0.00000000e+00 -1.66597609e-02 
 5.02646347e-07  0.00000000e+00  1.59996299e-02 
 5.03309619e-07  0.00000000e+00  8.95936931e-02 
 5.03934176e-07  0.00000000e+00  1.62517499e-01 
 5.04829564e-07  0.00000000e+00  2.66795380e-01 
 5.05646693e-07  0.00000000e+00  3.57724195e-01 
 5.06732502e-07  0.00000000e+00  4.72527222e-01 
 5.07962765e-07  0.00000000e+00  5.98539681e-01 
 5.09275607e-07  0.00000000e+00  7.30597597e-01 
 5.10665388e-07  0.00000000e+00  8.45125436e-01 
 5.12027606e-07  0.00000000e+00  9.39467451e-01 
 5.13721910e-07  0.00000000e+00  1.06372845e+00 
 5.15239661e-07  0.00000000e+00  1.18241536e+00 
 5.17228994e-07  0.00000000e+00  1.41229289e+00 
 5.19440967e-07  0.00000000e+00  1.63484602e+00 
 5.21524810e-07  0.00000000e+00  1.73759082e+00 
 5.25692496e-07  0.00000000e+00  1.79852391e+00 
 5.31622036e-07  0.00000000e+00  1.80047057e+00 
 5.39195449e-07  0.00000000e+00  1.79994202e+00 
 5.54342276e-07  0.00000000e+00  1.80012407e+00 
 5.80332936e-07  0.00000000e+00  1.79994701e+00 
 6.24543047e-07  0.00000000e+00  1.80007680e+00 
 7.12963269e-07  0.00000000e+00  1.79994257e+00 
 7.50100000e-07  9.52912066e-13  1.80006126e+00 
 7.50110000e-07  1.80000000e-01  1.80074917e+00 
 7.50130000e-07  5.40000000e-01  1.80247356e+00 
 7.50170000e-07  1.26000000e+00  1.80604170e+00 
 7.50200000e-07  1.80000000e+00  1.80832873e+00 
 7.50207874e-07  1.80000000e+00  1.80803666e+00 
 7.50223622e-07  1.80000000e+00  1.80743008e+00 
 7.50255119e-07  1.80000000e+00  1.80649733e+00 
 7.50318111e-07  1.80000000e+00  1.80533102e+00 
 7.50444097e-07  1.80000000e+00  1.80395903e+00 
 7.50684077e-07  1.80000000e+00  1.80266496e+00 
 7.50947528e-07  1.80000000e+00  1.80350299e+00 
 7.51386561e-07  1.80000000e+00  1.80692019e+00 
 7.51856119e-07  1.80000000e+00  1.80444100e+00 
 7.52366512e-07  1.80000000e+00  1.80239382e+00 
 7.53026620e-07  1.80000000e+00  1.80153134e+00 
 7.53776005e-07  1.80000000e+00  1.80068161e+00 
 7.54418473e-07  1.80000000e+00  1.80081647e+00 
 7.55084371e-07  1.80000000e+00  1.79875491e+00 
 7.55798479e-07  1.80000000e+00  1.79851691e+00 
 7.56747715e-07  1.80000000e+00  1.79951910e+00 
 7.57609791e-07  1.80000000e+00  1.79904917e+00 
 7.58439772e-07  1.80000000e+00  1.79813947e+00 
 7.59345046e-07  1.80000000e+00  1.79728727e+00 
 7.60803910e-07  1.80000000e+00  1.79753599e+00 
 7.62180775e-07  1.80000000e+00  1.79822097e+00 
 7.64934507e-07  1.80000000e+00  1.79911986e+00 
 7.68446463e-07  1.80000000e+00  1.79963852e+00 
 7.75470375e-07  1.80000000e+00  1.79998359e+00 
 7.89518198e-07  1.80000000e+00  1.80000995e+00 
 8.13322198e-07  1.80000000e+00  1.80000925e+00 
 8.60930198e-07  1.80000000e+00  1.80000303e+00 
 9.54416967e-07  1.80000000e+00  1.80000824e+00 
 1.00000000e-06  1.80000000e+00  1.79999999e+00 
 1.00001000e-06  1.62000000e+00  1.79876350e+00 
 1.00003000e-06  1.26000000e+00  1.79650941e+00 
 1.00007000e-06  5.40000000e-01  1.79318057e+00 
 1.00010000e-06  0.00000000e+00  1.79155098e+00 
 1.00010800e-06  0.00000000e+00  1.79217516e+00 
 1.00012400e-06  0.00000000e+00  1.79340746e+00 
 1.00015600e-06  0.00000000e+00  1.79520971e+00 
 1.00022000e-06  0.00000000e+00  1.79734100e+00 
 1.00033686e-06  0.00000000e+00  1.79957185e+00 
 1.00049977e-06  0.00000000e+00  1.80096708e+00 
 1.00082559e-06  0.00000000e+00  1.80203576e+00 
 1.00128299e-06  0.00000000e+00  1.80137363e+00 
 1.00175805e-06  0.00000000e+00  1.79945892e+00 
 1.00218900e-06  0.00000000e+00  1.79811305e+00 
 1.00268289e-06  0.00000000e+00  1.79932725e+00 
 1.00329131e-06  0.00000000e+00  1.80096423e+00 
 1.00391659e-06  0.00000000e+00  1.80153445e+00 
 1.00441740e-06  0.00000000e+00  1.79836285e+00 
 1.00499237e-06  0.00000000e+00  1.79102651e+00 
 1.00556518e-06  0.00000000e+00  1.78941968e+00 
 1.00608694e-06  0.00000000e+00  1.78465058e+00 
 1.00669534e-06  0.00000000e+00  1.78317581e+00 
 1.00754947e-06  0.00000000e+00  1.78722881e+00 
 1.00841882e-06  0.00000000e+00  1.79071356e+00 
 1.00972563e-06  0.00000000e+00  1.79415046e+00 
 1.01069397e-06  0.00000000e+00  1.79626794e+00 
 1.01172113e-06  0.00000000e+00  1.79785979e+00 
 1.01283099e-06  0.00000000e+00  1.79902484e+00 
 1.01368235e-06  0.00000000e+00  1.79886914e+00 
 1.01451495e-06  0.00000000e+00  1.79828991e+00 
 1.01547066e-06  0.00000000e+00  1.79822131e+00 
 1.01645691e-06  0.00000000e+00  1.79962179e+00 
 1.01746717e-06  0.00000000e+00  1.79776780e+00 
 1.01854392e-06  0.00000000e+00  1.79737932e+00 
 1.01965091e-06  0.00000000e+00  1.79824294e+00 
 1.02132060e-06  0.00000000e+00  1.79922758e+00 
 1.02310153e-06  0.00000000e+00  1.79960878e+00 
 1.02666339e-06  0.00000000e+00  1.79993073e+00 
 1.03210843e-06  0.00000000e+00  1.79993235e+00 
 1.04097762e-06  0.00000000e+00  1.79997468e+00 
 1.05683510e-06  0.00000000e+00  1.79995340e+00 
 1.08211340e-06  0.00000000e+00  1.79999538e+00 
 1.13267000e-06  0.00000000e+00  1.79997156e+00 
 1.19455948e-06  0.00000000e+00  1.80000773e+00 
 1.25010000e-06  0.00000000e+00  1.79997798e+00 
 1.25011000e-06  1.80000000e-01  1.80073101e+00 
 1.25013000e-06  5.40000000e-01  1.80258994e+00 
 1.25017000e-06  1.26000000e+00  1.80632831e+00 
 1.25020000e-06  1.80000000e+00  1.80874017e+00 
 1.25020788e-06  1.80000000e+00  1.80845221e+00 
 1.25022363e-06  1.80000000e+00  1.80784240e+00 
 1.25025513e-06  1.80000000e+00  1.80687462e+00 
 1.25031814e-06  1.80000000e+00  1.80560842e+00 
 1.25044416e-06  1.80000000e+00  1.80409988e+00 
 1.25068461e-06  1.80000000e+00  1.80277114e+00 
 1.25094640e-06  1.80000000e+00  1.80348332e+00 
 1.25138415e-06  1.80000000e+00  1.80638732e+00 
 1.25185396e-06  1.80000000e+00  1.80372054e+00 
 1.25236277e-06  1.80000000e+00  1.80140226e+00 
 1.25302570e-06  1.80000000e+00  1.80025110e+00 
 1.25375760e-06  1.80000000e+00  1.80012081e+00 
 1.25438111e-06  1.80000000e+00  1.80019004e+00 
 1.25503430e-06  1.80000000e+00  1.80002842e+00 
 1.25569986e-06  1.80000000e+00  1.80002051e+00 
 1.25665496e-06  1.80000000e+00  1.80001417e+00 
 1.25763797e-06  1.80000000e+00  1.80000215e+00 
 1.25918182e-06  1.80000000e+00  1.80000702e+00 
 1.26147875e-06  1.80000000e+00  1.79999733e+00 
 1.26550157e-06  1.80000000e+00  1.80000408e+00 
 1.27276869e-06  1.80000000e+00  1.79999582e+00 
 1.28467273e-06  1.80000000e+00  1.80000380e+00 
 1.30661644e-06  1.80000000e+00  1.79999598e+00 
 1.34417974e-06  1.80000000e+00  1.80000389e+00 
 1.41268847e-06  1.80000000e+00  1.79999600e+00 
 1.50000000e-06  1.80000000e+00  1.80000390e+00 
 1.50001000e-06  1.62000000e+00  1.79873386e+00 
 1.50003000e-06  1.26000000e+00  1.79642108e+00 
 1.50007000e-06  5.40000000e-01  1.79302801e+00 
 1.50010000e-06  0.00000000e+00  1.79129332e+00 
 1.50010800e-06  0.00000000e+00  1.79189917e+00 
 1.50012400e-06  0.00000000e+00  1.79311035e+00 
 1.50015600e-06  0.00000000e+00  1.79495388e+00 
 1.50022000e-06  0.00000000e+00  1.79721550e+00 
 1.50033687e-06  0.00000000e+00  1.79951448e+00 
 1.50049975e-06  0.00000000e+00  1.80085592e+00 
 1.50082550e-06  0.00000000e+00  1.80191665e+00 
 1.50128521e-06  0.00000000e+00  1.80182077e+00 
 1.50176131e-06  0.00000000e+00  1.80042797e+00 
 1.50217947e-06  0.00000000e+00  1.79818485e+00 
 1.50264521e-06  0.00000000e+00  1.79773244e+00 
 1.50331664e-06  0.00000000e+00  1.79821493e+00 
 1.50394983e-06  0.00000000e+00  1.79865757e+00 
 1.50473288e-06  0.00000000e+00  1.79907497e+00 
 1.50553494e-06  0.00000000e+00  1.79932613e+00 
 1.50657386e-06  0.00000000e+00  1.79948648e+00 
 1.50734280e-06  0.00000000e+00  1.79965432e+00 
 1.50817007e-06  0.00000000e+00  1.79970537e+00 
 1.50903140e-06  0.00000000e+00  1.79978078e+00 
 1.51002612e-06  0.00000000e+00  1.79980291e+00 
 1.51120167e-06  0.00000000e+00  1.79985305e+00 
 1.51241572e-06  0.00000000e+00  1.79985893e+00 
 1.51484382e-06  0.00000000e+00  1.79989962e+00 
 1.51961085e-06  0.00000000e+00  1.79991152e+00 
 1.52889238e-06  0.00000000e+00  1.79994864e+00 
 1.54745544e-06  0.00000000e+00  1.79995741e+00 
 1.58458154e-06  0.00000000e+00  1.79998678e+00 
 1.65883376e-06  0.00000000e+00  1.79998348e+00 
 1.75010000e-06  0.00000000e+00  1.80000051e+00 
 1.75011000e-06  1.80000000e-01  1.80064251e+00 
 1.75013000e-06  5.40000000e-01  1.80231820e+00 
 1.75017000e-06  1.26000000e+00  1.80593719e+00 
 1.75020000e-06  1.80000000e+00  1.80837299e+00 
 1.75020787e-06  1.80000000e+00  1.80810752e+00 
 1.75022361e-06  1.80000000e+00  1.80753999e+00 
 1.75025509e-06  1.80000000e+00  1.80663707e+00 
 1.75031806e-06  1.80000000e+00  1.80545392e+00 
 1.75044398e-06  1.80000000e+00  1.80403200e+00 
 1.75068293e-06  1.80000000e+00  1.80276381e+00 
 1.75094430e-06  1.80000000e+00  1.80348588e+00 
 1.75138130e-06  1.80000000e+00  1.80642588e+00 
 1.75185091e-06  1.80000000e+00  1.80380484e+00 
 1.75235762e-06  1.80000000e+00  1.80151103e+00 
 1.75302046e-06  1.80000000e+00  1.79999663e+00 
 1.75376682e-06  1.80000000e+00  1.79963030e+00 
 1.75440022e-06  1.80000000e+00  1.80025762e+00 
 1.75506136e-06  1.80000000e+00  1.80056929e+00 
 1.75577284e-06  1.80000000e+00  1.80118266e+00 
 1.75671989e-06  1.80000000e+00  1.80166607e+00 
 1.75759262e-06  1.80000000e+00  1.80161792e+00 
 1.75843705e-06  1.80000000e+00  1.80127765e+00 
 1.75934416e-06  1.80000000e+00  1.80108356e+00 
 1.76076921e-06  1.80000000e+00  1.80078760e+00 
 1.76216467e-06  1.80000000e+00  1.80057184e+00 
 1.76491376e-06  1.80000000e+00  1.80028400e+00 
 1.76839918e-06  1.80000000e+00  1.80012378e+00 
 1.77537003e-06  1.80000000e+00  1.80000704e+00 
 1.78805094e-06  1.80000000e+00  1.80000170e+00 
 1.80902807e-06  1.80000000e+00  1.79999680e+00 
 1.85098233e-06  1.80000000e+00  1.80000338e+00 
 1.93271123e-06  1.80000000e+00  1.79999640e+00 
 2.00000000e-06  1.80000000e+00  1.80000361e+00 
 2.00001000e-06  1.62000000e+00  1.79873654e+00 
 2.00003000e-06  1.26000000e+00  1.79643553e+00 
 2.00007000e-06  5.40000000e-01  1.79305661e+00 
 2.00010000e-06  3.67639252e-12  1.79131627e+00 
 2.00010800e-06  0.00000000e+00  1.79192315e+00 
 2.00012400e-06  0.00000000e+00  1.79313334e+00 
 2.00015600e-06  0.00000000e+00  1.79497245e+00 
 2.00022000e-06  0.00000000e+00  1.79722548e+00 
 2.00033683e-06  0.00000000e+00  1.79951459e+00 
 2.00049960e-06  0.00000000e+00  1.80085255e+00 
 2.00082514e-06  0.00000000e+00  1.80191522e+00 
 2.00128247e-06  0.00000000e+00  1.80184026e+00 
 2.00175749e-06  0.00000000e+00  1.80043656e+00 
 2.00218782e-06  0.00000000e+00  1.79821127e+00 
 2.00268178e-06  0.00000000e+00  1.79841913e+00 
 2.00328955e-06  0.00000000e+00  1.79872113e+00 
 2.00391396e-06  0.00000000e+00  1.79761537e+00 
 2.00441407e-06  0.00000000e+00  1.79906585e+00 
 2.00498902e-06  0.00000000e+00  1.79984832e+00 
 2.00556468e-06  0.00000000e+00  1.80074622e+00 
 2.00608983e-06  0.00000000e+00  1.80092450e+00 
 2.00670333e-06  0.00000000e+00  1.80062476e+00 
 2.00755903e-06  0.00000000e+00  1.80039333e+00 
 2.00842591e-06  0.00000000e+00  1.80019805e+00 
 2.00973362e-06  0.00000000e+00  1.80018112e+00 
 2.01070591e-06  0.00000000e+00  1.80014501e+00 
 2.01173467e-06  0.00000000e+00  1.80043708e+00 
 2.01284345e-06  0.00000000e+00  1.80044431e+00 
 2.01368808e-06  0.00000000e+00  1.79990183e+00 
 2.01451072e-06  0.00000000e+00  1.79891381e+00 
 2.01546518e-06  0.00000000e+00  1.79868784e+00 
 2.01645022e-06  0.00000000e+00  1.79986020e+00 
 2.01745625e-06  0.00000000e+00  1.79798072e+00 
 2.01852758e-06  0.00000000e+00  1.79744125e+00 
 2.01962976e-06  0.00000000e+00  1.79831927e+00 
 2.02128559e-06  0.00000000e+00  1.79921260e+00 
 2.02305772e-06  0.00000000e+00  1.79964199e+00 
 2.02660199e-06  0.00000000e+00  1.79990232e+00 
 2.03199380e-06  0.00000000e+00  1.79996002e+00 
 2.04079117e-06  0.00000000e+00  1.79994692e+00 
 2.05646064e-06  0.00000000e+00  1.79998075e+00 
 2.08141877e-06  0.00000000e+00  1.79996770e+00 
 2.12116692e-06  0.00000000e+00  1.79999765e+00 
 2.16744841e-06  0.00000000e+00  1.79997875e+00 
 2.21795275e-06  0.00000000e+00  1.80000431e+00 
 2.25010000e-06  0.00000000e+00  1.79998193e+00 
 2.25011000e-06  1.80000000e-01  1.80066311e+00 
 2.25013000e-06  5.40000000e-01  1.80237727e+00 
 2.25017000e-06  1.26000000e+00  1.80594825e+00 
 2.25020000e-06  1.80000000e+00  1.80834885e+00 
 2.25020792e-06  1.80000000e+00  1.80807999e+00 
 2.25022376e-06  1.80000000e+00  1.80750742e+00 
 2.25025544e-06  1.80000000e+00  1.80660316e+00 
 2.25031879e-06  1.80000000e+00  1.80542841e+00 
 2.25044550e-06  1.80000000e+00  1.80401810e+00 
 2.25068531e-06  1.80000000e+00  1.80276727e+00 
 2.25094611e-06  1.80000000e+00  1.80350390e+00 
 2.25138226e-06  1.80000000e+00  1.80641348e+00 
 2.25185143e-06  1.80000000e+00  1.80376515e+00 
 2.25235925e-06  1.80000000e+00  1.80143805e+00 
 2.25302242e-06  1.80000000e+00  1.80027742e+00 
 2.25375447e-06  1.80000000e+00  1.80014036e+00 
 2.25437356e-06  1.80000000e+00  1.80020936e+00 
 2.25502472e-06  1.80000000e+00  1.80004333e+00 
 2.25568748e-06  1.80000000e+00  1.80003451e+00 
 2.25663984e-06  1.80000000e+00  1.80002415e+00 
 2.25761268e-06  1.80000000e+00  1.80001107e+00 
 2.25915132e-06  1.80000000e+00  1.80001292e+00 
 2.26143809e-06  1.80000000e+00  1.80000092e+00 
 2.26541265e-06  1.80000000e+00  1.80000544e+00 
 2.27257809e-06  1.80000000e+00  1.79999598e+00 
 2.28425308e-06  1.80000000e+00  1.80000379e+00 
 2.30568981e-06  1.80000000e+00  1.79999598e+00 
 2.34224746e-06  1.80000000e+00  1.80000388e+00 
 2.40947169e-06  1.80000000e+00  1.79999601e+00 
 2.50000000e-06  1.80000000e+00  1.80000390e+00 
 2.50001000e-06  1.62000000e+00  1.79873983e+00 
 2.50003000e-06  1.26000000e+00  1.79644646e+00 
 2.50007000e-06  5.40000000e-01  1.79307431e+00 
 2.50010000e-06  3.67639252e-12  1.79132813e+00 
 2.50010800e-06  0.00000000e+00  1.79193399e+00 
 2.50012400e-06  0.00000000e+00  1.79314050e+00 
 2.50015600e-06  0.00000000e+00  1.79497581e+00 
 2.50022000e-06  0.00000000e+00  1.79722735e+00 
 2.50033687e-06  0.00000000e+00  1.79951789e+00 
 2.50049974e-06  0.00000000e+00  1.80085619e+00 
 2.50082550e-06  0.00000000e+00  1.80191541e+00 
 2.50128521e-06  0.00000000e+00  1.80181514e+00 
 2.50176131e-06  0.00000000e+00  1.80042124e+00 
 2.50217945e-06  0.00000000e+00  1.79817962e+00 
 2.50264519e-06  0.00000000e+00  1.79773292e+00 
 2.50331659e-06  0.00000000e+00  1.79821493e+00 
 2.50394978e-06  0.00000000e+00  1.79865785e+00 
 2.50473241e-06  0.00000000e+00  1.79907470e+00 
 2.50553413e-06  0.00000000e+00  1.79932648e+00 
 2.50657302e-06  0.00000000e+00  1.79948663e+00 
 2.50734188e-06  0.00000000e+00  1.79965476e+00 
 2.50816926e-06  0.00000000e+00  1.79970556e+00 
 2.50903214e-06  0.00000000e+00  1.79978133e+00 
 2.51002844e-06  0.00000000e+00  1.79980322e+00 
 2.51119722e-06  0.00000000e+00  1.79985338e+00 
 2.51241456e-06  0.00000000e+00  1.79985910e+00 
 2.51484922e-06  0.00000000e+00  1.79990001e+00 
 2.51958526e-06  0.00000000e+00  1.79991147e+00 
 2.52890665e-06  0.00000000e+00  1.79994886e+00 
 2.54754943e-06  0.00000000e+00  1.79995741e+00 
 2.58483499e-06  0.00000000e+00  1.79998696e+00 
 2.65940612e-06  0.00000000e+00  1.79998342e+00 
 2.75010000e-06  0.00000000e+00  1.80000061e+00 
 2.75011000e-06  1.80000000e-01  1.80064258e+00 
 2.75013000e-06  5.40000000e-01  1.80231701e+00 
 2.75017000e-06  1.26000000e+00  1.80590823e+00 
 2.75020000e-06  1.80000000e+00  1.80831975e+00 
 2.75020787e-06  1.80000000e+00  1.80805766e+00 
 2.75022362e-06  1.80000000e+00  1.80749709e+00 
 2.75025512e-06  1.80000000e+00  1.80660587e+00 
 2.75031810e-06  1.80000000e+00  1.80543801e+00 
 2.75044408e-06  1.80000000e+00  1.80402892e+00 
 2.75068308e-06  1.80000000e+00  1.80276617e+00 
 2.75094339e-06  1.80000000e+00  1.80348793e+00 
 2.75137948e-06  1.80000000e+00  1.80643118e+00 
 2.75184900e-06  1.80000000e+00  1.80381876e+00 
 2.75235453e-06  1.80000000e+00  1.80152275e+00 
 2.75301826e-06  1.80000000e+00  1.80000135e+00 
 2.75376429e-06  1.80000000e+00  1.79962888e+00 
 2.75439392e-06  1.80000000e+00  1.80025430e+00 
 2.75505327e-06  1.80000000e+00  1.80056582e+00 
 2.75576556e-06  1.80000000e+00  1.80117638e+00 
 2.75670840e-06  1.80000000e+00  1.80166589e+00 
 2.75758249e-06  1.80000000e+00  1.80162088e+00 
 2.75842961e-06  1.80000000e+00  1.80128101e+00 
 2.75933709e-06  1.80000000e+00  1.80108447e+00 
 2.76075245e-06  1.80000000e+00  1.80079154e+00 
 2.76215183e-06  1.80000000e+00  1.80057308e+00 
 2.76487782e-06  1.80000000e+00  1.80028732e+00 
 2.76834937e-06  1.80000000e+00  1.80012483e+00 
 2.77529245e-06  1.80000000e+00  1.80000799e+00 
 2.78764240e-06  1.80000000e+00  1.80000122e+00 
 2.80817343e-06  1.80000000e+00  1.79999729e+00 
 2.84923550e-06  1.80000000e+00  1.80000287e+00 
 2.92835190e-06  1.80000000e+00  1.79999691e+00 
 3.00000000e-06  1.80000000e+00  1.80000309e+00 
 3.00001000e-06  1.62000000e+00  1.79874023e+00 
 3.00003000e-06  1.26000000e+00  1.79645360e+00 
 3.00007000e-06  5.40000000e-01  1.79308444e+00 
 3.00010000e-06  3.67639252e-12  1.79133668e+00 
 3.00010800e-06  0.00000000e+00  1.79194405e+00 
 3.00012400e-06  0.00000000e+00  1.79315225e+00 
 3.00015600e-06  0.00000000e+00  1.79498585e+00 
 3.00022000e-06  0.00000000e+00  1.79723203e+00 
 3.00033683e-06  0.00000000e+00  1.79951652e+00 
 3.00049960e-06  0.00000000e+00  1.80085297e+00 
 3.00082514e-06  0.00000000e+00  1.80191442e+00 
 3.00128247e-06  0.00000000e+00  1.80183648e+00 
 3.00175749e-06  0.00000000e+00  1.80043200e+00 
 3.00218748e-06  0.00000000e+00  1.79820909e+00 
 3.00268158e-06  0.00000000e+00  1.79841862e+00 
 3.00328927e-06  0.00000000e+00  1.79872033e+00 
 3.00391352e-06  0.00000000e+00  1.79761585e+00 
 3.00441342e-06  0.00000000e+00  1.79906490e+00 
 3.00498840e-06  0.00000000e+00  1.79984811e+00 
 3.00556458e-06  0.00000000e+00  1.80074655e+00 
 3.00608989e-06  0.00000000e+00  1.80092471e+00 
 3.00670378e-06  0.00000000e+00  1.80062501e+00 
 3.00755998e-06  0.00000000e+00  1.80039317e+00 
 3.00842666e-06  0.00000000e+00  1.80019835e+00 
 3.00973458e-06  0.00000000e+00  1.80018089e+00 
 3.01070798e-06  0.00000000e+00  1.80014550e+00 
 3.01173737e-06  0.00000000e+00  1.80043758e+00 
 3.01284581e-06  0.00000000e+00  1.80044385e+00 
 3.01368690e-06  0.00000000e+00  1.79990317e+00 
 3.01450412e-06  0.00000000e+00  1.79892053e+00 
 3.01546034e-06  0.00000000e+00  1.79868103e+00 
 3.01644671e-06  0.00000000e+00  1.79986428e+00 
 3.01745298e-06  0.00000000e+00  1.79798221e+00 
 3.01852416e-06  0.00000000e+00  1.79744034e+00 
 3.01962571e-06  0.00000000e+00  1.79831677e+00 
 3.02127723e-06  0.00000000e+00  1.79921060e+00 
 3.02304744e-06  0.00000000e+00  1.79964014e+00 
 3.02658787e-06  0.00000000e+00  1.79990259e+00 
 3.03195177e-06  0.00000000e+00  1.79995945e+00 
 3.04071491e-06  0.00000000e+00  1.79994737e+00 
 3.05428224e-06  0.00000000e+00  1.79997903e+00 
 3.06708058e-06  0.00000000e+00  1.79996331e+00 
 3.08011988e-06  0.00000000e+00  1.79999273e+00 
 3.09414542e-06  0.00000000e+00  1.80007445e+00 
 3.10420030e-06  0.00000000e+00  1.79991107e+00 
