 2.05197215e-06 -5.31560461e-05 
 2.06260211e-06  2.59034202e-04 
 2.07898532e-06 -5.68956497e-05 
 2.10396803e-06  2.56426200e-04 
 2.14295866e-06 -6.21680025e-05 
 2.20559935e-06  2.43660532e-04 
 2.25010000e-06 -7.41415200e-05 
 2.25011000e-06 -3.71448837e-03 
 2.25013000e-06 -4.04098633e-03 
 2.25017000e-06 -3.54829882e-03 
 2.25020000e-06 -3.22381883e-03 
 2.25020073e-06 -3.54669365e-04 
 2.25020219e-06  4.98036449e-04 
 2.25020511e-06 -1.12263551e-04 
 2.25021095e-06  3.17365328e-04 
 2.25022263e-06  1.30410634e-05 
 2.25024600e-06  3.70544466e-04 
 2.25029272e-06  1.13633294e-04 
 2.25038617e-06  4.34115983e-04 
 2.25057308e-06  1.76900253e-04 
 2.25090193e-06  5.37299898e-04 
 2.25155963e-06  3.72464861e-04 
 2.25215434e-06  5.83626375e-04 
 2.25278794e-06  5.45709827e-05 
 2.25349001e-06  3.10429641e-04 
 2.25440038e-06 -2.22988916e-06 
 2.25515951e-06  2.91141891e-04 
 2.25600937e-06 -4.57182771e-05 
 2.25687180e-06  2.45439660e-04 
 2.25777617e-06 -5.35708943e-05 
 2.25898066e-06  2.42422234e-04 
 2.26085051e-06 -6.21458193e-05 
 2.26325561e-06  2.30655114e-04 
 2.26640901e-06 -6.59124833e-05 
 2.27070681e-06  2.30161739e-04 
 2.27770103e-06 -6.63653881e-05 
 2.29168948e-06  2.29269173e-04 
 2.31863475e-06 -6.76541327e-05 
 2.37252530e-06  2.27605340e-04 
 2.42441871e-06 -6.87036101e-05 
 2.50000000e-06  2.26846525e-04 
 2.50001000e-06  3.69133832e-03 
 2.50003000e-06  3.61311158e-03 
 2.50007000e-06  4.68144371e-03 
 2.50010000e-06  5.30629361e-03 
 2.50010430e-06  1.50342427e-03 
 2.50011290e-06  1.09008675e-03 
 2.50013011e-06  1.31984950e-03 
 2.50016452e-06  8.87782156e-04 
 2.50023335e-06  1.07170511e-03 
 2.50037100e-06  6.40656413e-04 
 2.50056622e-06  8.72637498e-04 
 2.50092718e-06  5.15506834e-04 
 2.50143468e-06  5.66658151e-04 
 2.50196071e-06  7.97763808e-05 
 2.50260431e-06  3.95833433e-04 
 2.50336911e-06  6.10882157e-05 
 2.50412119e-06  3.06174651e-04 
 2.50495429e-06 -4.52576027e-05 
 2.50594506e-06  2.63720487e-04 
 2.50685103e-06 -5.22668519e-05 
 2.50810157e-06  2.67422865e-04 
 2.50926437e-06 -5.80654781e-05 
 2.51068743e-06  2.53359525e-04 
 2.51198500e-06 -6.07495683e-05 
 2.51362009e-06  2.50506881e-04 
 2.51497351e-06 -7.83685510e-05 
 2.51654404e-06  2.39627707e-04 
 2.51807524e-06 -7.90985816e-05 
 2.51985295e-06  2.37726180e-04 
 2.52340836e-06 -7.95529259e-05 
 2.52920498e-06  2.37276131e-04 
 2.53980046e-06 -7.95637193e-05 
 2.56091888e-06  2.37165041e-04 
 2.60315573e-06 -7.96663278e-05 
 2.68762941e-06  2.37015135e-04 
 2.75010000e-06 -7.97622839e-05 
 2.75011000e-06 -3.71429109e-03 
 2.75013000e-06 -4.03934115e-03 
 2.75017000e-06 -3.54762711e-03 
 2.75020000e-06 -3.22260678e-03 
 2.75020073e-06 -3.57598415e-04 
 2.75020219e-06  4.92286606e-04 
 2.75020511e-06 -1.16504343e-04 
 2.75021095e-06  3.12271454e-04 
 2.75022263e-06  8.28254516e-06 
 2.75024599e-06  3.64952166e-04 
 2.75029270e-06  1.08095109e-04 
 2.75038614e-06  4.27833917e-04 
 2.75057301e-06  1.70881651e-04 
 2.75090053e-06  5.30909277e-04 
 2.75155557e-06  3.68315707e-04 
 2.75215134e-06  5.80047253e-04 
 2.75278495e-06  5.13825171e-05 
 2.75348724e-06  3.04923030e-04 
 2.75439935e-06 -7.69877657e-06 
 2.75514359e-06  2.86831850e-04 
 2.75598066e-06 -4.38234890e-05 
 2.75670389e-06  2.42998580e-04 
 2.75750700e-06 -5.69083819e-05 
 2.75854286e-06  2.39004539e-04 
 2.75964539e-06 -6.04170843e-05 
 2.76185046e-06  2.27262846e-04 
 2.76416762e-06 -6.86512390e-05 
 2.76824721e-06  2.25922973e-04 
 2.77261840e-06 -6.85089551e-05 
 2.78136077e-06  2.25767169e-04 
 2.79884552e-06 -6.84743314e-05 
 2.83381501e-06  2.25706223e-04 
 2.90375399e-06 -6.84918920e-05 
 3.00000000e-06  2.25669472e-04 
 3.00001000e-06  3.68853177e-03 
 3.00003000e-06  3.60911068e-03 
 3.00007000e-06  4.68188432e-03 
 3.00010000e-06  5.30269171e-03 
 3.00010430e-06  1.50225603e-03 
 3.00011290e-06  1.08959166e-03 
 3.00013011e-06  1.31846224e-03 
 3.00016452e-06  8.87761339e-04 
 3.00023334e-06  1.07087440e-03 
 3.00037098e-06  6.41066958e-04 
 3.00056612e-06  8.72063715e-04 
 3.00092709e-06  5.15975095e-04 
 3.00143462e-06  5.65780965e-04 
 3.00196064e-06  7.99128336e-05 
 3.00260386e-06  3.95641384e-04 
 3.00336663e-06  6.30695479e-05 
 3.00412185e-06  3.05509818e-04 
 3.00497342e-06 -4.94028995e-05 
 3.00574834e-06  2.69659591e-04 
 3.00655410e-06 -4.92811843e-05 
 3.00763183e-06  2.62130299e-04 
 3.00863235e-06 -6.39305928e-05 
 3.00964293e-06  2.47410918e-04 
 3.01107103e-06 -7.48087955e-05 
 3.01273637e-06  2.43701251e-04 
 3.01545865e-06 -5.73499307e-05 
 3.01836241e-06  2.68346155e-04 
 3.02064747e-06 -1.45792794e-05 
 3.02252238e-06  3.09353970e-04 
 3.02429491e-06 -1.73122459e-05 
 3.02588388e-06  2.87556891e-04 
 3.02760428e-06 -3.72599685e-05 
 3.02962657e-06  2.70832581e-04 
 3.03158245e-06 -4.84755405e-05 
 3.03453412e-06  2.63621671e-04 
 3.03777606e-06 -5.56105677e-05 
 3.04343487e-06  2.54067452e-04 
 3.04955497e-06 -6.85876230e-05 
 3.05523410e-06  2.45120591e-04 
 3.06035329e-06 -6.73082955e-05 
 3.06511447e-06  2.76601994e-04 
 3.06889831e-06 -8.64866510e-05 
 3.07308438e-06  2.55333514e-04 
 3.07695203e-06 -8.23663668e-05 
 3.08144571e-06  2.49699688e-04 
 3.08868853e-06 -8.69687506e-05 
 3.09613160e-06  2.38760928e-04 
 3.10339213e-06 -9.14985395e-05 
 3.11213893e-06  2.35143400e-04 
 3.12157118e-06 -9.44419769e-05 
 3.13958980e-06  2.30815333e-04 
 3.16659560e-06 -9.83352098e-05 
 3.20758731e-06  2.27618822e-04 
 3.24879460e-06 -9.99063964e-05 
 3.25010000e-06  2.25370194e-04 
 3.25011000e-06 -3.72257749e-03 
 3.25013000e-06 -4.06712955e-03 
 3.25017000e-06 -3.55942983e-03 
 3.25020000e-06 -3.24713145e-03 
 3.25020074e-06 -3.63373417e-04 
 3.25020223e-06  4.78802038e-04 
 3.25020521e-06 -1.36401123e-04 
 3.25021117e-06  3.02848668e-04 
 3.25022309e-06 -9.43986141e-06 
 3.25024692e-06  3.57550400e-04 
 3.25029459e-06  9.23795969e-05 
 3.25038993e-06  4.20935998e-04 
 3.25058060e-06  1.54512536e-04 
 3.25091246e-06  5.26958667e-04 
 3.25157384e-06  3.47522566e-04 
 3.25217646e-06  5.62247864e-04 
 3.25281770e-06  2.36248684e-05 
 3.25351950e-06  2.93127718e-04 
 3.25441611e-06 -3.16791353e-05 
 3.25511770e-06  2.72281079e-04 
 3.25591761e-06 -7.35075920e-05 
 3.25677098e-06  2.29644855e-04 
 3.25765079e-06 -7.87926006e-05 
 3.25880810e-06  2.29119781e-04 
 3.26071082e-06 -8.59070008e-05 
 3.26319864e-06  2.17064653e-04 
 3.26619039e-06 -8.99993566e-05 
 3.27052494e-06  2.16915690e-04 
 3.27695699e-06 -9.00683955e-05 
 3.28982108e-06  2.16697234e-04 
 3.31554926e-06 -9.03130011e-05 
 3.36700562e-06  2.16315560e-04 
 3.46991835e-06 -9.07131740e-05 
 3.50000000e-06  2.16083794e-04 
 3.50001000e-06  3.67332709e-03 
 3.50003000e-06  3.59455840e-03 
 3.50007000e-06  4.66968963e-03 
 3.50010000e-06  5.28927589e-03 
 3.50010430e-06  1.48818455e-03 
 3.50011290e-06  1.07505956e-03 
 3.50013010e-06  1.30399952e-03 
 3.50016450e-06  8.71055016e-04 
 3.50023330e-06  1.05432958e-03 
 3.50037089e-06  6.23848125e-04 
 3.50056610e-06  8.56150984e-04 
 3.50092690e-06  4.99412514e-04 
 3.50143530e-06  5.51455159e-04 
 3.50196201e-06  6.57459145e-05 
 3.50256371e-06  3.73589841e-04 
 3.50327825e-06  3.86227914e-05 
 3.50402603e-06  2.92697312e-04 
 3.50494950e-06 -6.44713266e-05 
 3.50584297e-06  2.47277174e-04 
 3.50684599e-06 -6.78871679e-05 
 3.50798197e-06  2.55270234e-04 
 3.50925592e-06 -7.38404483e-05 
 3.51048158e-06  2.39081671e-04 
 3.51174787e-06 -7.66425807e-05 
 3.51347998e-06  2.32452399e-04 
 3.51491355e-06 -9.47304966e-05 
 3.51647954e-06  2.23078269e-04 
 3.51803947e-06 -9.52143502e-05 
 3.51985926e-06  2.21304875e-04 
 3.52341502e-06 -9.55485159e-05 
 3.52854493e-06  2.20936521e-04 
 3.53880473e-06 -9.55244977e-05 
 3.55932435e-06  2.20871139e-04 
 3.60036357e-06 -9.55569353e-05 
 3.68244202e-06  2.20812433e-04 
 3.75010000e-06 -9.55890043e-05 
 3.75011000e-06 -3.73119281e-03 
 3.75013000e-06 -4.05647646e-03 
 3.75017000e-06 -3.56480461e-03 
 3.75020000e-06 -3.23532208e-03 
 3.75020073e-06 -3.73122874e-04 
 3.75020219e-06  4.74767632e-04 
 3.75020511e-06 -1.33217192e-04 
 3.75021095e-06  2.95240936e-04 
 3.75022263e-06 -7.59584072e-06 
 3.75024599e-06  3.49272792e-04 
 3.75029271e-06  9.37545811e-05 
 3.75038615e-06  4.12790243e-04 
 3.75057302e-06  1.55504232e-04 
 3.75090051e-06  5.14582005e-04 
 3.75155549e-06  3.52466982e-04 
 3.75215329e-06  5.62931803e-04 
 3.75278816e-06  3.49898761e-05 
 3.75349070e-06  2.88849902e-04 
 3.75440070e-06 -2.27593166e-05 
 3.75514423e-06  2.71997613e-04 
 3.75598078e-06 -5.07212910e-05 
 3.75670467e-06  2.39814672e-04 
 3.75750838e-06 -5.60173063e-05 
 3.75853949e-06  2.31883442e-04 
 3.75963802e-06 -7.20112444e-05 
 3.76076484e-06  2.20097294e-04 
 3.76246411e-06 -7.90551516e-05 
 3.76449450e-06  2.10738024e-04 
 3.76716083e-06 -8.43028304e-05 
 3.77068010e-06  2.09465041e-04 
 3.77522959e-06 -8.40713416e-05 
 3.78432857e-06  2.09310113e-04 
 3.79808920e-06 -8.40125381e-05 
 3.82561047e-06  2.09247439e-04 
 3.88065300e-06 -8.40115518e-05 
 3.99073806e-06  2.09216122e-04 
 4.00000000e-06 -8.39756268e-05 
 4.00001000e-06  3.65941953e-03 
 4.00003000e-06  3.60051428e-03 
 4.00007000e-06  4.66064790e-03 
 4.00010000e-06  5.29520906e-03 
 4.00010434e-06  1.48618635e-03 
 4.00011301e-06  1.07457127e-03 
 4.00013035e-06  1.30106606e-03 
 4.00016504e-06  8.69921237e-04 
 4.00023441e-06  1.05150057e-03 
 4.00037316e-06  6.23410817e-04 
 4.00056891e-06  8.55109313e-04 
 4.00093289e-06  4.99122006e-04 
 4.00144751e-06  5.42780295e-04 
 4.00197832e-06  6.17170691e-05 
 4.00261922e-06  3.79707440e-04 
 4.00338266e-06  4.57245816e-05 
 4.00414515e-06  2.91968490e-04 
 4.00498299e-06 -5.94908126e-05 
 4.00569521e-06  2.66806596e-04 
 4.00648320e-06 -5.02292933e-05 
 4.00720256e-06  2.54345228e-04 
 4.00804311e-06 -7.12205445e-05 
 4.00886205e-06  2.40432754e-04 
 4.00994601e-06 -8.38547194e-05 
 4.01117549e-06  2.34543448e-04 
 4.01321714e-06 -7.20711274e-05 
 4.01459208e-06  2.39770610e-04 
 4.01611845e-06 -5.86954037e-05 
 4.01766975e-06  2.53256523e-04 
 4.01940008e-06 -4.10163526e-05 
 4.02100826e-06  3.06708718e-04 
 4.02235438e-06 -1.32796853e-05 
 4.02381349e-06  2.94630805e-04 
 4.02514290e-06 -3.27770940e-05 
 4.02663872e-06  2.76035157e-04 
 4.02812837e-06 -4.72942779e-05 
 4.02970288e-06  2.62568646e-04 
 4.03229079e-06 -5.51882699e-05 
 4.03524990e-06  2.55728529e-04 
 4.04116812e-06 -5.95701173e-05 
