 1.00000000e-12  1.78200000e+00  5.66845081e-01 
 1.02767254e-12  1.78150189e+00  5.62705665e-01 
 1.08301761e-12  1.78050568e+00  5.59118604e-01 
 1.19370775e-12  1.77851326e+00  5.62385655e-01 
 1.41508803e-12  1.77452842e+00  5.68989675e-01 
 1.67725452e-12  1.76980942e+00  5.74733597e-01 
 2.20158748e-12  1.76037143e+00  5.81692113e-01 
 3.14805852e-12  1.74333495e+00  5.85868843e-01 
 4.36510772e-12  1.72142806e+00  5.86652996e-01 
 6.33478054e-12  1.68597395e+00  5.86459881e-01 
 9.37339989e-12  1.63127880e+00  5.86249645e-01 
 1.36988133e-11  1.55342136e+00  5.85809463e-01 
 2.04514962e-11  1.43187307e+00  5.85335012e-01 
 3.39568619e-11  1.18877649e+00  5.84368577e-01 
 6.09675934e-11  7.02583319e-01  5.83597003e-01 
 1.00000000e-10  0.00000000e+00  5.84395757e-01 
 1.05402146e-10  0.00000000e+00  5.85058560e-01 
 1.16206439e-10  0.00000000e+00  5.86405306e-01 
 1.37815024e-10  0.00000000e+00  5.89020431e-01 
 1.81032195e-10  0.00000000e+00  5.94213754e-01 
 2.67466535e-10  0.00000000e+00  6.03794878e-01 
 4.40335217e-10  0.00000000e+00  6.17912075e-01 
 6.80093833e-10  0.00000000e+00  6.31215091e-01 
 9.74292112e-10  0.00000000e+00  6.44298892e-01 
 1.35451446e-09  0.00000000e+00  6.52296272e-01 
 1.84808387e-09  0.00000000e+00  6.44383802e-01 
 2.50465182e-09  0.00000000e+00  6.13410598e-01 
 3.19486460e-09  0.00000000e+00  5.71246827e-01 
 4.07757793e-09  0.00000000e+00  5.18373039e-01 
 5.07839086e-09  0.00000000e+00  4.57398191e-01 
 6.10338823e-09  0.00000000e+00  3.95960068e-01 
 6.77811401e-09  0.00000000e+00  3.58199348e-01 
 7.41258846e-09  0.00000000e+00  3.24439493e-01 
 8.13282845e-09  0.00000000e+00  2.89274419e-01 
 8.88870713e-09  0.00000000e+00  2.57293055e-01 
 9.91247048e-09  0.00000000e+00  2.18662263e-01 
 1.07432744e-08  0.00000000e+00  1.90711301e-01 
 1.15740262e-08  0.00000000e+00  1.64228962e-01 
 1.24780954e-08  0.00000000e+00  1.38350133e-01 
 1.33068313e-08  0.00000000e+00  1.18022831e-01 
 1.47289994e-08  0.00000000e+00  8.92810757e-02 
 1.71187390e-08  0.00000000e+00  5.50929601e-02 
 2.06731982e-08  0.00000000e+00  2.60442721e-02 
 2.55246673e-08  0.00000000e+00  8.78129502e-03 
 3.01039236e-08  0.00000000e+00  3.18062968e-03 
 3.42505661e-08  0.00000000e+00  1.24504072e-03 
 3.82522791e-08  0.00000000e+00  5.65828399e-04 
 4.31565017e-08  0.00000000e+00  1.51793472e-04 
 4.81145025e-08  0.00000000e+00  9.24266110e-05 
 5.55185354e-08  0.00000000e+00 -1.22092624e-05 
 6.40677864e-08  0.00000000e+00  3.27703067e-05 
 7.78883214e-08  0.00000000e+00 -2.23729891e-05 
 1.05330791e-07  0.00000000e+00  2.79938430e-05 
 1.50921320e-07  0.00000000e+00 -2.62128100e-05 
 2.33402047e-07  0.00000000e+00  2.51426458e-05 
 2.50100000e-07  0.00000000e+00 -2.73315125e-05 
 2.50110000e-07  1.80000000e-01  1.50510171e-03 
 2.50130000e-07  5.40000000e-01  4.92171348e-03 
 2.50170000e-07  1.26000000e+00  9.86717799e-03 
 2.50200000e-07  1.80000000e+00  1.07908351e-02 
 2.50207787e-07  1.80000000e+00  9.60158588e-03 
 2.50223361e-07  1.80000000e+00  7.00169866e-03 
 2.50254508e-07  1.80000000e+00  2.82774646e-03 
 2.50312241e-07  1.80000000e+00 -6.23728902e-04 
 2.50388753e-07  1.80000000e+00 -1.90991036e-03 
 2.50541778e-07  1.80000000e+00 -2.33175788e-03 
 2.50680039e-07  1.80000000e+00 -1.49546833e-03 
 2.50956559e-07  1.80000000e+00  1.43969032e-03 
 2.51284841e-07  1.80000000e+00  4.17370405e-03 
 2.51694765e-07  1.80000000e+00  2.43598812e-03 
 2.52119589e-07  1.80000000e+00  1.38376435e-03 
 2.52675890e-07  1.80000000e+00  6.73931345e-04 
 2.53256928e-07  1.80000000e+00  1.64917604e-04 
 2.53738037e-07  1.80000000e+00  9.47517191e-04 
 2.54260732e-07  1.80000000e+00  1.21502988e-03 
 2.54792702e-07  1.80000000e+00  8.60902212e-04 
 2.55484606e-07  1.80000000e+00  9.73388821e-04 
 2.56197634e-07  1.80000000e+00  9.93681925e-04 
 2.57477710e-07  1.80000000e+00  8.30587740e-04 
 2.58752720e-07  1.80000000e+00  7.49658938e-04 
 2.61165825e-07  1.80000000e+00  4.14720390e-04 
 2.64006319e-07  1.80000000e+00  3.20160361e-04 
 2.69687307e-07  1.80000000e+00  6.96663183e-05 
 2.80575225e-07  1.80000000e+00  7.03005676e-05 
 2.98115015e-07  1.80000000e+00 -2.42778087e-05 
 3.33194594e-07  1.80000000e+00  4.51260996e-05 
 4.03353752e-07  1.80000000e+00 -3.71157872e-05 
 5.00000000e-07  1.80000000e+00  4.16888701e-05 
 5.00010000e-07  1.62000000e+00 -8.65553871e-04 
 5.00030000e-07  1.26000000e+00 -2.48435625e-03 
 5.00070000e-07  5.40000000e-01 -4.62528054e-03 
 5.00100000e-07  0.00000000e+00 -5.54746682e-03 
 5.00108000e-07  0.00000000e+00 -5.02931130e-03 
 5.00124000e-07  0.00000000e+00 -3.98987788e-03 
 5.00156000e-07  0.00000000e+00 -2.50731385e-03 
 5.00220000e-07  0.00000000e+00 -9.97492031e-04 
 5.00337880e-07  0.00000000e+00 -6.59856549e-06 
 5.00516084e-07  0.00000000e+00  4.45508105e-04 
 5.00826934e-07  0.00000000e+00  6.22573630e-04 
 5.01186782e-07  0.00000000e+00 -5.40728884e-03 
 5.01575172e-07  0.00000000e+00 -1.68502183e-02 
 5.02011281e-07  0.00000000e+00  6.36166576e-04 
