 1.50003000e-06  1.26000000e+00  1.79650071e+00 
 1.50007000e-06  5.40000000e-01  1.79307694e+00 
 1.50010000e-06  0.00000000e+00  1.79134395e+00 
 1.50010800e-06  0.00000000e+00  1.79191130e+00 
 1.50012400e-06  0.00000000e+00  1.79305731e+00 
 1.50015600e-06  0.00000000e+00  1.79486401e+00 
 1.50022000e-06  0.00000000e+00  1.79731974e+00 
 1.50034492e-06  0.00000000e+00  1.79992260e+00 
 1.50051788e-06  0.00000000e+00  1.80139715e+00 
 1.50086379e-06  0.00000000e+00  1.80226642e+00 
 1.50131055e-06  0.00000000e+00  1.80090334e+00 
 1.50181704e-06  0.00000000e+00  1.79861012e+00 
 1.50231380e-06  0.00000000e+00  1.79838877e+00 
 1.50278138e-06  0.00000000e+00  1.79941411e+00 
 1.50333321e-06  0.00000000e+00  1.79963095e+00 
 1.50391472e-06  0.00000000e+00  1.79969448e+00 
 1.50455269e-06  0.00000000e+00  1.79980452e+00 
 1.50549844e-06  0.00000000e+00  1.79979654e+00 
 1.50638619e-06  0.00000000e+00  1.79985880e+00 
 1.50718839e-06  0.00000000e+00  1.79995095e+00 
 1.50805682e-06  0.00000000e+00  1.79990210e+00 
 1.50889166e-06  0.00000000e+00  1.79994909e+00 
 1.50982343e-06  0.00000000e+00  1.79990822e+00 
 1.51087092e-06  0.00000000e+00  1.79994899e+00 
 1.51199925e-06  0.00000000e+00  1.79991322e+00 
 1.51425592e-06  0.00000000e+00  1.79995405e+00 
 1.51876925e-06  0.00000000e+00  1.79992749e+00 
 1.52772010e-06  0.00000000e+00  1.79997545e+00 
 1.54562178e-06  0.00000000e+00  1.79995401e+00 
 1.58142515e-06  0.00000000e+00  1.80000070e+00 
 1.65303189e-06  0.00000000e+00  1.79997365e+00 
 1.75010000e-06  0.00000000e+00  1.80001220e+00 
 1.75011000e-06  1.80000000e-01  1.80058952e+00 
 1.75013000e-06  5.40000000e-01  1.80207561e+00 
 1.75017000e-06  1.26000000e+00  1.80565279e+00 
 1.75020000e-06  1.80000000e+00  1.80810837e+00 
 1.75020800e-06  1.80000000e+00  1.80784938e+00 
 1.75022400e-06  1.80000000e+00  1.80729466e+00 
 1.75025600e-06  1.80000000e+00  1.80639431e+00 
 1.75032000e-06  1.80000000e+00  1.80519238e+00 
 1.75044800e-06  1.80000000e+00  1.80378425e+00 
 1.75069675e-06  1.80000000e+00  1.80244793e+00 
 1.75101480e-06  1.80000000e+00  1.80378231e+00 
 1.75156153e-06  1.80000000e+00  1.80716479e+00 
 1.75205419e-06  1.80000000e+00  1.80415626e+00 
 1.75257692e-06  1.80000000e+00  1.80199618e+00 
 1.75334690e-06  1.80000000e+00  1.80062302e+00 
 1.75385685e-06  1.80000000e+00  1.79986412e+00 
 1.75444177e-06  1.80000000e+00  1.79890541e+00 
 1.75500315e-06  1.80000000e+00  1.79812004e+00 
 1.75560126e-06  1.80000000e+00  1.79808410e+00 
 1.75645847e-06  1.80000000e+00  1.79829987e+00 
 1.75736918e-06  1.80000000e+00  1.79866367e+00 
 1.75919060e-06  1.80000000e+00  1.79917515e+00 
 1.76145683e-06  1.80000000e+00  1.79957358e+00 
 1.76518927e-06  1.80000000e+00  1.79985110e+00 
 1.77242036e-06  1.80000000e+00  1.80000408e+00 
 1.78688255e-06  1.80000000e+00  1.79999471e+00 
 1.81580692e-06  1.80000000e+00  1.80000523e+00 
 1.87365566e-06  1.80000000e+00  1.79999463e+00 
 1.98935315e-06  1.80000000e+00  1.80000530e+00 
 2.00000000e-06  1.80000000e+00  1.79999468e+00 
 2.00001000e-06  1.62000000e+00  1.79877045e+00 
 2.00003000e-06  1.26000000e+00  1.79652229e+00 
 2.00007000e-06  5.40000000e-01  1.79310493e+00 
 2.00010000e-06  3.67639252e-12  1.79136357e+00 
 2.00010800e-06  0.00000000e+00  1.79192865e+00 
 2.00012400e-06  0.00000000e+00  1.79307055e+00 
 2.00015600e-06  0.00000000e+00  1.79487214e+00 
 2.00022000e-06  0.00000000e+00  1.79732623e+00 
 2.00034490e-06  0.00000000e+00  1.79992735e+00 
 2.00051776e-06  0.00000000e+00  1.80139965e+00 
 2.00086347e-06  0.00000000e+00  1.80225980e+00 
 2.00131027e-06  0.00000000e+00  1.80088994e+00 
 2.00181640e-06  0.00000000e+00  1.79861454e+00 
 2.00231191e-06  0.00000000e+00  1.79837556e+00 
 2.00278285e-06  0.00000000e+00  1.79927620e+00 
 2.00332217e-06  0.00000000e+00  1.79957763e+00 
 2.00389904e-06  0.00000000e+00  1.79971733e+00 
 2.00448677e-06  0.00000000e+00  1.79979638e+00 
 2.00520737e-06  0.00000000e+00  1.79991650e+00 
 2.00583563e-06  0.00000000e+00  1.79987617e+00 
 2.00649979e-06  0.00000000e+00  1.79992464e+00 
 2.00747186e-06  0.00000000e+00  1.79988691e+00 
 2.00836268e-06  0.00000000e+00  1.79994922e+00 
 2.00975485e-06  0.00000000e+00  1.79998732e+00 
 2.01132279e-06  0.00000000e+00  1.80032039e+00 
 2.01278258e-06  0.00000000e+00  1.80035653e+00 
 2.01389382e-06  0.00000000e+00  1.79964488e+00 
 2.01496168e-06  0.00000000e+00  1.79873404e+00 
 2.01611189e-06  0.00000000e+00  1.79981084e+00 
 2.01715812e-06  0.00000000e+00  1.79805985e+00 
 2.01824880e-06  0.00000000e+00  1.79765690e+00 
 2.01945654e-06  0.00000000e+00  1.79842654e+00 
 2.02137753e-06  0.00000000e+00  1.79953950e+00 
 2.02311951e-06  0.00000000e+00  1.79972623e+00 
 2.02660348e-06  0.00000000e+00  1.80000163e+00 
 2.03193011e-06  0.00000000e+00  1.79991257e+00 
 2.04010882e-06  0.00000000e+00  1.80001679e+00 
 2.05511253e-06  0.00000000e+00  1.79992708e+00 
 2.08272755e-06  0.00000000e+00  1.80003135e+00 
 2.13795758e-06  0.00000000e+00  1.79994187e+00 
 2.24841765e-06  0.00000000e+00  1.80004268e+00 
 2.25010000e-06  0.00000000e+00  1.79995107e+00 
 2.25011000e-06  1.80000000e-01  1.80053761e+00 
 2.25013000e-06  5.40000000e-01  1.80204195e+00 
 2.25017000e-06  1.26000000e+00  1.80562560e+00 
 2.25020000e-06  1.80000000e+00  1.80806754e+00 
 2.25020800e-06  1.80000000e+00  1.80781139e+00 
 2.25022400e-06  1.80000000e+00  1.80726316e+00 
 2.25025600e-06  1.80000000e+00  1.80637515e+00 
 2.25032000e-06  1.80000000e+00  1.80518734e+00 
 2.25044800e-06  1.80000000e+00  1.80378603e+00 
 2.25069876e-06  1.80000000e+00  1.80244822e+00 
 2.25101434e-06  1.80000000e+00  1.80378482e+00 
 2.25150479e-06  1.80000000e+00  1.80736980e+00 
 2.25202545e-06  1.80000000e+00  1.80429824e+00 
 2.25251637e-06  1.80000000e+00  1.80212495e+00 
 2.25326025e-06  1.80000000e+00  1.80051824e+00 
 2.25378812e-06  1.80000000e+00  1.79961932e+00 
 2.25439080e-06  1.80000000e+00  1.79868242e+00 
 2.25497619e-06  1.80000000e+00  1.79808025e+00 
 2.25560239e-06  1.80000000e+00  1.79817136e+00 
 2.25647097e-06  1.80000000e+00  1.79841113e+00 
 2.25770017e-06  1.80000000e+00  1.79887381e+00 
 2.25928489e-06  1.80000000e+00  1.79924903e+00 
 2.26187367e-06  1.80000000e+00  1.79965648e+00 
 2.26538509e-06  1.80000000e+00  1.79986225e+00 
 2.27240793e-06  1.80000000e+00  1.80000744e+00 
 2.28645360e-06  1.80000000e+00  1.79999028e+00 
 2.31454494e-06  1.80000000e+00  1.80000991e+00 
 2.37072762e-06  1.80000000e+00  1.79998991e+00 
 2.48309298e-06  1.80000000e+00  1.80001005e+00 
 2.50000000e-06  1.80000000e+00  1.79998978e+00 
 2.50001000e-06  1.62000000e+00  1.79877235e+00 
 2.50003000e-06  1.26000000e+00  1.79653942e+00 
 2.50007000e-06  5.40000000e-01  1.79312994e+00 
 2.50010000e-06  3.67639252e-12  1.79138455e+00 
 2.50010800e-06  0.00000000e+00  1.79194645e+00 
 2.50012400e-06  0.00000000e+00  1.79308172e+00 
 2.50015600e-06  0.00000000e+00  1.79487417e+00 
 2.50022000e-06  0.00000000e+00  1.79731960e+00 
 2.50034492e-06  0.00000000e+00  1.79992152e+00 
 2.50051788e-06  0.00000000e+00  1.80139898e+00 
 2.50086379e-06  0.00000000e+00  1.80226427e+00 
 2.50131055e-06  0.00000000e+00  1.80089749e+00 
 2.50181704e-06  0.00000000e+00  1.79860518e+00 
 2.50231374e-06  0.00000000e+00  1.79839113e+00 
 2.50278135e-06  0.00000000e+00  1.79941486e+00 
 2.50333321e-06  0.00000000e+00  1.79963228e+00 
 2.50391472e-06  0.00000000e+00  1.79969630e+00 
 2.50455261e-06  0.00000000e+00  1.79980558e+00 
 2.50549814e-06  0.00000000e+00  1.79979665e+00 
 2.50638587e-06  0.00000000e+00  1.79985863e+00 
 2.50718769e-06  0.00000000e+00  1.79995060e+00 
 2.50805594e-06  0.00000000e+00  1.79990167e+00 
 2.50889134e-06  0.00000000e+00  1.79994865e+00 
 2.50982400e-06  0.00000000e+00  1.79990772e+00 
 2.51087233e-06  0.00000000e+00  1.79994851e+00 
 2.51199940e-06  0.00000000e+00  1.79991277e+00 
 2.51425354e-06  0.00000000e+00  1.79995363e+00 
 2.51876182e-06  0.00000000e+00  1.79992719e+00 
 2.52769943e-06  0.00000000e+00  1.79997523e+00 
 2.54557465e-06  0.00000000e+00  1.79995392e+00 
 2.58132508e-06  0.00000000e+00  1.80000063e+00 
 2.65282595e-06  0.00000000e+00  1.79997365e+00 
 2.75010000e-06  0.00000000e+00  1.80001217e+00 
 2.75011000e-06  1.80000000e-01  1.80058739e+00 
 2.75013000e-06  5.40000000e-01  1.80206824e+00 
 2.75017000e-06  1.26000000e+00  1.80561904e+00 
 2.75020000e-06  1.80000000e+00  1.80804660e+00 
 2.75020800e-06  1.80000000e+00  1.80779369e+00 
 2.75022400e-06  1.80000000e+00  1.80725147e+00 
 2.75025600e-06  1.80000000e+00  1.80636933e+00 
 2.75032000e-06  1.80000000e+00  1.80518512e+00 
 2.75044800e-06  1.80000000e+00  1.80378555e+00 
 2.75069675e-06  1.80000000e+00  1.80245060e+00 
 2.75101267e-06  1.80000000e+00  1.80377343e+00 
 2.75150440e-06  1.80000000e+00  1.80737762e+00 
 2.75202439e-06  1.80000000e+00  1.80431165e+00 
 2.75251588e-06  1.80000000e+00  1.80214612e+00 
 2.75325851e-06  1.80000000e+00  1.80076563e+00 
 2.75377628e-06  1.80000000e+00  1.79996915e+00 
 2.75436845e-06  1.80000000e+00  1.79905427e+00 
 2.75490097e-06  1.80000000e+00  1.79821735e+00 
 2.75548723e-06  1.80000000e+00  1.79806580e+00 
 2.75626966e-06  1.80000000e+00  1.79824196e+00 
 2.75711728e-06  1.80000000e+00  1.79856560e+00 
 2.75879110e-06  1.80000000e+00  1.79908400e+00 
 2.76089849e-06  1.80000000e+00  1.79949410e+00 
 2.76414973e-06  1.80000000e+00  1.79980097e+00 
 2.76996471e-06  1.80000000e+00  1.79997737e+00 
 2.78159468e-06  1.80000000e+00  1.80000406e+00 
 2.80485460e-06  1.80000000e+00  1.79999821e+00 
 2.85137444e-06  1.80000000e+00  1.80000095e+00 
 2.94441413e-06  1.80000000e+00  1.79999925e+00 
 3.00000000e-06  1.80000000e+00  1.80000030e+00 
 3.00001000e-06  1.62000000e+00  1.79878391e+00 
 3.00003000e-06  1.26000000e+00  1.79655629e+00 
 3.00007000e-06  5.40000000e-01  1.79314401e+00 
 3.00010000e-06  3.67639252e-12  1.79139343e+00 
 3.00010800e-06  0.00000000e+00  1.79195402e+00 
 3.00012400e-06  0.00000000e+00  1.79308653e+00 
 3.00015600e-06  0.00000000e+00  1.79487573e+00 
 3.00022000e-06  0.00000000e+00  1.79732254e+00 
 3.00034489e-06  0.00000000e+00  1.79992630e+00 
 3.00051780e-06  0.00000000e+00  1.80140238e+00 
 3.00086362e-06  0.00000000e+00  1.80225926e+00 
 3.00131041e-06  0.00000000e+00  1.80088604e+00 
 3.00181673e-06  0.00000000e+00  1.79861171e+00 
 3.00231204e-06  0.00000000e+00  1.79837914e+00 
 3.00278314e-06  0.00000000e+00  1.79927729e+00 
 3.00332263e-06  0.00000000e+00  1.79957903e+00 
 3.00389952e-06  0.00000000e+00  1.79971952e+00 
 3.00448695e-06  0.00000000e+00  1.79979749e+00 
 3.00520845e-06  0.00000000e+00  1.79991715e+00 
 3.00583674e-06  0.00000000e+00  1.79987630e+00 
 3.00650184e-06  0.00000000e+00  1.79992454e+00 
 3.00747352e-06  0.00000000e+00  1.79988661e+00 
 3.00836524e-06  0.00000000e+00  1.79994890e+00 
 3.00975885e-06  0.00000000e+00  1.79998720e+00 
 3.01132476e-06  0.00000000e+00  1.80032070e+00 
 3.01278462e-06  0.00000000e+00  1.80035607e+00 
 3.01389451e-06  0.00000000e+00  1.79964418e+00 
 3.01496153e-06  0.00000000e+00  1.79873117e+00 
 3.01611140e-06  0.00000000e+00  1.79980286e+00 
 3.01715756e-06  0.00000000e+00  1.79806020e+00 
 3.01824790e-06  0.00000000e+00  1.79765752e+00 
 3.01945573e-06  0.00000000e+00  1.79842869e+00 
 3.02137499e-06  0.00000000e+00  1.79953948e+00 
 3.02311711e-06  0.00000000e+00  1.79972579e+00 
 3.02660136e-06  0.00000000e+00  1.80000197e+00 
 3.03192583e-06  0.00000000e+00  1.79991226e+00 
 3.04010984e-06  0.00000000e+00  1.80001674e+00 
 3.05511731e-06  0.00000000e+00  1.79992685e+00 
 3.08273000e-06  0.00000000e+00  1.80003158e+00 
 3.12094254e-06  0.00000000e+00  1.79994018e+00 
 3.15423204e-06  0.00000000e+00  1.80003879e+00 
 3.18307934e-06  0.00000000e+00  1.79994475e+00 
 3.21082568e-06  0.00000000e+00  1.80004076e+00 
 3.25006118e-06  0.00000000e+00  1.79994738e+00 
 3.25010000e-06  0.00000000e+00  1.79996269e+00 
 3.25011000e-06  1.80000000e-01  1.80055558e+00 
 3.25013000e-06  5.40000000e-01  1.80205887e+00 
 3.25017000e-06  1.26000000e+00  1.80561318e+00 
 3.25020000e-06  1.80000000e+00  1.80802742e+00 
 3.25020800e-06  1.80000000e+00  1.80777522e+00 
 3.25022400e-06  1.80000000e+00  1.80723576e+00 
 3.25025600e-06  1.80000000e+00  1.80636098e+00 
 3.25032000e-06  1.80000000e+00  1.80518596e+00 
 3.25044800e-06  1.80000000e+00  1.80378948e+00 
 3.25069809e-06  1.80000000e+00  1.80245147e+00 
 3.25101251e-06  1.80000000e+00  1.80377366e+00 
 3.25150296e-06  1.80000000e+00  1.80737493e+00 
