 1.00000000e-12  1.78200000e+00  5.65233836e-01 
 1.02800000e-12  1.78149600e+00  5.60471785e-01 
 1.08400000e-12  1.78048800e+00  5.55626035e-01 
 1.19600000e-12  1.77847200e+00  5.56754430e-01 
 1.42000000e-12  1.77444000e+00  5.60442139e-01 
 1.72569478e-12  1.76893749e+00  5.64613421e-01 
 2.33708433e-12  1.75793248e+00  5.69764003e-01 
 3.31394408e-12  1.74034901e+00  5.72203625e-01 
 4.51248363e-12  1.71877529e+00  5.72593874e-01 
 6.46460615e-12  1.68363709e+00  5.72265317e-01 
 9.55404578e-12  1.62802718e+00  5.71872944e-01 
 1.38222478e-11  1.55119954e+00  5.71156269e-01 
 1.99040815e-11  1.44172653e+00  5.70359163e-01 
 3.20677490e-11  1.22278052e+00  5.68669291e-01 
 5.63950839e-11  7.84888490e-01  5.66341056e-01 
 1.00000000e-10  0.00000000e+00  5.63761247e-01 
 1.04865467e-10  0.00000000e+00  5.63948379e-01 
 1.14596401e-10  0.00000000e+00  5.64374181e-01 
 1.34058269e-10  0.00000000e+00  5.65164813e-01 
 1.72982005e-10  0.00000000e+00  5.67020007e-01 
 2.50829477e-10  0.00000000e+00  5.71578626e-01 
 4.06524420e-10  0.00000000e+00  5.79888100e-01 
 6.63482092e-10  0.00000000e+00  5.90269573e-01 
 9.68971870e-10  0.00000000e+00  6.02326009e-01 
 1.38180917e-09  0.00000000e+00  6.15193686e-01 
 1.92794757e-09  0.00000000e+00  6.12832807e-01 
 2.50255605e-09  0.00000000e+00  5.91382671e-01 
 3.33520549e-09  0.00000000e+00  5.43772015e-01 
 4.21579705e-09  0.00000000e+00  4.90631065e-01 
 5.06429534e-09  0.00000000e+00  4.41083195e-01 
 5.97492140e-09  0.00000000e+00  3.92571484e-01 
 7.10777236e-09  0.00000000e+00  3.33223288e-01 
 8.31350252e-09  0.00000000e+00  2.72812836e-01 
 9.10665078e-09  0.00000000e+00  2.37783691e-01 
 9.99503824e-09  0.00000000e+00  2.01946682e-01 
 1.08791890e-08  0.00000000e+00  1.70365685e-01 
 1.18476001e-08  0.00000000e+00  1.41073783e-01 
 1.32197614e-08  0.00000000e+00  1.06760168e-01 
 1.48883893e-08  0.00000000e+00  7.65439488e-02 
 1.73063614e-08  0.00000000e+00  4.80321280e-02 
 2.00183455e-08  0.00000000e+00  2.96698189e-02 
 2.27136412e-08  0.00000000e+00  1.85702153e-02 
 2.55173633e-08  0.00000000e+00  1.03328162e-02 
 2.78386361e-08  0.00000000e+00  6.34721808e-03 
 3.04096300e-08  0.00000000e+00  4.02028275e-03 
 3.30103235e-08  0.00000000e+00  1.56736323e-03 
 3.58466049e-08  0.00000000e+00 -1.01791119e-04 
 4.01779391e-08  0.00000000e+00 -1.73587182e-03 
 4.53225171e-08  0.00000000e+00 -8.95198381e-04 
 4.87913737e-08  0.00000000e+00 -1.74925840e-03 
 5.26327553e-08  0.00000000e+00 -2.03599855e-03 
 5.75352426e-08  0.00000000e+00 -2.29906404e-03 
 6.26414347e-08  0.00000000e+00 -1.57516462e-03 
 6.73663026e-08  0.00000000e+00 -7.40648908e-04 
 7.04564481e-08  0.00000000e+00 -2.66551637e-04 
 7.45146004e-08  0.00000000e+00 -1.61483202e-04 
 8.26309049e-08  0.00000000e+00  3.77621391e-05 
 9.19776412e-08  0.00000000e+00 -2.73083647e-05 
 1.09770809e-07  0.00000000e+00  4.30766703e-05 
 1.36047418e-07  0.00000000e+00 -2.74903023e-05 
 1.78062980e-07  0.00000000e+00  4.01550371e-05 
 2.48705759e-07  0.00000000e+00 -2.83358909e-05 
 2.50100000e-07  0.00000000e+00  2.91681441e-05 
 2.50110000e-07  1.80000000e-01  1.50770044e-03 
 2.50130000e-07  5.40000000e-01  4.91981087e-03 
 2.50170000e-07  1.26000000e+00  9.60911845e-03 
 2.50200000e-07  1.80000000e+00  1.07034695e-02 
 2.50207463e-07  1.80000000e+00  9.67785119e-03 
 2.50222389e-07  1.80000000e+00  7.32031693e-03 
 2.50252240e-07  1.80000000e+00  3.30348690e-03 
 2.50306593e-07  1.80000000e+00 -3.68498869e-04 
 2.50379256e-07  1.80000000e+00 -2.18112709e-03 
 2.50524582e-07  1.80000000e+00 -3.12126603e-03 
 2.50655442e-07  1.80000000e+00 -2.51572704e-03 
 2.50917163e-07  1.80000000e+00  6.54322986e-05 
 2.51230051e-07  1.80000000e+00  3.17140600e-03 
 2.51640302e-07  1.80000000e+00  3.25850278e-03 
 2.52086891e-07  1.80000000e+00  1.86373766e-03 
 2.52683423e-07  1.80000000e+00  1.18357797e-03 
