 1.00000000e-12  1.78200000e+00  5.65484748e-01 
 1.02751155e-12  1.78150479e+00  5.60764827e-01 
 1.08253465e-12  1.78051438e+00  5.55906927e-01 
 1.19258085e-12  1.77853354e+00  5.56923660e-01 
 1.41267326e-12  1.77457188e+00  5.60550260e-01 
 1.67566689e-12  1.76983800e+00  5.64194400e-01 
 2.20165414e-12  1.76037023e+00  5.69140789e-01 
 3.16696953e-12  1.74299455e+00  5.72236784e-01 
 4.37413666e-12  1.72126554e+00  5.72767508e-01 
 6.29522490e-12  1.68668595e+00  5.72445932e-01 
 9.15393284e-12  1.63522921e+00  5.72085050e-01 
 1.38632857e-11  1.55046086e+00  5.71294445e-01 
 1.97421163e-11  1.44464191e+00  5.70520400e-01 
 3.14997773e-11  1.23300401e+00  5.68862242e-01 
 5.50150994e-11  8.09728211e-01  5.66558582e-01 
 1.00000000e-10  0.00000000e+00  5.63855712e-01 
 1.04703064e-10  0.00000000e+00  5.64033991e-01 
 1.14109193e-10  0.00000000e+00  5.64442307e-01 
 1.32921451e-10  0.00000000e+00  5.65195165e-01 
 1.70545966e-10  0.00000000e+00  5.66956309e-01 
 2.45794997e-10  0.00000000e+00  5.71315448e-01 
 3.96293058e-10  0.00000000e+00  5.79423428e-01 
 6.50129762e-10  0.00000000e+00  5.89760483e-01 
 9.52807871e-10  0.00000000e+00  6.01681234e-01 
 1.35140037e-09  0.00000000e+00  6.14544783e-01 
 1.90615696e-09  0.00000000e+00  6.13383709e-01 
 2.46692918e-09  0.00000000e+00  5.93003449e-01 
 3.29031388e-09  0.00000000e+00  5.46538281e-01 
 4.14837857e-09  0.00000000e+00  4.94425260e-01 
 4.97051327e-09  0.00000000e+00  4.46733187e-01 
 6.06779005e-09  0.00000000e+00  3.87403326e-01 
 7.12014655e-09  0.00000000e+00  3.32551545e-01 
 8.27302530e-09  0.00000000e+00  2.74168125e-01 
 9.02154130e-09  0.00000000e+00  2.40853697e-01 
 9.70294453e-09  0.00000000e+00  2.13194426e-01 
 1.04877224e-08  0.00000000e+00  1.85556800e-01 
 1.13182731e-08  0.00000000e+00  1.61955881e-01 
 1.22468165e-08  0.00000000e+00  1.38980962e-01 
 1.31438308e-08  0.00000000e+00  1.19301703e-01 
 1.39108021e-08  0.00000000e+00  1.03283707e-01 
 1.47060834e-08  0.00000000e+00  8.80873239e-02 
 1.55483439e-08  0.00000000e+00  7.43599921e-02 
 1.66698645e-08  0.00000000e+00  5.93075319e-02 
 1.85156006e-08  0.00000000e+00  4.03888789e-02 
 2.11574041e-08  0.00000000e+00  2.31514553e-02 
 2.59272379e-08  0.00000000e+00  7.74367238e-03 
 3.09137750e-08  0.00000000e+00  2.49527430e-03 
 3.53845605e-08  0.00000000e+00  8.34331766e-04 
 4.01001535e-08  0.00000000e+00  3.57409856e-04 
 4.74698720e-08  0.00000000e+00 -7.95350487e-06 
 5.51284240e-08  0.00000000e+00  5.95211207e-05 
 6.78309109e-08  0.00000000e+00 -4.75703638e-05 
 8.72433082e-08  0.00000000e+00  5.02233184e-05 
 1.19602869e-07  0.00000000e+00 -4.99152942e-05 
 1.77485134e-07  0.00000000e+00  4.70755558e-05 
 2.50100000e-07  0.00000000e+00 -5.12042959e-05 
 2.50110000e-07  1.80000000e-01  1.45156396e-03 
 2.50130000e-07  5.40000000e-01  4.91254544e-03 
 2.50170000e-07  1.26000000e+00  9.66857988e-03 
 2.50200000e-07  1.80000000e+00  1.07863621e-02 
 2.50207597e-07  1.80000000e+00  9.73954175e-03 
 2.50222791e-07  1.80000000e+00  7.33735002e-03 
 2.50253180e-07  1.80000000e+00  3.30560566e-03 
 2.50307565e-07  1.80000000e+00 -2.43504683e-04 
 2.50379071e-07  1.80000000e+00 -1.99500918e-03 
 2.50522084e-07  1.80000000e+00 -2.98553619e-03 
 2.50652998e-07  1.80000000e+00 -2.44457576e-03 
 2.50914825e-07  1.80000000e+00  6.52453144e-05 
 2.51226749e-07  1.80000000e+00  3.13096934e-03 
 2.51636196e-07  1.80000000e+00  3.26756065e-03 
 2.52082332e-07  1.80000000e+00  1.91308631e-03 
 2.52677754e-07  1.80000000e+00  1.14902042e-03 
 2.53418519e-07  1.80000000e+00  2.18577337e-04 
 2.53967472e-07  1.80000000e+00 -2.09403930e-05 
 2.54618841e-07  1.80000000e+00  1.25392033e-03 
 2.55233862e-07  1.80000000e+00  1.04725171e-03 
 2.55885177e-07  1.80000000e+00  9.58115396e-04 
 2.56689274e-07  1.80000000e+00  1.02541568e-03 
 2.57830486e-07  1.80000000e+00  9.02907914e-04 
 2.59100016e-07  1.80000000e+00  7.94168792e-04 
 2.61134439e-07  1.80000000e+00  5.05384103e-04 
 2.63918568e-07  1.80000000e+00  3.39966814e-04 
 2.69486825e-07  1.80000000e+00  1.01147258e-04 
 2.80150905e-07  1.80000000e+00  4.93455267e-05 
 2.98768896e-07  1.80000000e+00 -4.88643441e-06 
 3.36004878e-07  1.80000000e+00  2.36629702e-05 
 4.10476842e-07  1.80000000e+00 -1.66887813e-05 
 5.00000000e-07  1.80000000e+00  2.08815307e-05 
 5.00010000e-07  1.62000000e+00 -8.58013442e-04 
 5.00030000e-07  1.26000000e+00 -2.44479797e-03 
 5.00070000e-07  5.40000000e-01 -4.59506475e-03 
 5.00100000e-07  0.00000000e+00 -5.66577236e-03 
 5.00108000e-07  0.00000000e+00 -5.22396799e-03 
 5.00124000e-07  0.00000000e+00 -4.29636740e-03 
 5.00156000e-07  0.00000000e+00 -2.94745481e-03 
 5.00220000e-07  0.00000000e+00 -1.55739988e-03 
 5.00336933e-07  0.00000000e+00 -4.91125846e-04 
 5.00499771e-07  0.00000000e+00 -5.92714243e-05 
 5.00825446e-07  0.00000000e+00  8.28418057e-04 
 5.01282703e-07  0.00000000e+00 -2.01612447e-03 
 5.01757722e-07  0.00000000e+00 -1.49997665e-02 
 5.02188725e-07  0.00000000e+00 -1.62506414e-02 
 5.02682753e-07  0.00000000e+00  2.08407766e-02 
 5.03255943e-07  0.00000000e+00  8.61614073e-02 
 5.03857769e-07  0.00000000e+00  1.55862555e-01 
 5.04510803e-07  0.00000000e+00  2.31946925e-01 
 5.05211112e-07  0.00000000e+00  3.11206494e-01 
 5.06264074e-07  0.00000000e+00  4.23864003e-01 
 5.07340533e-07  0.00000000e+00  5.33971985e-01 
 5.09047468e-07  0.00000000e+00  7.05859975e-01 
 5.10263394e-07  0.00000000e+00  8.17822607e-01 
 5.11596754e-07  0.00000000e+00  9.15909293e-01 
 5.13079237e-07  0.00000000e+00  1.02402368e+00 
 5.14750634e-07  0.00000000e+00  1.12009522e+00 
 5.16411712e-07  0.00000000e+00  1.29552396e+00 
 5.18157180e-07  0.00000000e+00  1.51226828e+00 
 5.20486870e-07  0.00000000e+00  1.69412338e+00 
 5.23449213e-07  0.00000000e+00  1.77882974e+00 
 5.27922161e-07  0.00000000e+00  1.80036640e+00 
 5.34407341e-07  0.00000000e+00  1.80038002e+00 
 5.44615329e-07  0.00000000e+00  1.79970137e+00 
 5.64029910e-07  0.00000000e+00  1.80039574e+00 
 5.99979380e-07  0.00000000e+00  1.79963913e+00 
 6.71878320e-07  0.00000000e+00  1.80038407e+00 
 7.50100000e-07  9.52912066e-13  1.79962436e+00 
 7.50110000e-07  1.80000000e-01  1.80046726e+00 
 7.50130000e-07  5.40000000e-01  1.80238623e+00 
 7.50170000e-07  1.26000000e+00  1.80600405e+00 
 7.50200000e-07  1.80000000e+00  1.80829051e+00 
 7.50207874e-07  1.80000000e+00  1.80801787e+00 
 7.50223623e-07  1.80000000e+00  1.80744093e+00 
 7.50255120e-07  1.80000000e+00  1.80653405e+00 
 7.50318114e-07  1.80000000e+00  1.80535464e+00 
 7.50444102e-07  1.80000000e+00  1.80395460e+00 
 7.50684098e-07  1.80000000e+00  1.80266720e+00 
 7.50947560e-07  1.80000000e+00  1.80350078e+00 
 7.51386608e-07  1.80000000e+00  1.80689968e+00 
 7.51856165e-07  1.80000000e+00  1.80432704e+00 
 7.52366690e-07  1.80000000e+00  1.80198038e+00 
 7.53028459e-07  1.80000000e+00  1.80036833e+00 
 7.53777657e-07  1.80000000e+00  1.80003813e+00 
 7.54422248e-07  1.80000000e+00  1.80185339e+00 
 7.55089482e-07  1.80000000e+00  1.80036628e+00 
 7.55803113e-07  1.80000000e+00  1.79993176e+00 
 7.56661826e-07  1.80000000e+00  1.80010943e+00 
 7.57551236e-07  1.80000000e+00  1.80002420e+00 
 7.59175668e-07  1.80000000e+00  1.80005046e+00 
 7.61365248e-07  1.80000000e+00  1.80000749e+00 
 7.65443589e-07  1.80000000e+00  1.80002521e+00 
 7.72873180e-07  1.80000000e+00  1.79999734e+00 
 7.84866946e-07  1.80000000e+00  1.80001875e+00 
 8.07720819e-07  1.80000000e+00  1.79999703e+00 
 8.46421813e-07  1.80000000e+00  1.80001666e+00 
 9.19204994e-07  1.80000000e+00  1.79999505e+00 
 1.00000000e-06  1.80000000e+00  1.80001423e+00 
 1.00001000e-06  1.62000000e+00  1.79879676e+00 
 1.00003000e-06  1.26000000e+00  1.79657454e+00 
 1.00007000e-06  5.40000000e-01  1.79325400e+00 
 1.00010000e-06  0.00000000e+00  1.79160226e+00 
 1.00010800e-06  0.00000000e+00  1.79220328e+00 
 1.00012400e-06  0.00000000e+00  1.79339680e+00 
 1.00015600e-06  0.00000000e+00  1.79517698e+00 
 1.00022000e-06  0.00000000e+00  1.79731999e+00 
 1.00033686e-06  0.00000000e+00  1.79954405e+00 
 1.00049977e-06  0.00000000e+00  1.80089533e+00 
 1.00082558e-06  0.00000000e+00  1.80197363e+00 
 1.00128296e-06  0.00000000e+00  1.80184132e+00 
 1.00175800e-06  0.00000000e+00  1.80031169e+00 
 1.00218898e-06  0.00000000e+00  1.79815742e+00 
 1.00268318e-06  0.00000000e+00  1.79859233e+00 
 1.00328853e-06  0.00000000e+00  1.79955222e+00 
 1.00391184e-06  0.00000000e+00  1.79916512e+00 
 1.00440855e-06  0.00000000e+00  1.79744627e+00 
 1.00498779e-06  0.00000000e+00  1.78960305e+00 
 1.00556676e-06  0.00000000e+00  1.78775346e+00 
 1.00609212e-06  0.00000000e+00  1.78288286e+00 
 1.00670508e-06  0.00000000e+00  1.78244505e+00 
 1.00756332e-06  0.00000000e+00  1.78759467e+00 
 1.00843254e-06  0.00000000e+00  1.79184470e+00 
 1.00995312e-06  0.00000000e+00  1.79608528e+00 
 1.01141801e-06  0.00000000e+00  1.79835947e+00 
 1.01278315e-06  0.00000000e+00  1.79942894e+00 
