 5.00000000e-12  2.81141816e-01 
 5.13174898e-12  1.08433653e-01 
 5.39524693e-12  6.05928036e-02 
 5.92224284e-12  2.29624343e-02 
 6.97623465e-12  2.97370624e-05 
 8.83037223e-12  8.73647555e-04 
 1.18565479e-11 -1.50989173e-03 
 1.73396601e-11  8.68791865e-04 
 2.80256830e-11 -1.38473322e-03 
 4.13373373e-11  9.82603406e-04 
 6.59537232e-11 -1.18999803e-03 
 9.53250742e-11  1.15447502e-03 
 1.47240979e-10 -1.01201492e-03 
 2.08311526e-10  1.20380826e-03 
 3.30452622e-10 -1.06773024e-03 
 4.66751769e-10  1.13536827e-03 
 5.00000000e-10 -1.08600890e-03 
 5.04219725e-10  7.35433587e-06 
 5.12659176e-10  2.02848255e-05 
 5.29538077e-10  5.83261995e-06 
 5.63295879e-10  1.74046079e-05 
 6.30811483e-10  1.16482945e-06 
 7.65842692e-10  1.09156132e-05 
 1.03590511e-09 -5.42871624e-06 
 1.57602994e-09  6.84354721e-06 
 2.65627961e-09 -6.40017637e-06 
 4.53683686e-09  6.82435736e-06 
 6.48760050e-09 -6.50634391e-06 
 1.03891278e-08  6.73263251e-06 
 1.70877602e-08 -6.61381110e-06 
 2.53247143e-08  6.66521481e-06 
 3.82637040e-08 -6.64881380e-06 
 5.43091725e-08  6.65186213e-06 
 8.40972234e-08 -6.65131721e-06 
 1.25953670e-07  6.65252965e-06 
 2.09666562e-07 -6.65166789e-06 
 3.77092347e-07  6.65268856e-06 
 5.00000000e-07 -6.65181745e-06 
 5.33485157e-07  5.37522192e-10 
 6.00455471e-07  4.10960939e-10 
 7.34396098e-07  4.82990669e-10 
 1.00050000e-06  3.77561474e-10 
 1.00055000e-06 -7.25603013e-06 
 1.00065000e-06 -9.52274479e-06 
 1.00085000e-06 -2.86673745e-05 
 1.00100000e-06 -3.72145298e-04 
 1.00103422e-06 -3.32696689e-04 
 1.00110266e-06 -2.74570964e-04 
 1.00123953e-06 -1.88407659e-04 
 1.00151329e-06 -9.17261292e-05 
 1.00198149e-06 -3.53053739e-05 
 1.00253467e-06 -1.72118126e-05 
 1.00338127e-06 -9.39991750e-06 
 1.00465624e-06 -5.01963337e-06 
 1.00691885e-06 -3.58145099e-06 
 1.01004068e-06 -2.04453211e-06 
 1.01628434e-06 -3.11924193e-06 
 1.02547752e-06 -2.53705162e-06 
 1.03416239e-06 -2.56542847e-06 
 1.04377346e-06 -1.43524559e-06 
 1.05497776e-06 -2.04828462e-06 
 1.06764513e-06 -7.40668202e-07 
 1.08650754e-06 -1.50287650e-06 
 1.10470757e-06 -1.17351147e-07 
 1.12661813e-06 -4.85181569e-07 
 1.14384133e-06  6.65483266e-07 
 1.15758365e-06 -3.27949213e-07 
 1.17201807e-06  6.20083337e-07 
 1.18263785e-06 -1.40547319e-06 
 1.19372016e-06  2.19935664e-08 
 1.20212811e-06 -2.55363631e-07 
 1.21010872e-06  4.52685304e-07 
 1.21855487e-06 -1.36747401e-07 
 1.22550684e-06  5.50973336e-07 
 1.23306361e-06 -2.62582806e-07 
 1.24207123e-06  5.01229586e-07 
 1.24949393e-06 -6.33359609e-07 
 1.25728743e-06  4.81930339e-07 
 1.26420763e-06 -8.68114904e-07 
 1.27176479e-06  3.58981822e-07 
 1.28111840e-06 -8.03362973e-07 
 1.29106834e-06  3.11423966e-07 
 1.30645807e-06 -7.08573260e-07 
 1.32540556e-06  8.93554877e-07 
 1.34380654e-06 -1.00582423e-06 
 1.35744855e-06  1.18197162e-06 
 1.37164116e-06 -3.39930661e-07 
 1.38517919e-06  8.11220691e-07 
 1.39442886e-06 -3.57366575e-07 
 1.40470967e-06  6.33621094e-07 
 1.41498734e-06 -3.54318131e-07 
 1.42573594e-06  5.50931560e-07 
 1.44723314e-06 -3.89185232e-07 
 1.47618365e-06  4.73999837e-07 
 1.52386337e-06 -4.41953743e-07 
 1.60365776e-06  4.30192602e-07 
 1.60568114e-06 -1.46544624e-09 
 1.60972791e-06 -1.23497725e-08 
 1.61782144e-06 -8.99764464e-09 
 1.63400851e-06 -9.50802090e-09 
 1.66638265e-06 -2.41363448e-09 
 1.73113092e-06  1.39931639e-08 
 1.73486479e-06  1.38473393e-08 
 1.74233254e-06  1.50883847e-08 
 1.75726804e-06  1.83967515e-08 
 1.78713903e-06  3.39288349e-08 
 1.83786603e-06  5.85284102e-07 
 1.88403237e-06 -5.79603106e-07 
 1.92679790e-06  5.04143631e-07 
 1.98831567e-06 -5.81314208e-08 
 2.00000000e-06 -1.50624551e-08 
 2.00005000e-06  4.88333142e-06 
 2.00015000e-06  3.50439198e-06 
 2.00035000e-06  3.55329552e-06 
 2.00050000e-06  3.72370533e-06 
 2.00050917e-06  4.11329101e-07 
 2.00052752e-06  2.31695742e-07 
 2.00056420e-06  4.57160162e-07 
 2.00063758e-06  3.04338770e-07 
 2.00078433e-06  5.57353946e-07 
 2.00107784e-06  4.27172220e-07 
 2.00166485e-06  6.14478692e-07 
 2.00283887e-06  3.37075782e-07 
 2.00409683e-06  5.16056459e-07 
 2.00607723e-06  2.54474295e-07 
 2.00915800e-06  4.13772697e-07 
 2.01285867e-06  2.22896235e-07 
 2.01748529e-06  4.16694965e-07 
 2.02321173e-06  1.89800462e-07 
 2.03466462e-06  3.71290648e-07 
 2.05483762e-06  1.03211266e-07 
 2.09518361e-06  2.40228804e-07 
 2.16412922e-06 -5.01864313e-08 
 2.26809179e-06  1.17033990e-07 
 2.40379831e-06 -1.22401368e-07 
 2.62403357e-06  9.70401320e-08 
 2.97597641e-06 -1.10379239e-07 
 3.00050000e-06  1.04753944e-07 
 3.00055000e-06 -3.51798754e-06 
 3.00065000e-06 -3.37547675e-06 
 3.00085000e-06 -3.86324195e-06 
 3.00100000e-06 -3.89793994e-06 
 3.00102869e-06  1.27044093e-06 
 3.00108606e-06  1.37997671e-06 
 3.00120080e-06  1.05230625e-06 
 3.00143029e-06  8.65172691e-07 
 3.00181824e-06  5.07222815e-07 
 3.00218175e-06  6.33504270e-07 
 3.00276632e-06  4.14416273e-07 
 3.00353495e-06  5.00973508e-07 
 3.00507220e-06  2.34759733e-07 
 3.00814671e-06  2.49807212e-07 
 3.01429573e-06 -6.87734464e-08 
 3.02659376e-06 -5.72338795e-08 
 3.05118982e-06 -2.90397545e-07 
 3.08108653e-06 -1.09398960e-07 
 3.12951510e-06 -2.03648148e-07 
 3.18439969e-06  1.24925842e-08 
 3.27111265e-06 -9.33795727e-08 
 3.38926307e-06  8.71991200e-08 
 3.62556392e-06 -6.74139349e-08 
 3.88967650e-06  8.21498212e-08 
 4.00000000e-06 -9.44781466e-08 
 4.00005000e-06  5.01731861e-06 
 4.00015000e-06  3.55505791e-06 
 4.00035000e-06  3.71923068e-06 
 4.00050000e-06  3.77973522e-06 
 4.00050887e-06  5.34345998e-07 
 4.00052661e-06  3.44978960e-07 
 4.00056209e-06  5.61561136e-07 
 4.00063306e-06  3.93077723e-07 
 4.00077499e-06  6.22304936e-07 
 4.00105885e-06  4.49939910e-07 
 4.00162657e-06  5.71095457e-07 
 4.00276202e-06  1.73474446e-07 
 4.00407611e-06  3.67985658e-07 
 4.00605794e-06  1.46082159e-07 
 4.00911877e-06  3.25636490e-07 
 4.01277757e-06  1.36080531e-07 
 4.01766105e-06  3.47158546e-07 
 4.02311700e-06  1.35694358e-07 
 4.03402889e-06  3.30393259e-07 
 4.05585269e-06  9.19445209e-08 
 4.09950028e-06  2.42549129e-07 
 4.17213066e-06 -2.76724746e-08 
 4.18245336e-06  7.01891189e-08 
 4.20309877e-06  5.97567431e-08 
 4.24438959e-06  4.58794601e-08 
 4.29943566e-06  1.40934568e-07 
 4.35023129e-06 -2.08024044e-07 
 4.38807359e-06  1.32303034e-07 
 4.42802560e-06 -1.64746162e-07 
 4.46414690e-06  1.07559792e-07 
 4.52081415e-06 -1.34142635e-07 
 4.57285263e-06  9.72967477e-08 
