 6.71657972e-07  0.00000000e+00  1.80063215e+00 
 7.50100000e-07  9.52912066e-13  1.79936944e+00 
 7.50110000e-07  1.80000000e-01  1.80025772e+00 
 7.50130000e-07  5.40000000e-01  1.80218546e+00 
 7.50170000e-07  1.26000000e+00  1.80565629e+00 
 7.50200000e-07  1.80000000e+00  1.80785004e+00 
 7.50207736e-07  1.80000000e+00  1.80760502e+00 
 7.50223209e-07  1.80000000e+00  1.80708302e+00 
 7.50254155e-07  1.80000000e+00  1.80625830e+00 
 7.50316046e-07  1.80000000e+00  1.80517927e+00 
 7.50439828e-07  1.80000000e+00  1.80387085e+00 
 7.50570614e-07  1.80000000e+00  1.80292714e+00 
 7.50795023e-07  1.80000000e+00  1.80265569e+00 
 7.51192811e-07  1.80000000e+00  1.80583647e+00 
 7.51623748e-07  1.80000000e+00  1.80570814e+00 
 7.52098665e-07  1.80000000e+00  1.80290242e+00 
 7.52669626e-07  1.80000000e+00  1.80102881e+00 
 7.53419839e-07  1.80000000e+00  1.79985546e+00 
 7.53945648e-07  1.80000000e+00  1.80040244e+00 
 7.54539548e-07  1.80000000e+00  1.80198475e+00 
 7.55091535e-07  1.80000000e+00  1.80013823e+00 
 7.55709308e-07  1.80000000e+00  1.80003618e+00 
 7.56530488e-07  1.80000000e+00  1.79997212e+00 
 7.57401734e-07  1.80000000e+00  1.80005668e+00 
 7.59010064e-07  1.80000000e+00  1.79998134e+00 
 7.61239923e-07  1.80000000e+00  1.80003252e+00 
 7.64873794e-07  1.80000000e+00  1.79997912e+00 
 7.72141537e-07  1.80000000e+00  1.80002246e+00 
 7.86677023e-07  1.80000000e+00  1.79997823e+00 
 8.15747994e-07  1.80000000e+00  1.80002144e+00 
 8.73889937e-07  1.80000000e+00  1.79997863e+00 
 9.90173823e-07  1.80000000e+00  1.80002122e+00 
 1.00000000e-06  1.80000000e+00  1.79997947e+00 
 1.00001000e-06  1.62000000e+00  1.79882052e+00 
 1.00003000e-06  1.26000000e+00  1.79670692e+00 
 1.00007000e-06  5.40000000e-01  1.79352955e+00 
 1.00010000e-06  0.00000000e+00  1.79191934e+00 
 1.00010783e-06  0.00000000e+00  1.79245999e+00 
 1.00012350e-06  0.00000000e+00  1.79354342e+00 
 1.00015484e-06  0.00000000e+00  1.79519701e+00 
 1.00021750e-06  0.00000000e+00  1.79725015e+00 
 1.00033453e-06  0.00000000e+00  1.79946722e+00 
 1.00049405e-06  0.00000000e+00  1.80080538e+00 
 1.00081309e-06  0.00000000e+00  1.80187907e+00 
 1.00132054e-06  0.00000000e+00  1.80173477e+00 
 1.00177726e-06  0.00000000e+00  1.80028608e+00 
 1.00220001e-06  0.00000000e+00  1.79822947e+00 
 1.00270054e-06  0.00000000e+00  1.79842867e+00 
 1.00330315e-06  0.00000000e+00  1.79853812e+00 
 1.00393508e-06  0.00000000e+00  1.79794478e+00 
 1.00443469e-06  0.00000000e+00  1.79952496e+00 
 1.00501637e-06  0.00000000e+00  1.79958193e+00 
 1.00555758e-06  0.00000000e+00  1.79947148e+00 
 1.00618028e-06  0.00000000e+00  1.79827749e+00 
 1.00681795e-06  0.00000000e+00  1.79763267e+00 
 1.00762663e-06  0.00000000e+00  1.79823698e+00 
 1.00865785e-06  0.00000000e+00  1.79886423e+00 
 1.01003624e-06  0.00000000e+00  1.79946454e+00 
 1.01150228e-06  0.00000000e+00  1.80001445e+00 
 1.01275609e-06  0.00000000e+00  1.80029357e+00 
 1.01380594e-06  0.00000000e+00  1.79963521e+00 
 1.01481875e-06  0.00000000e+00  1.79861443e+00 
 1.01589266e-06  0.00000000e+00  1.79930672e+00 
 1.01695544e-06  0.00000000e+00  1.79862896e+00 
 1.01806997e-06  0.00000000e+00  1.79734662e+00 
 1.01926831e-06  0.00000000e+00  1.79810627e+00 
 1.02084682e-06  0.00000000e+00  1.79913292e+00 
 1.02255132e-06  0.00000000e+00  1.79954713e+00 
 1.02582583e-06  0.00000000e+00  1.79992030e+00 
 1.03155938e-06  0.00000000e+00  1.79992413e+00 
 1.04138655e-06  0.00000000e+00  1.79998644e+00 
 1.06082862e-06  0.00000000e+00  1.79994364e+00 
 1.09478999e-06  0.00000000e+00  1.80001093e+00 
 1.15937871e-06  0.00000000e+00  1.79996109e+00 
 1.23525613e-06  0.00000000e+00  1.80002234e+00 
 1.25010000e-06  0.00000000e+00  1.79996453e+00 
 1.25011000e-06  1.80000000e-01  1.80054365e+00 
 1.25013000e-06  5.40000000e-01  1.80213025e+00 
 1.25017000e-06  1.26000000e+00  1.80570399e+00 
 1.25020000e-06  1.80000000e+00  1.80806006e+00 
 1.25020774e-06  1.80000000e+00  1.80785193e+00 
 1.25022322e-06  1.80000000e+00  1.80738436e+00 
 1.25025417e-06  1.80000000e+00  1.80658456e+00 
 1.25031608e-06  1.80000000e+00  1.80545832e+00 
 1.25043989e-06  1.80000000e+00  1.80406873e+00 
 1.25057069e-06  1.80000000e+00  1.80311906e+00 
 1.25079521e-06  1.80000000e+00  1.80283488e+00 
 1.25119253e-06  1.80000000e+00  1.80556188e+00 
 1.25162253e-06  1.80000000e+00  1.80537597e+00 
 1.25209740e-06  1.80000000e+00  1.80262493e+00 
 1.25266971e-06  1.80000000e+00  1.80131508e+00 
 1.25341511e-06  1.80000000e+00  1.80020819e+00 
 1.25395031e-06  1.80000000e+00  1.79951634e+00 
 1.25454938e-06  1.80000000e+00  1.79855239e+00 
 1.25515012e-06  1.80000000e+00  1.79816407e+00 
 1.25579879e-06  1.80000000e+00  1.79826857e+00 
 1.25673953e-06  1.80000000e+00  1.79854221e+00 
 1.25795432e-06  1.80000000e+00  1.79891168e+00 
 1.25952402e-06  1.80000000e+00  1.79924332e+00 
 1.26210614e-06  1.80000000e+00  1.79960546e+00 
 1.26632900e-06  1.80000000e+00  1.79986091e+00 
 1.27477471e-06  1.80000000e+00  1.80000513e+00 
 1.29166612e-06  1.80000000e+00  1.79999451e+00 
 1.32544896e-06  1.80000000e+00  1.80000532e+00 
 1.39301464e-06  1.80000000e+00  1.79999456e+00 
 1.50000000e-06  1.80000000e+00  1.80000534e+00 
 1.50001000e-06  1.62000000e+00  1.79883791e+00 
 1.50003000e-06  1.26000000e+00  1.79668858e+00 
 1.50007000e-06  5.40000000e-01  1.79341376e+00 
 1.50010000e-06  0.00000000e+00  1.79171101e+00 
 1.50010784e-06  0.00000000e+00  1.79223603e+00 
 1.50012353e-06  0.00000000e+00  1.79330294e+00 
 1.50015490e-06  0.00000000e+00  1.79500223e+00 
 1.50021765e-06  0.00000000e+00  1.79719110e+00 
 1.50033467e-06  0.00000000e+00  1.79952881e+00 
 1.50049404e-06  0.00000000e+00  1.80089262e+00 
 1.50081278e-06  0.00000000e+00  1.80194367e+00 
 1.50126928e-06  0.00000000e+00  1.80140075e+00 
 1.50174249e-06  0.00000000e+00  1.79961814e+00 
 1.50217576e-06  0.00000000e+00  1.79815442e+00 
 1.50266569e-06  0.00000000e+00  1.79911670e+00 
 1.50321943e-06  0.00000000e+00  1.80000772e+00 
 1.50380783e-06  0.00000000e+00  1.80004347e+00 
 1.50440770e-06  0.00000000e+00  1.79997434e+00 
 1.50507080e-06  0.00000000e+00  1.80000870e+00 
 1.50615800e-06  0.00000000e+00  1.79982295e+00 
 1.50717956e-06  0.00000000e+00  1.79992518e+00 
 1.50830820e-06  0.00000000e+00  1.79991134e+00 
 1.50933312e-06  0.00000000e+00  1.79990027e+00 
 1.51038127e-06  0.00000000e+00  1.79988914e+00 
 1.51155067e-06  0.00000000e+00  1.79989434e+00 
 1.51288507e-06  0.00000000e+00  1.79989128e+00 
 1.51554295e-06  0.00000000e+00  1.79990544e+00 
 1.51930808e-06  0.00000000e+00  1.79991526e+00 
 1.52661863e-06  0.00000000e+00  1.79993974e+00 
 1.53967970e-06  0.00000000e+00  1.79995490e+00 
 1.56346348e-06  0.00000000e+00  1.79997514e+00 
 1.60868773e-06  0.00000000e+00  1.79998266e+00 
 1.69046893e-06  0.00000000e+00  1.79999386e+00 
 1.75010000e-06  0.00000000e+00  1.79999174e+00 
 1.75011000e-06  1.80000000e-01  1.80054919e+00 
 1.75013000e-06  5.40000000e-01  1.80207931e+00 
 1.75017000e-06  1.26000000e+00  1.80554772e+00 
 1.75020000e-06  1.80000000e+00  1.80789316e+00 
 1.75020788e-06  1.80000000e+00  1.80768990e+00 
 1.75022365e-06  1.80000000e+00  1.80723251e+00 
 1.75025519e-06  1.80000000e+00  1.80645400e+00 
 1.75031827e-06  1.80000000e+00  1.80536148e+00 
 1.75044442e-06  1.80000000e+00  1.80400492e+00 
 1.75057529e-06  1.80000000e+00  1.80308749e+00 
 1.75080461e-06  1.80000000e+00  1.80286651e+00 
 1.75121651e-06  1.80000000e+00  1.80574894e+00 
 1.75163930e-06  1.80000000e+00  1.80529253e+00 
 1.75212431e-06  1.80000000e+00  1.80253975e+00 
 1.75269417e-06  1.80000000e+00  1.80135293e+00 
 1.75347241e-06  1.80000000e+00  1.80048123e+00 
 1.75399401e-06  1.80000000e+00  1.79987547e+00 
 1.75459082e-06  1.80000000e+00  1.79878522e+00 
 1.75515460e-06  1.80000000e+00  1.79813217e+00 
 1.75577811e-06  1.80000000e+00  1.79818421e+00 
 1.75661891e-06  1.80000000e+00  1.79839464e+00 
 1.75752870e-06  1.80000000e+00  1.79871681e+00 
 1.75923064e-06  1.80000000e+00  1.79912793e+00 
 1.76149828e-06  1.80000000e+00  1.79951061e+00 
 1.76547385e-06  1.80000000e+00  1.79981249e+00 
 1.77342500e-06  1.80000000e+00  1.80000160e+00 
 1.78932729e-06  1.80000000e+00  1.79999420e+00 
 1.82113188e-06  1.80000000e+00  1.80000617e+00 
 1.88474105e-06  1.80000000e+00  1.79999350e+00 
 2.00000000e-06  1.80000000e+00  1.80000648e+00 
 2.00001000e-06  1.62000000e+00  1.79884545e+00 
 2.00003000e-06  1.26000000e+00  1.79670355e+00 
 2.00007000e-06  5.40000000e-01  1.79343336e+00 
 2.00010000e-06  3.67639252e-12  1.79172518e+00 
 2.00010784e-06  0.00000000e+00  1.79224953e+00 
 2.00012353e-06  0.00000000e+00  1.79331206e+00 
 2.00015490e-06  0.00000000e+00  1.79500617e+00 
 2.00021764e-06  0.00000000e+00  1.79719272e+00 
 2.00033464e-06  0.00000000e+00  1.79953080e+00 
 2.00049432e-06  0.00000000e+00  1.80089625e+00 
 2.00081367e-06  0.00000000e+00  1.80194326e+00 
 2.00127037e-06  0.00000000e+00  1.80138334e+00 
 2.00174371e-06  0.00000000e+00  1.79960609e+00 
 2.00217607e-06  0.00000000e+00  1.79816568e+00 
 2.00266565e-06  0.00000000e+00  1.79904353e+00 
 2.00332540e-06  0.00000000e+00  1.79990562e+00 
 2.00392459e-06  0.00000000e+00  1.80001503e+00 
 2.00442690e-06  0.00000000e+00  1.80000744e+00 
 2.00501328e-06  0.00000000e+00  1.80005864e+00 
 2.00556112e-06  0.00000000e+00  1.79999827e+00 
 2.00618566e-06  0.00000000e+00  1.79997487e+00 
 2.00682575e-06  0.00000000e+00  1.79992876e+00 
 2.00763892e-06  0.00000000e+00  1.79991226e+00 
 2.00867392e-06  0.00000000e+00  1.79991643e+00 
 2.01006477e-06  0.00000000e+00  1.80000626e+00 
 2.01151463e-06  0.00000000e+00  1.80028248e+00 
 2.01275979e-06  0.00000000e+00  1.80042811e+00 
 2.01379716e-06  0.00000000e+00  1.79972518e+00 
 2.01479549e-06  0.00000000e+00  1.79866328e+00 
 2.01586894e-06  0.00000000e+00  1.79931780e+00 
 2.01693606e-06  0.00000000e+00  1.79866645e+00 
 2.01804332e-06  0.00000000e+00  1.79737884e+00 
 2.01925097e-06  0.00000000e+00  1.79808523e+00 
 2.02079506e-06  0.00000000e+00  1.79912985e+00 
 2.02251537e-06  0.00000000e+00  1.79952567e+00 
 2.02575489e-06  0.00000000e+00  1.79993222e+00 
 2.03156729e-06  0.00000000e+00  1.79990823e+00 
 2.04156426e-06  0.00000000e+00  1.80000127e+00 
 2.06144977e-06  0.00000000e+00  1.79992826e+00 
 2.09663776e-06  0.00000000e+00  1.80002637e+00 
 2.13102876e-06  0.00000000e+00  1.79992554e+00 
 2.16422220e-06  0.00000000e+00  1.80006951e+00 
 2.18529707e-06  0.00000000e+00  1.79991509e+00 
 2.20516011e-06  0.00000000e+00  1.80006742e+00 
 2.22096152e-06  0.00000000e+00  1.79991747e+00 
 2.23770901e-06  0.00000000e+00  1.80006880e+00 
 2.25010000e-06  0.00000000e+00  1.79991813e+00 
 2.25011000e-06  1.80000000e-01  1.80049101e+00 
 2.25013000e-06  5.40000000e-01  1.80204719e+00 
 2.25017000e-06  1.26000000e+00  1.80552910e+00 
 2.25020000e-06  1.80000000e+00  1.80786385e+00 
 2.25020774e-06  1.80000000e+00  1.80765061e+00 
 2.25022321e-06  1.80000000e+00  1.80717949e+00 
 2.25025417e-06  1.80000000e+00  1.80640383e+00 
 2.25031607e-06  1.80000000e+00  1.80535776e+00 
 2.25043988e-06  1.80000000e+00  1.80406098e+00 
 2.25057071e-06  1.80000000e+00  1.80312980e+00 
 2.25079537e-06  1.80000000e+00  1.80286211e+00 
 2.25119265e-06  1.80000000e+00  1.80556289e+00 
 2.25162156e-06  1.80000000e+00  1.80529681e+00 
 2.25209690e-06  1.80000000e+00  1.80234533e+00 
 2.25266862e-06  1.80000000e+00  1.80073901e+00 
 2.25341618e-06  1.80000000e+00  1.80007039e+00 
 2.25392032e-06  1.80000000e+00  1.80013454e+00 
 2.25449781e-06  1.80000000e+00  1.80007925e+00 
 2.25517462e-06  1.80000000e+00  1.79998309e+00 
 2.25586672e-06  1.80000000e+00  1.80000791e+00 
 2.25675619e-06  1.80000000e+00  1.79999055e+00 
 2.25820040e-06  1.80000000e+00  1.80000724e+00 
 2.25968940e-06  1.80000000e+00  1.79999248e+00 
 2.26254213e-06  1.80000000e+00  1.80000664e+00 
 2.26674796e-06  1.80000000e+00  1.79999307e+00 
 2.27515961e-06  1.80000000e+00  1.80000649e+00 
 2.29198290e-06  1.80000000e+00  1.79999329e+00 
 2.32562950e-06  1.80000000e+00  1.80000653e+00 
 2.36061354e-06  1.80000000e+00  1.79999503e+00 
 2.39247250e-06  1.80000000e+00  1.80003354e+00 
 2.42229110e-06  1.80000000e+00  1.79951776e+00 
 2.43855786e-06  1.80000000e+00  1.79991387e+00 
 2.45327745e-06  1.80000000e+00  1.80024305e+00 
 2.46879459e-06  1.80000000e+00  1.79973963e+00 
 2.48875943e-06  1.80000000e+00  1.80024634e+00 
 2.50000000e-06  1.80000000e+00  1.79978406e+00 
 2.50001000e-06  1.62000000e+00  1.79863290e+00 
 2.50003000e-06  1.26000000e+00  1.79651326e+00 
 2.50007000e-06  5.40000000e-01  1.79327084e+00 
 2.50010000e-06  3.67639252e-12  1.79157286e+00 
 2.50010784e-06  0.00000000e+00  1.79209752e+00 
 2.50012353e-06  0.00000000e+00  1.79315858e+00 
 2.50015490e-06  0.00000000e+00  1.79485471e+00 
 2.50021765e-06  0.00000000e+00  1.79705055e+00 
 2.50033468e-06  0.00000000e+00  1.79941230e+00 
 2.50049405e-06  0.00000000e+00  1.80080263e+00 
 2.50081279e-06  0.00000000e+00  1.80189051e+00 
 2.50126937e-06  0.00000000e+00  1.80136840e+00 
 2.50174271e-06  0.00000000e+00  1.79959074e+00 
 2.50217541e-06  0.00000000e+00  1.79813430e+00 
 2.50266591e-06  0.00000000e+00  1.79910362e+00 
 2.50321672e-06  0.00000000e+00  1.79999892e+00 
 2.50380325e-06  0.00000000e+00  1.80003943e+00 
 2.50439963e-06  0.00000000e+00  1.79997174e+00 
 2.50506014e-06  0.00000000e+00  1.80000710e+00 
 2.50613277e-06  0.00000000e+00  1.79982722e+00 
 2.50715126e-06  0.00000000e+00  1.79992315e+00 
 2.50813568e-06  0.00000000e+00  1.79991290e+00 
 2.50915170e-06  0.00000000e+00  1.79990111e+00 
 2.51011868e-06  0.00000000e+00  1.79989044e+00 
 2.51119941e-06  0.00000000e+00  1.79989358e+00 
 2.51244014e-06  0.00000000e+00  1.79989120e+00 
 2.51492159e-06  0.00000000e+00  1.79990234e+00 
 2.51887072e-06  0.00000000e+00  1.79991466e+00 
 2.52636408e-06  0.00000000e+00  1.79993851e+00 
 2.54073620e-06  0.00000000e+00  1.79995694e+00 
 2.56672472e-06  0.00000000e+00  1.79997573e+00 
 2.61723305e-06  0.00000000e+00  1.79998475e+00 
 2.71095862e-06  0.00000000e+00  1.79999395e+00 
 2.75010000e-06  0.00000000e+00  1.79999259e+00 
 2.75011000e-06  1.80000000e-01  1.80054702e+00 
 2.75013000e-06  5.40000000e-01  1.80207080e+00 
 2.75017000e-06  1.26000000e+00  1.80552214e+00 
 2.75020000e-06  1.80000000e+00  1.80785431e+00 
 2.75020788e-06  1.80000000e+00  1.80765510e+00 
 2.75022365e-06  1.80000000e+00  1.80720613e+00 
 2.75025519e-06  1.80000000e+00  1.80644102e+00 
 2.75031827e-06  1.80000000e+00  1.80536144e+00 
 2.75044441e-06  1.80000000e+00  1.80400813e+00 
 2.75057528e-06  1.80000000e+00  1.80308881e+00 
 2.75080454e-06  1.80000000e+00  1.80286879e+00 
 2.75121644e-06  1.80000000e+00  1.80575688e+00 
 2.75163856e-06  1.80000000e+00  1.80530102e+00 
 2.75212391e-06  1.80000000e+00  1.80254343e+00 
 2.75269332e-06  1.80000000e+00  1.80135482e+00 
 2.75347146e-06  1.80000000e+00  1.80047864e+00 
 2.75399295e-06  1.80000000e+00  1.79987405e+00 
 2.75458953e-06  1.80000000e+00  1.79879698e+00 
 2.75515309e-06  1.80000000e+00  1.79814242e+00 
 2.75577647e-06  1.80000000e+00  1.79819051e+00 
 2.75661709e-06  1.80000000e+00  1.79839490e+00 
 2.75752665e-06  1.80000000e+00  1.79871464e+00 
 2.75922616e-06  1.80000000e+00  1.79912609e+00 
 2.76149346e-06  1.80000000e+00  1.79950911e+00 
 2.76546058e-06  1.80000000e+00  1.79981189e+00 
 2.77339484e-06  1.80000000e+00  1.80000107e+00 
 2.78926335e-06  1.80000000e+00  1.79999458e+00 
 2.82100037e-06  1.80000000e+00  1.80000582e+00 
 2.88447440e-06  1.80000000e+00  1.79999384e+00 
 3.00000000e-06  1.80000000e+00  1.80000614e+00 
 3.00001000e-06  1.62000000e+00  1.79885066e+00 
 3.00003000e-06  1.26000000e+00  1.79672095e+00 
 3.00007000e-06  5.40000000e-01  1.79345971e+00 
 3.00010000e-06  3.67639252e-12  1.79174649e+00 
 3.00010784e-06  0.00000000e+00  1.79226743e+00 
 3.00012353e-06  0.00000000e+00  1.79332157e+00 
 3.00015490e-06  0.00000000e+00  1.79500373e+00 
 3.00021764e-06  0.00000000e+00  1.79718483e+00 
 3.00033464e-06  0.00000000e+00  1.79952790e+00 
 3.00049432e-06  0.00000000e+00  1.80089777e+00 
 3.00081366e-06  0.00000000e+00  1.80194351e+00 
 3.00127037e-06  0.00000000e+00  1.80137846e+00 
 3.00174371e-06  0.00000000e+00  1.79960142e+00 
 3.00217574e-06  0.00000000e+00  1.79816865e+00 
 3.00266540e-06  0.00000000e+00  1.79904768e+00 
 3.00332472e-06  0.00000000e+00  1.79990119e+00 
 3.00392379e-06  0.00000000e+00  1.80001329e+00 
 3.00442591e-06  0.00000000e+00  1.80000726e+00 
 3.00501211e-06  0.00000000e+00  1.80005867e+00 
 3.00556067e-06  0.00000000e+00  1.79999890e+00 
 3.00618439e-06  0.00000000e+00  1.79997522e+00 
 3.00682400e-06  0.00000000e+00  1.79992927e+00 
 3.00763807e-06  0.00000000e+00  1.79991249e+00 
 3.00867082e-06  0.00000000e+00  1.79991667e+00 
 3.01005983e-06  0.00000000e+00  1.80000603e+00 
 3.01151123e-06  0.00000000e+00  1.80028143e+00 
 3.01275411e-06  0.00000000e+00  1.80042930e+00 
 3.01379259e-06  0.00000000e+00  1.79972329e+00 
 3.01479245e-06  0.00000000e+00  1.79864919e+00 
 3.01586509e-06  0.00000000e+00  1.79923882e+00 
 3.01693290e-06  0.00000000e+00  1.79854004e+00 
 3.01803998e-06  0.00000000e+00  1.79727963e+00 
 3.01924914e-06  0.00000000e+00  1.79801900e+00 
 3.02078795e-06  0.00000000e+00  1.79909293e+00 
 3.02251076e-06  0.00000000e+00  1.79950167e+00 
 3.02574437e-06  0.00000000e+00  1.79990627e+00 
 3.02960996e-06  0.00000000e+00  1.79987791e+00 
 3.03243633e-06  0.00000000e+00  1.80008790e+00 
 3.03531680e-06  0.00000000e+00  1.80017787e+00 
 3.03788445e-06  0.00000000e+00  1.79987041e+00 
