 1.25010000e-06 -4.91244378e-05 
 1.25011000e-06 -3.74644105e-03 
 1.25013000e-06 -4.08475785e-03 
 1.25017000e-06 -3.36115985e-03 
 1.25020000e-06 -3.35725911e-03 
 1.25020074e-06 -3.31757003e-04 
 1.25020223e-06  6.31291727e-04 
 1.25020520e-06  6.00179481e-08 
 1.25021115e-06  4.51723760e-04 
 1.25022304e-06  1.26682721e-04 
 1.25024682e-06  4.91346772e-04 
 1.25029438e-06  1.98472152e-04 
 1.25038951e-06  5.10467255e-04 
 1.25057976e-06  2.19954746e-04 
 1.25091455e-06  6.02551906e-04 
 1.25146326e-06  3.32520994e-04 
 1.25208769e-06  5.80740489e-04 
 1.25276194e-06  7.65632574e-05 
 1.25349849e-06  3.07424817e-04 
 1.25453345e-06 -1.07629075e-05 
 1.25527894e-06  2.93847599e-04 
 1.25613787e-06 -4.86148369e-05 
 1.25702583e-06  2.59853521e-04 
 1.25795409e-06 -5.33484036e-05 
 1.25926461e-06  2.56443219e-04 
 1.26110749e-06 -6.55166889e-05 
 1.26330083e-06  2.46728144e-04 
 1.26653379e-06 -6.69156324e-05 
 1.27081377e-06  2.46370846e-04 
 1.27937373e-06 -6.71074569e-05 
 1.29649365e-06  2.45748337e-04 
 1.32682913e-06 -6.81544293e-05 
 1.38750010e-06  2.43280477e-04 
 1.50000000e-06 -7.65790680e-05 
 1.50001000e-06  3.79278045e-03 
 1.50003000e-06  3.65437310e-03 
 1.50007000e-06  4.43843700e-03 
 1.50010000e-06  5.32120367e-03 
 1.50010426e-06  1.33934599e-03 
 1.50011277e-06  8.85355626e-04 
 1.50012981e-06  1.14721354e-03 
 1.50016387e-06  7.23835466e-04 
 1.50023200e-06  9.49490305e-04 
 1.50036827e-06  5.28682118e-04 
 1.50054895e-06  7.86378383e-04 
 1.50091033e-06  4.43572601e-04 
 1.50142030e-06  6.75102415e-04 
 1.50197070e-06  1.49619950e-04 
 1.50251789e-06  4.09655903e-04 
 1.50322030e-06  5.97909350e-05 
 1.50386461e-06  3.20236521e-04 
 1.50463893e-06 -3.36877243e-05 
 1.50546694e-06  2.65878477e-04 
 1.50637427e-06 -5.79891381e-05 
 1.50760438e-06  2.65827463e-04 
 1.50883627e-06 -4.68305424e-05 
 1.51017478e-06  2.61037134e-04 
 1.51167442e-06 -5.59098085e-05 
 1.51315629e-06  2.53714077e-04 
 1.51463179e-06 -7.82910119e-05 
 1.51620002e-06  2.39036519e-04 
 1.51779568e-06 -7.94421182e-05 
 1.51959615e-06  2.37038443e-04 
 1.52319707e-06 -7.99705466e-05 
 1.53039891e-06  2.35861970e-04 
 1.54254279e-06 -8.13780949e-05 
 1.56683056e-06  2.33142404e-04 
 1.61540610e-06 -8.61545012e-05 
 1.71255718e-06  2.25925752e-04 
 1.75010000e-06 -9.12578114e-05 
 1.75011000e-06 -3.76325623e-03 
 1.75013000e-06 -4.10099178e-03 
 1.75017000e-06 -3.37747196e-03 
 1.75020000e-06 -3.37212319e-03 
 1.75020074e-06 -3.51339282e-04 
 1.75020223e-06  6.06308973e-04 
 1.75020521e-06 -2.30961840e-05 
 1.75021117e-06  4.28384000e-04 
 1.75022309e-06  1.03000116e-04 
 1.75024692e-06  4.67701915e-04 
 1.75029459e-06  1.74028746e-04 
 1.75038993e-06  4.85999771e-04 
 1.75058061e-06  1.94919582e-04 
 1.75091429e-06  5.78412388e-04 
 1.75146051e-06  3.08970987e-04 
 1.75208687e-06  5.58391202e-04 
 1.75275875e-06  5.47927067e-05 
 1.75349626e-06  2.85866289e-04 
 1.75452450e-06 -3.09776447e-05 
 1.75529222e-06  2.77988365e-04 
 1.75617282e-06 -5.40463257e-05 
 1.75692975e-06  2.52343001e-04 
 1.75777818e-06 -6.16357725e-05 
 1.75878743e-06  2.48082241e-04 
 1.75992049e-06 -7.93487580e-05 
 1.76104581e-06  2.32494514e-04 
 1.76278999e-06 -8.51554176e-05 
 1.76452357e-06  2.24008400e-04 
 1.76711453e-06 -8.98083693e-05 
 1.77014813e-06  2.22774124e-04 
 1.77474871e-06 -8.97718175e-05 
 1.78386090e-06  2.22398750e-04 
 1.79621995e-06 -9.00890621e-05 
 1.82079278e-06  2.21786732e-04 
 1.86993844e-06 -9.09746809e-05 
 1.96499430e-06  2.20615374e-04 
 2.00000000e-06 -9.17025056e-05 
 2.00001000e-06  3.77378209e-03 
 2.00003000e-06  3.63238870e-03 
 2.00007000e-06  4.42501706e-03 
 2.00010000e-06  5.30084638e-03 
 2.00010426e-06  1.32272804e-03 
 2.00011277e-06  8.68595264e-04 
 2.00012980e-06  1.13052172e-03 
 2.00016387e-06  7.07403306e-04 
 2.00023199e-06  9.33198955e-04 
 2.00036824e-06  5.13033983e-04 
 2.00054882e-06  7.71062566e-04 
 2.00090999e-06  4.28507035e-04 
 2.00141932e-06  6.59236623e-04 
 2.00196941e-06  1.32238575e-04 
 2.00255576e-06  3.94690035e-04 
 2.00320456e-06  5.75550355e-05 
 2.00388376e-06  3.14785887e-04 
 2.00465083e-06 -4.72593483e-05 
 2.00548825e-06  2.59077524e-04 
 2.00625841e-06 -5.11449631e-05 
 2.00705811e-06  2.64704357e-04 
 2.00786430e-06 -6.09846974e-05 
 2.00873361e-06  2.47239564e-04 
 2.00963611e-06 -7.44926191e-05 
 2.01095477e-06  2.32885966e-04 
 2.01227376e-06 -8.10234570e-05 
 2.01416450e-06  2.49299679e-04 
 2.01621520e-06 -6.11644582e-05 
 2.01827722e-06  2.47639899e-04 
 2.02023125e-06 -3.88102551e-05 
 2.02189771e-06  3.05205434e-04 
 2.02369390e-06 -6.43168954e-06 
 2.02546162e-06  2.92752143e-04 
 2.02725381e-06 -2.45524360e-05 
 2.02946108e-06  2.78933229e-04 
 2.03150872e-06 -3.50264950e-05 
 2.03471187e-06  2.72431756e-04 
 2.03898473e-06 -4.39187350e-05 
 2.04753045e-06  2.60989815e-04 
 2.05930262e-06 -5.74934935e-05 
 2.08044872e-06  2.47449887e-04 
 2.11520083e-06 -6.82543964e-05 
 2.16674977e-06  2.40742473e-04 
 2.24292349e-06 -7.93355966e-05 
 2.25010000e-06  2.31764056e-04 
 2.25011000e-06 -3.75169502e-03 
 2.25013000e-06 -4.10729604e-03 
 2.25017000e-06 -3.36299065e-03 
 2.25020000e-06 -3.36900036e-03 
 2.25020076e-06 -3.31381601e-04 
 2.25020228e-06  6.17743531e-04 
 2.25020531e-06 -1.74889063e-05 
 2.25021138e-06  4.43430462e-04 
 2.25022351e-06  1.09421958e-04 
 2.25024778e-06  4.83084989e-04 
 2.25029633e-06  1.80190079e-04 
 2.25039341e-06  5.01086740e-04 
 2.25058758e-06  2.01532044e-04 
 2.25092697e-06  5.97226290e-04 
 2.25146752e-06  3.12364255e-04 
 2.25210521e-06  5.68098450e-04 
 2.25276535e-06  5.49830675e-05 
 2.25350852e-06  2.97168101e-04 
 2.25453667e-06 -3.04333625e-05 
 2.25527926e-06  2.83717406e-04 
 2.25612960e-06 -6.85028248e-05 
 2.25702180e-06  2.49735678e-04 
 2.25795171e-06 -7.36193353e-05 
 2.25924157e-06  2.46152136e-04 
 2.26110107e-06 -8.61894772e-05 
 2.26327485e-06  2.35866248e-04 
 2.26651867e-06 -8.82362189e-05 
 2.27077309e-06  2.34643846e-04 
 2.27928194e-06 -8.98599104e-05 
 2.29629963e-06  2.31380076e-04 
 2.32622370e-06 -9.49203571e-05 
 2.38607183e-06  2.24609631e-04 
 2.44683394e-06 -1.00216350e-04 
 2.50000000e-06  2.22567158e-04 
 2.50001000e-06  3.78223252e-03 
 2.50003000e-06  3.61688048e-03 
 2.50007000e-06  4.43406833e-03 
 2.50010000e-06  5.28686439e-03 
 2.50010421e-06  1.32078304e-03 
 2.50011263e-06  8.65459342e-04 
 2.50012948e-06  1.12929495e-03 
 2.50016317e-06  7.04940847e-04 
 2.50023056e-06  9.31888566e-04 
 2.50036533e-06  5.10642229e-04 
 2.50054493e-06  7.68390946e-04 
 2.50090413e-06  4.24228291e-04 
 2.50141362e-06  6.59069991e-04 
 2.50196337e-06  1.32297873e-04 
 2.50251259e-06  3.90884360e-04 
 2.50321483e-06  4.12090531e-05 
 2.50385930e-06  3.02039648e-04 
 2.50463026e-06 -5.23518403e-05 
 2.50545645e-06  2.47671525e-04 
 2.50636285e-06 -7.67931983e-05 
 2.50758908e-06  2.47366842e-04 
 2.50881760e-06 -6.59569890e-05 
 2.51015869e-06  2.42428306e-04 
 2.51166328e-06 -7.38844228e-05 
 2.51313258e-06  2.36242488e-04 
 2.51456958e-06 -9.62776355e-05 
 2.51611160e-06  2.21218122e-04 
 2.51765856e-06 -9.72034665e-05 
 2.51942952e-06  2.19410766e-04 
 2.52297143e-06 -9.73207253e-05 
 2.53005525e-06  2.19026770e-04 
 2.54245929e-06 -9.73131342e-05 
 2.56726737e-06  2.18892058e-04 
 2.61688353e-06 -9.73972786e-05 
 2.71611584e-06  2.18809128e-04 
 2.75010000e-06 -9.74037003e-05 
 2.75011000e-06 -3.76946285e-03 
 2.75013000e-06 -4.10713967e-03 
 2.75017000e-06 -3.38161865e-03 
 2.75020000e-06 -3.36944209e-03 
 2.75020074e-06 -3.54225610e-04 
 2.75020223e-06  5.99524952e-04 
 2.75020521e-06 -2.79653545e-05 
 2.75021117e-06  4.22419952e-04 
 2.75022309e-06  9.78216986e-05 
 2.75024692e-06  4.61780162e-04 
 2.75029459e-06  1.68613122e-04 
 2.75038993e-06  4.79786762e-04 
 2.75058061e-06  1.88975772e-04 
 2.75091419e-06  5.72072113e-04 
 2.75145773e-06  3.03242335e-04 
 2.75208468e-06  5.52250771e-04 
 2.75275514e-06  4.98262832e-05 
 2.75349334e-06  2.79496576e-04 
 2.75451785e-06 -3.67550055e-05 
 2.75528286e-06  2.71668309e-04 
 2.75616320e-06 -5.96739829e-05 
 2.75691876e-06  2.46027719e-04 
 2.75776578e-06 -6.72542486e-05 
 2.75877759e-06  2.41934869e-04 
 2.75991011e-06 -8.48787830e-05 
 2.76101861e-06  2.26248570e-04 
 2.76278218e-06 -9.06409554e-05 
 2.76446927e-06  2.17843465e-04 
 2.76708606e-06 -9.52284452e-05 
 2.77006991e-06  2.16631723e-04 
 2.77466782e-06 -9.50286696e-05 
 2.78320181e-06  2.16496109e-04 
 2.79484327e-06 -9.49740625e-05 
 2.81669326e-06  2.16433606e-04 
 2.86039323e-06 -9.49696932e-05 
 2.94087766e-06  2.16404664e-04 
 3.00000000e-06 -9.49698476e-05 
 3.00001000e-06  3.76659422e-03 
 3.00003000e-06  3.62332352e-03 
 3.00007000e-06  4.42450991e-03 
 3.00010000e-06  5.29316647e-03 
 3.00010426e-06  1.31841626e-03 
 3.00011277e-06  8.64479966e-04 
 3.00012980e-06  1.12622491e-03 
 3.00016386e-06  7.03417051e-04 
 3.00023199e-06  9.29105214e-04 
 3.00036823e-06  5.09333743e-04 
 3.00054882e-06  7.67217409e-04 
 3.00091001e-06  4.24945537e-04 
 3.00141891e-06  6.55627833e-04 
 3.00196861e-06  1.28915079e-04 
 3.00255493e-06  3.90943146e-04 
 3.00320397e-06  5.36014328e-05 
 3.00388314e-06  3.10077490e-04 
 3.00465051e-06 -5.28668825e-05 
 3.00548787e-06  2.54176081e-04 
 3.00633609e-06 -5.42229849e-05 
 3.00711745e-06  2.60327612e-04 
 3.00794310e-06 -6.51789506e-05 
 3.00882893e-06  2.43272577e-04 
 3.00972875e-06 -7.88192677e-05 
 3.01099247e-06  2.30284615e-04 
 3.01249036e-06 -7.86673082e-05 
 3.01478364e-06  2.45825679e-04 
 3.01631402e-06 -6.94733045e-05 
 3.01803749e-06  2.41621558e-04 
 3.01984962e-06 -4.25018300e-05 
 3.02129378e-06  2.95494207e-04 
 3.02272344e-06 -2.10300468e-05 
 3.02442828e-06  2.86911444e-04 
 3.02605470e-06 -3.89154879e-05 
 3.02755790e-06  2.68996397e-04 
 3.02951834e-06 -5.07335316e-05 
 3.03180998e-06  2.59015508e-04 
 3.03444207e-06 -5.77367442e-05 
 3.03870147e-06  2.53389350e-04 
 3.04368416e-06 -3.89209439e-05 
 3.04861036e-06  2.84932895e-04 
 3.05409900e-06 -1.65316681e-07 
 3.05845326e-06  2.69810155e-04 
 3.06186113e-06 -6.09977054e-05 
 3.06480372e-06  2.61457916e-04 
 3.06797062e-06 -5.90734984e-05 
 3.07280926e-06  2.59038023e-04 
 3.07904849e-06 -5.97972308e-05 
 3.08896011e-06  2.54521317e-04 
 3.10187606e-06 -6.49820555e-05 
 3.11540850e-06  2.49630470e-04 
 3.13562961e-06 -7.34878973e-05 
 3.15783978e-06  2.38688161e-04 
 3.19426385e-06 -8.44663673e-05 
 3.22669831e-06  2.31220506e-04 
 3.25010000e-06 -8.65432851e-05 
 3.25011000e-06 -3.76502521e-03 
 3.25013000e-06 -4.10335763e-03 
 3.25017000e-06 -3.37270270e-03 
 3.25020000e-06 -3.35595261e-03 
 3.25020075e-06 -3.40973201e-04 
 3.25020224e-06  6.12422602e-04 
 3.25020522e-06 -1.45138659e-05 
 3.25021118e-06  4.35536219e-04 
 3.25022310e-06  1.10644066e-04 
 3.25024694e-06  4.74263728e-04 
 3.25029463e-06  1.80465615e-04 
 3.25039001e-06  4.92018589e-04 
 3.25058076e-06  2.01479985e-04 
 3.25091399e-06  5.84749103e-04 
 3.25145720e-06  3.14939868e-04 
 3.25208407e-06  5.63640128e-04 
 3.25275416e-06  6.13214671e-05 
 3.25349313e-06  2.91627168e-04 
 3.25451668e-06 -2.42787746e-05 
 3.25529979e-06  2.81390412e-04 
 3.25619853e-06 -6.23295543e-05 
 3.25708933e-06  2.43074494e-04 
 3.25803097e-06 -7.06712994e-05 
 3.25940541e-06  2.37621440e-04 
 3.26113644e-06 -8.31014394e-05 
 3.26341853e-06  2.28756045e-04 
 3.26665761e-06 -8.43951011e-05 
 3.27109488e-06  2.28555613e-04 
 3.27996943e-06 -8.43624576e-05 
 3.29709272e-06  2.28448717e-04 
 3.32665036e-06 -8.43256468e-05 
 3.38576562e-06  2.28541050e-04 
 3.49359835e-06 -8.41570841e-05 
 3.50000000e-06  2.28569914e-04 
 3.50001000e-06  3.78992809e-03 
 3.50003000e-06  3.62337873e-03 
 3.50007000e-06  4.44517880e-03 
 3.50010000e-06  5.29323063e-03 
 3.50010421e-06  1.33036340e-03 
 3.50011263e-06  8.74808655e-04 
 3.50012948e-06  1.13940910e-03 
 3.50016317e-06  7.16314396e-04 
 3.50023056e-06  9.43803897e-04 
 3.50036533e-06  5.22626757e-04 
 3.50054491e-06  7.79731025e-04 
 3.50090409e-06  4.35867565e-04 
 3.50141298e-06  6.69762726e-04 
 3.50196247e-06  1.42079632e-04 
 3.50255777e-06  4.02151679e-04 
 3.50320329e-06  6.44942450e-05 
 3.50388244e-06  3.17025843e-04 
 3.50465895e-06 -4.36618577e-05 
 3.50550139e-06  2.58149015e-04 
 3.50636418e-06 -6.38612766e-05 
 3.50757808e-06  2.56893909e-04 
 3.50880181e-06 -5.70179290e-05 
 3.51007763e-06  2.55333271e-04 
 3.51148279e-06 -6.23489919e-05 
 3.51303034e-06  2.45241889e-04 
 3.51461977e-06 -8.62302340e-05 
 3.51606338e-06  2.32378851e-04 
 3.51759825e-06 -8.57167415e-05 
 3.51937342e-06  2.30498844e-04 
 3.52265811e-06 -8.56326290e-05 
 3.52768603e-06  2.30139410e-04 
 3.53774187e-06 -8.55423866e-05 
 3.55785355e-06  2.30067881e-04 
 3.59807691e-06 -8.55362435e-05 
 3.67852363e-06  2.30040940e-04 
 3.75010000e-06 -8.55358934e-05 
 3.75011000e-06 -3.75710011e-03 
 3.75013000e-06 -4.09458686e-03 
 3.75017000e-06 -3.36703856e-03 
 3.75020000e-06 -3.35099102e-03 
 3.75020074e-06 -3.39330419e-04 
 3.75020223e-06  6.12171526e-04 
 3.75020521e-06 -1.36529913e-05 
 3.75021117e-06  4.35587987e-04 
 3.75022309e-06  1.10883184e-04 
 3.75024692e-06  4.73613322e-04 
 3.75029459e-06  1.79706120e-04 
 3.75038992e-06  4.90387505e-04 
 3.75058059e-06  2.00194059e-04 
 3.75091412e-06  5.83597768e-04 
 3.75145673e-06  3.15051038e-04 
 3.75208385e-06  5.63803710e-04 
 3.75275362e-06  6.17620831e-05 
 3.75349249e-06  2.90684603e-04 
 3.75451536e-06 -2.58397860e-05 
 3.75528514e-06  2.81631150e-04 
 3.75617082e-06 -5.63114346e-05 
 3.75693218e-06  2.45490816e-04 
 3.75778057e-06 -7.05295900e-05 
 3.75879757e-06  2.40823133e-04 
 3.75993339e-06 -7.84519011e-05 
 3.76220505e-06  2.28586100e-04 
 3.76467811e-06 -8.37171520e-05 
 3.76875845e-06  2.28317576e-04 
 3.77409475e-06 -8.36136665e-05 
 3.78476734e-06  2.28197439e-04 
 3.80611253e-06 -8.36004314e-05 
 3.84774730e-06  2.28146188e-04 
 3.93101683e-06 -8.36145313e-05 
 4.00000000e-06  2.28121680e-04 
 4.00001000e-06  3.78804243e-03 
 4.00003000e-06  3.62044732e-03 
 4.00007000e-06  4.44528745e-03 
 4.00010000e-06  5.29061681e-03 
 4.00010421e-06  1.32984899e-03 
 4.00011263e-06  8.73809021e-04 
 4.00012948e-06  1.13900652e-03 
 4.00016317e-06  7.15812440e-04 
 4.00023056e-06  9.43880455e-04 
 4.00036533e-06  5.22534986e-04 
 4.00054486e-06  7.80104702e-04 
 4.00090390e-06  4.35910236e-04 
 4.00141278e-06  6.69941266e-04 
 4.00196226e-06  1.41650479e-04 
 4.00255592e-06  4.02618430e-04 
 4.00320499e-06  6.55433568e-05 
 4.00388614e-06  3.20896969e-04 
 4.00465707e-06 -4.23713061e-05 
 4.00549102e-06  2.60847489e-04 
 4.00639360e-06 -5.68878196e-05 
 4.00728466e-06  2.62991968e-04 
 4.00806725e-06 -5.94875498e-05 
 4.00901551e-06  2.49591531e-04 
 4.00992614e-06 -7.49326376e-05 
 4.01114231e-06  2.36173959e-04 
 4.01287124e-06 -7.63000871e-05 
 4.01551929e-06  2.56380962e-04 
 4.01794957e-06 -5.54000209e-05 
 4.02010903e-06  2.98478387e-04 
 4.02179213e-06 -1.54002088e-05 
 4.02336690e-06  2.91787267e-04 
 4.02502938e-06 -3.15376227e-05 
 4.02675508e-06  2.73809667e-04 
 4.02860102e-06 -4.84807612e-05 
 4.03064135e-06  2.62079847e-04 
 4.03371133e-06 -5.44857472e-05 
 4.03696034e-06  2.57390563e-04 
 4.04345835e-06 -5.68688408e-05 
 4.05366814e-06  2.55682109e-04 
 4.07027001e-06 -6.33355381e-05 
 4.09511168e-06  2.40709098e-04 
 4.12634661e-06 -7.92997431e-05 
 4.15688686e-06  2.34172403e-04 
 4.19527363e-06 -8.11247489e-05 
 4.23673682e-06  2.33586760e-04 
 4.25010000e-06 -8.13651223e-05 
 4.25011000e-06 -3.75964462e-03 
 4.25013000e-06 -4.09797590e-03 
 4.25017000e-06 -3.36746143e-03 
 4.25020000e-06 -3.34776294e-03 
 4.25020074e-06 -3.35164516e-04 
 4.25020223e-06  6.16642377e-04 
 4.25020521e-06 -9.57170551e-06 
 4.25021117e-06  4.40017869e-04 
 4.25022309e-06  1.15338820e-04 
 4.25024693e-06  4.78418153e-04 
 4.25029460e-06  1.84880710e-04 
 4.25038995e-06  4.95828123e-04 
