 5.00000000e-12  2.80695801e-01 
 5.12947844e-12  1.08698105e-01 
 5.38843531e-12  6.12659420e-02 
 5.90634907e-12  2.36110728e-02 
 6.94217657e-12  1.86097672e-04 
 8.78790968e-12  8.11085759e-04 
 1.17757598e-11 -1.53662229e-03 
 1.71910461e-11  8.29219044e-04 
 2.78824386e-11 -1.40886894e-03 
 4.11453852e-11  9.56893694e-04 
 6.55125822e-11 -1.20305847e-03 
 9.45234753e-11  1.14080930e-03 
 1.46159614e-10 -1.02019968e-03 
 2.06465265e-10  1.19025397e-03 
 3.27076569e-10 -1.07778611e-03 
 4.66914809e-10  1.12127358e-03 
 5.00000000e-10 -1.09689875e-03 
 5.04233414e-10 -4.36384513e-06 
 5.12700241e-10  7.67972698e-06 
 5.29633896e-10 -5.86018639e-06 
 5.63501205e-10  5.17411914e-06 
 6.31235825e-10 -9.92020291e-06 
 7.66705063e-10 -1.05630635e-07 
 1.03764354e-09 -1.44455560e-05 
 1.57952049e-09 -7.93577059e-07 
 2.66327440e-09 -1.10679699e-05 
 4.63857768e-09  3.42164679e-06 
 6.51316634e-09 -8.51728052e-06 
 1.02623437e-08  4.83715548e-06 
 1.68026592e-08 -7.40681869e-06 
 2.42801265e-08  5.50433618e-06 
 3.63907140e-08 -7.04146245e-06 
 5.37165010e-08  5.73126460e-06 
 8.28348748e-08 -6.95990383e-06 
 1.31057553e-07  5.74255559e-06 
 2.27502909e-07 -6.64730442e-06 
 3.05318901e-07  6.11686170e-06 
 3.89340092e-07 -6.45576680e-06 
 4.81995791e-07  6.27184092e-06 
 5.00000000e-07 -6.39279506e-06 
 5.09622110e-07 -4.76219029e-08 
 5.28866330e-07 -4.27069096e-08 
 5.67354770e-07 -2.89239980e-08 
 6.44331650e-07 -1.59854691e-08 
 6.46737178e-07 -1.50380239e-08 
 6.51548233e-07 -1.40814329e-08 
 6.61170343e-07 -1.31037682e-08 
 6.80414563e-07 -1.13192619e-08 
 7.18903003e-07 -1.39674368e-08 
 7.95879883e-07 -2.75019432e-08 
 9.26927330e-07 -2.10717754e-08 
 1.00050000e-06 -1.78586684e-08 
 1.00055000e-06 -6.87112415e-06 
