 5.00000000e-12  2.81328758e-01 
 5.13171727e-12  1.08643825e-01 
 5.39515180e-12  6.08721284e-02 
 5.92202087e-12  2.32763314e-02 
 6.97575900e-12  1.90318248e-04 
 8.85115107e-12  8.77921470e-04 
 1.18882267e-11 -1.48724710e-03 
 1.73387652e-11  9.04263883e-04 
 2.79047055e-11 -1.34737152e-03 
 4.12351192e-11  1.04622557e-03 
 6.52162058e-11 -1.14517108e-03 
 9.40584506e-11  1.19542309e-03 
 1.45674922e-10 -1.00465339e-03 
 2.06192808e-10  1.21336646e-03 
 3.27228579e-10 -1.07632772e-03 
 4.61345741e-10  1.13898250e-03 
 5.00000000e-10 -1.09490744e-03 
 5.04576193e-10  5.23040245e-06 
 5.13728579e-10  1.72989744e-05 
 5.32033352e-10  3.68895571e-06 
 5.68642897e-10  1.45446082e-05 
 6.41861988e-10 -6.25810898e-07 
 7.88300169e-10  8.99130913e-06 
 1.08117653e-09 -5.60454258e-06 
 1.66692925e-09  6.55013173e-06 
 2.81453637e-09 -5.94085846e-06 
 4.00243531e-09  6.47205266e-06 
 6.37823320e-09 -6.10320697e-06 
 1.05479598e-08  6.32097341e-06 
 1.52516201e-08 -6.22044641e-06 
 2.46589408e-08  6.26433525e-06 
 3.56649110e-08 -6.25364280e-06 
 5.34183350e-08  6.25781471e-06 
 7.73667268e-08 -6.25505307e-06 
 1.25263511e-07  6.25812470e-06 
 2.21057078e-07 -6.25530828e-06 
 4.12644213e-07  6.25795248e-06 
 5.00000000e-07 -6.25559696e-06 
 5.38317427e-07  1.23640582e-09 
 6.14952281e-07  1.13982459e-09 
 7.68221989e-07  1.15744622e-09 
 1.00050000e-06  9.84861410e-10 
 1.00055000e-06 -7.27857002e-06 
 1.00065000e-06 -9.35536460e-06 
 1.00085000e-06 -2.87668637e-05 
 1.00100000e-06 -3.75604964e-04 
 1.00103411e-06 -3.35479876e-04 
 1.00110234e-06 -2.76334029e-04 
 1.00123878e-06 -1.88989070e-04 
 1.00151168e-06 -9.18898382e-05 
 1.00198304e-06 -3.55866900e-05 
 1.00253282e-06 -1.74677459e-05 
 1.00338036e-06 -9.67980742e-06 
 1.00465113e-06 -5.01902890e-06 
 1.00674910e-06 -3.41583645e-06 
 1.01060554e-06 -4.06909902e-06 
 1.01594349e-06 -3.52446774e-06 
 1.02399129e-06 -2.92961332e-06 
 1.03286509e-06 -3.34588867e-06 
 1.04256447e-06 -1.83319940e-06 
 1.05336294e-06 -2.20940723e-06 
 1.06517215e-06 -4.44692987e-07 
 1.07612062e-06  6.53243304e-07 
 1.08488435e-06  4.61625239e-07 
 1.09170381e-06 -6.28632960e-07 
 1.09756624e-06 -1.47552553e-06 
 1.10253027e-06  5.17122400e-07 
 1.10783821e-06 -3.70732015e-07 
 1.11262592e-06  2.37721331e-07 
 1.11670192e-06 -3.07319834e-07 
 1.12117551e-06 -5.17149984e-07 
 1.12521230e-06 -3.13667838e-07 
 1.12950571e-06 -9.04605331e-07 
 1.13379788e-06 -4.26642563e-07 
 1.13939977e-06 -6.27203448e-07 
 1.14464862e-06  4.42532437e-07 
 1.15134973e-06 -6.19392172e-07 
 1.15925143e-06  3.92646638e-07 
 1.16590696e-06 -1.39865010e-07 
 1.17290190e-06  3.53306010e-07 
 1.18232546e-06 -9.95075161e-08 
 1.19286876e-06  3.31406673e-07 
 1.20757147e-06  4.76734964e-09 
 1.22659300e-06  4.71530919e-07 
 1.24009650e-06  2.61308483e-06 
 1.25357825e-06 -1.65664653e-06 
 1.26391571e-06  1.11816517e-06 
 1.27552297e-06  2.08706866e-07 
 1.28869831e-06 -8.88357209e-08 
 1.30261915e-06 -1.37551739e-07 
 1.31852234e-06  2.99066096e-08 
 1.33495556e-06 -1.68173572e-07 
 1.36366608e-06  8.82224688e-08 
 1.40023137e-06 -1.43699662e-07 
 1.43724295e-06  1.39583198e-08 
 1.43920822e-06 -1.58623909e-07 
 1.44313876e-06 -1.99318256e-07 
 1.45099983e-06 -2.56380747e-07 
 1.46336748e-06  1.59009493e-07 
 1.47540817e-06 -1.01579486e-07 
 1.48898373e-06  1.36586778e-07 
 1.50427085e-06  3.84729547e-07 
 1.52062725e-06 -2.39335464e-07 
 1.53752440e-06  2.17080614e-07 
 1.55567664e-06  9.85664077e-08 
 1.57100301e-06 -2.13540955e-08 
 1.58256578e-06 -1.25611897e-07 
 1.59405293e-06  7.58570364e-08 
 1.60475771e-06 -1.10037240e-07 
 1.61638387e-06  1.07711899e-07 
 1.63149051e-06 -8.00047284e-08 
 1.64924863e-06  1.26726036e-07 
 1.67470876e-06 -4.77634366e-08 
 1.70944255e-06  1.62037168e-07 
 1.74493758e-06  5.55019084e-07 
 1.77002434e-06 -9.30942003e-08 
 1.79362347e-06  3.88619920e-07 
 1.81503324e-06 -2.90174182e-08 
 1.83098831e-06  2.88550456e-07 
 1.84622074e-06  6.30482927e-08 
 1.86075259e-06  1.86645997e-07 
 1.87581518e-06  8.81832650e-08 
 1.89506312e-06  1.12844742e-07 
 1.91619049e-06  7.71674560e-08 
 1.94418372e-06  6.39840350e-08 
 1.97963677e-06  4.97072727e-08 
 2.00000000e-06  2.93534915e-08 
 2.00005000e-06  5.56003636e-06 
 2.00015000e-06  3.95317528e-06 
 2.00035000e-06  4.11776859e-06 
 2.00050000e-06  3.96984849e-06 
 2.00051084e-06  7.76520668e-07 
 2.00053252e-06  6.27886415e-07 
 2.00057588e-06  8.15965943e-07 
 2.00066259e-06  6.93971233e-07 
 2.00083602e-06  8.99424942e-07 
 2.00118289e-06  7.43607077e-07 
 2.00187661e-06  7.95419036e-07 
 2.00326406e-06  4.80065641e-07 
 2.00518642e-06  6.20657093e-07 
 2.00765827e-06  4.09552040e-07 
 2.01180317e-06  5.37830990e-07 
 2.01652891e-06  3.69511960e-07 
 2.02190213e-06  5.00702395e-07 
 2.03187796e-06  2.95979916e-07 
 2.04683816e-06  4.04500679e-07 
 2.07528937e-06  1.62394949e-07 
 2.12987587e-06  2.31674709e-07 
 2.23155191e-06 -1.14498752e-08 
 2.37290424e-06  1.05828777e-07 
 2.52795073e-06 -2.84854465e-08 
 2.67086165e-06  7.32314389e-08 
 2.77625917e-06 -8.13012764e-08 
 2.87532788e-06  7.50535842e-08 
 2.98851795e-06 -7.23110816e-08 
 3.00050000e-06  7.70313069e-08 
 3.00055000e-06 -3.56442763e-06 
 3.00065000e-06 -3.40041902e-06 
 3.00085000e-06 -4.20910244e-06 
 3.00100000e-06 -5.05168144e-06 
 3.00102883e-06  8.89533254e-07 
 3.00108648e-06  9.71962504e-07 
 3.00120178e-06  4.77319887e-07 
 3.00143238e-06  3.34961348e-07 
 3.00172150e-06  3.62584773e-08 
 3.00209276e-06  2.70499754e-07 
 3.00264549e-06 -5.63318002e-09 
 3.00375096e-06  1.73011054e-07 
 3.00596190e-06 -1.56482487e-07 
 3.01038377e-06 -1.32651749e-08 
 3.01922752e-06 -3.47314678e-07 
 3.03691503e-06 -1.61166926e-07 
 3.06561808e-06 -3.91764022e-07 
 3.10052770e-06 -9.81313336e-08 
 3.15246024e-06 -1.15764216e-07 
 3.19718120e-06  2.05252309e-07 
 3.23220559e-06 -6.40969458e-09 
 3.26576128e-06  9.67404221e-08 
 3.29747622e-06 -4.67294150e-08 
 3.32823598e-06  8.04580678e-08 
 3.35995402e-06 -6.88607700e-08 
 3.39456277e-06  7.66847467e-08 
 3.43405872e-06 -7.99882204e-08 
 3.48125349e-06  7.68243705e-08 
 3.54012075e-06 -8.37544873e-08 
 3.61549153e-06  7.94785823e-08 
 3.71529738e-06 -8.30739716e-08 
 3.82553243e-06  8.79577580e-08 
 3.83431185e-06  1.09633652e-08 
 3.85187071e-06  4.22395260e-08 
 3.87151735e-06  1.16507795e-08 
 3.89315095e-06 -6.29958147e-10 
 3.91448433e-06  1.45389490e-08 
 3.94253218e-06  4.57071820e-08 
 3.97155019e-06  1.35586016e-07 
 4.00000000e-06  7.37276314e-08 
 4.00005000e-06  5.97314500e-06 
 4.00015000e-06  3.92790892e-06 
 4.00035000e-06  3.64296964e-06 
 4.00050000e-06  3.59790742e-06 
 4.00051338e-06  2.78961187e-07 
 4.00054015e-06  1.61497497e-07 
 4.00059369e-06  3.32896564e-07 
 4.00070077e-06  2.43705459e-07 
 4.00091493e-06  4.38786578e-07 
 4.00134325e-06  3.26333123e-07 
 4.00219989e-06  4.52300666e-07 
 4.00391316e-06  2.13286414e-07 
 4.00733971e-06  2.49882138e-07 
 4.01246496e-06  9.90176030e-08 
 4.01775089e-06  2.06356654e-07 
 4.02832274e-06  4.12876234e-08 
 4.04031195e-06  1.51772906e-07 
 4.05138469e-06  1.48090872e-08 
 4.07043159e-06  1.16312689e-07 
 4.09117880e-06 -3.93475854e-08 
 4.11188057e-06  1.03833915e-07 
 4.13601586e-06 -4.78421857e-08 
 4.17424127e-06  8.38911603e-08 
 4.22718820e-06 -6.67533043e-08 
 4.27078291e-06  7.93729605e-08 
 4.32789037e-06 -6.68260853e-08 
 4.44210528e-06  7.50726048e-08 
 4.58260906e-06 -6.94183724e-08 
 4.84900314e-06  7.32509966e-08 
 5.00050000e-06 -6.92216748e-08 
 5.00055000e-06 -3.59211148e-06 
 5.00065000e-06 -3.43364351e-06 
 5.00085000e-06 -4.20192783e-06 
 5.00100000e-06 -4.68428534e-06 
 5.00103065e-06  1.39862229e-06 
 5.00109196e-06  1.48067953e-06 
 5.00121458e-06  9.98205373e-07 
 5.00145982e-06  8.22139408e-07 
 5.00176024e-06  5.37156375e-07 
 5.00214426e-06  7.15697965e-07 
 5.00271794e-06  4.35586947e-07 
 5.00386528e-06  5.55724981e-07 
 5.00615998e-06  2.29230819e-07 
 5.01074938e-06  3.25218488e-07 
 5.01992816e-06 -1.17891648e-08 
 5.03828574e-06  8.94946620e-08 
 5.07109607e-06 -1.80236346e-07 
 5.11095766e-06  3.23010745e-08 
 5.17388139e-06 -1.66305524e-07 
 5.26061212e-06  6.58204539e-08 
 5.40937538e-06 -1.31235896e-07 
 5.61636513e-06  9.70072408e-08 
 5.90354983e-06 -1.09800607e-07 
 6.00000000e-06  1.05421578e-07 
 6.00005000e-06  5.89967373e-06 
 6.00015000e-06  3.79782232e-06 
 6.00035000e-06  3.61571573e-06 
 6.00050000e-06  3.55491993e-06 
 6.00051252e-06  2.44382901e-07 
 6.00053756e-06  1.13587631e-07 
 6.00058765e-06  2.91956498e-07 
 6.00068782e-06  1.90767923e-07 
 6.00088815e-06  3.91003945e-07 
 6.00128883e-06  2.65002619e-07 
 6.00209018e-06  3.73839692e-07 
 6.00369289e-06  7.18237535e-08 
 6.00689830e-06  1.55063353e-07 
 6.01064126e-06  1.20521792e-08 
 6.01596010e-06  1.70718492e-07 
 6.02659779e-06 -6.73634645e-09 
 6.03687121e-06  1.59767394e-07 
 6.05516432e-06 -1.64556443e-08 
 6.07168963e-06  1.42618802e-07 
 6.10474025e-06 -3.42650671e-08 
 6.17084150e-06  1.14606447e-07 
 6.27562803e-06 -6.43268359e-08 
 6.47815085e-06  8.89375148e-08 
 6.76205841e-06 -8.00164176e-08 
 7.00050000e-06  8.37940532e-08 
 7.00055000e-06 -3.58470283e-06 
 7.00065000e-06 -3.43977757e-06 
 7.00085000e-06 -4.21991132e-06 
 7.00100000e-06 -4.51215464e-06 
 7.00102964e-06  1.52895219e-06 
 7.00108891e-06  1.61983963e-06 
 7.00120745e-06  1.13508429e-06 
 7.00144453e-06  9.54464369e-07 
 7.00174023e-06  6.47962139e-07 
 7.00211722e-06  8.27275360e-07 
 7.00268115e-06  5.30726888e-07 
 7.00380901e-06  6.47015311e-07 
 7.00606474e-06  2.91342803e-07 
 7.01057620e-06  3.81076201e-07 
 7.01959911e-06  6.66017742e-09 
 7.03764493e-06  9.98690316e-08 
 7.06819565e-06 -1.91717144e-07 
 7.10616025e-06  3.32682038e-08 
 7.16433511e-06 -1.80701594e-07 
 7.24133366e-06  6.68104570e-08 
 7.37433562e-06 -1.44760190e-07 
 7.55608132e-06  1.00098931e-07 
 7.82624255e-06 -1.19027625e-07 
 8.00000000e-06  1.13123726e-07 
 8.00005000e-06  5.89869740e-06 
 8.00015000e-06  3.81899215e-06 
 8.00035000e-06  3.60868138e-06 
 8.00050000e-06  3.60237439e-06 
 8.00051188e-06  2.73122339e-07 
 8.00053564e-06  1.31782360e-07 
 8.00058315e-06  3.17725168e-07 
 8.00067818e-06  2.04848149e-07 
 8.00086825e-06  4.12390249e-07 
 8.00124838e-06  2.78310828e-07 
 8.00200863e-06  3.94624351e-07 
 8.00352914e-06  8.17123809e-08 
 8.00657016e-06  1.45375578e-07 
 8.01029647e-06  1.10949408e-08 
 8.01531205e-06  1.64660163e-07 
 8.02534322e-06 -5.33635354e-09 
 8.03538124e-06  1.55285854e-07 
 8.05092847e-06 -1.23287328e-08 
 8.06718249e-06  1.40917979e-07 
 8.09969055e-06 -2.96127324e-08 
 8.16470666e-06  1.13774091e-07 
 8.29031873e-06 -6.18688417e-08 
 8.46688681e-06  8.77726542e-08 
 8.77750562e-06 -7.68510258e-08 
 9.00050000e-06  8.12425220e-08 
 9.00055000e-06 -3.57048493e-06 
 9.00065000e-06 -3.45719934e-06 
 9.00085000e-06 -4.22152670e-06 
 9.00100000e-06 -4.38288921e-06 
 9.00102898e-06  1.64230984e-06 
 9.00108694e-06  1.74054997e-06 
 9.00120287e-06  1.25160667e-06 
 9.00143472e-06  1.06813995e-06 
 9.00172584e-06  7.42801037e-07 
 9.00209821e-06  9.24377986e-07 
 9.00265409e-06  6.11417499e-07 
 9.00376586e-06  7.24254400e-07 
 9.00598940e-06  3.51266675e-07 
