 5.00000000e-12  2.81126622e-01 
 5.13107192e-12  1.08629952e-01 
 5.39321575e-12  6.09329680e-02 
 5.91750342e-12  2.33065333e-02 
 6.96607876e-12  1.59668113e-04 
 8.82809234e-12  8.71518722e-04 
 1.18486459e-11 -1.49588477e-03 
 1.72978242e-11  8.85957908e-04 
 2.79195641e-11 -1.36541556e-03 
 4.11814155e-11  1.01258702e-03 
 6.54334887e-11 -1.16834589e-03 
 9.43905575e-11  1.17387315e-03 
 1.46034410e-10 -1.00789615e-03 
 2.06451471e-10  1.20901015e-03 
 3.27285595e-10 -1.07132452e-03 
 4.62290271e-10  1.13706265e-03 
 5.00000000e-10 -1.09049224e-03 
 5.04550315e-10  6.55904857e-06 
 5.13650945e-10  1.84237889e-05 
 5.31852206e-10  4.94345086e-06 
 5.68254727e-10  1.55255251e-05 
 6.41059770e-10  3.23718956e-07 
 7.86669855e-10  9.43078788e-06 
 1.07789002e-09 -5.38554983e-06 
 1.66033036e-09  6.37959820e-06 
 2.82521104e-09 -5.89522948e-06 
 4.19753081e-09  6.36424116e-06 
 6.69476809e-09 -6.03672946e-06 
 1.07452548e-08  6.24090717e-06 
 1.60808081e-08 -6.15053211e-06 
 2.56603214e-08  6.16240400e-06 
 3.71999002e-08 -6.18720651e-06 
 5.51124294e-08  6.15767743e-06 
 8.11937307e-08 -6.18902133e-06 
 1.33356333e-07  6.15800658e-06 
 2.37681538e-07 -6.18882409e-06 
 4.46331949e-07  6.15971954e-06 
 5.00000000e-07 -6.18739670e-06 
 5.25472261e-07 -1.34331267e-08 
 5.76416784e-07 -1.32295199e-08 
 6.78305828e-07 -1.25873341e-08 
 8.82083918e-07 -1.16399609e-08 
 1.00050000e-06 -1.10155796e-08 
 1.00055000e-06 -7.18882603e-06 
 1.00065000e-06 -9.16527402e-06 
 1.00085000e-06 -1.98688726e-05 
 1.00100000e-06 -3.43588330e-04 
 1.00103392e-06 -3.06986394e-04 
 1.00110175e-06 -2.53901939e-04 
 1.00123742e-06 -1.75570745e-04 
 1.00150876e-06 -8.70011290e-05 
 1.00200564e-06 -3.24814858e-05 
 1.00257108e-06 -1.62920050e-05 
 1.00346681e-06 -8.95252740e-06 
 1.00478265e-06 -4.92756196e-06 
 1.00706916e-06 -3.40162979e-06 
 1.01086202e-06 -2.67368316e-06 
 1.01844773e-06 -3.88423335e-06 
 1.02614291e-06 -2.18591404e-06 
 1.03644856e-06 -2.85955630e-06 
 1.04811395e-06 -1.31483615e-06 
 1.05921725e-06 -1.98184925e-06 
 1.07490740e-06 -7.60725968e-07 
 1.09135887e-06 -7.65824087e-07 
 1.10639005e-06  1.24651055e-06 
 1.11862136e-06 -8.01688354e-07 
 1.12944310e-06  2.13998150e-09 
 1.13780095e-06 -1.13631523e-06 
 1.14419494e-06  8.59301048e-07 
 1.15048361e-06 -7.01522559e-07 
 1.15636258e-06  8.85617932e-07 
 1.16294665e-06 -6.43186838e-07 
 1.16853008e-06  3.17972342e-07 
 1.17440206e-06 -6.96888919e-07 
 1.18003813e-06 -4.30514618e-08 
 1.18524451e-06 -7.88706396e-07 
 1.19199764e-06  3.41010532e-08 
 1.19889581e-06 -6.97515174e-07 
 1.20011652e-06 -2.21482031e-07 
 1.20255794e-06 -1.30828042e-07 
 1.20744079e-06  4.62559495e-07 
 1.21429183e-06 -2.30977502e-07 
 1.22168866e-06 -6.93312143e-07 
 1.22744834e-06  6.90199498e-07 
 1.23283648e-06  1.76324574e-08 
 1.23846386e-06  4.38511321e-07 
 1.24575731e-06  5.37547151e-08 
 1.25324068e-06  3.21648076e-07 
 1.26371573e-06  4.77616447e-08 
 1.27660415e-06  2.69957676e-07 
 1.29395999e-06  8.96753156e-08 
 1.30848543e-06  1.97034216e-07 
 1.31868684e-06  1.66275684e-08 
 1.32993331e-06  1.47116234e-07 
 1.34130020e-06  2.66597455e-08 
 1.35656645e-06  1.22157117e-07 
 1.38382160e-06  6.39230527e-07 
 1.40972723e-06  1.57951429e-09 
 1.43346946e-06 -6.59592848e-08 
 1.43700651e-06 -1.76402094e-08 
 1.44408062e-06  3.02202702e-09 
 1.45822883e-06  4.18765773e-07 
 1.47300453e-06  1.32708609e-07 
 1.48799026e-06  3.04694484e-07 
 1.50617362e-06 -3.26393136e-07 
 1.52357316e-06  1.52534368e-07 
 1.54448644e-06 -2.31652258e-07 
 1.56562051e-06  1.16390139e-07 
 1.59924143e-06 -1.65120597e-07 
 1.63995252e-06  1.29359700e-07 
 1.70792357e-06 -1.20243385e-07 
 1.81035266e-06  1.49174197e-07 
 1.92873472e-06 -1.05341164e-07 
 2.00000000e-06  9.64047550e-08 
 2.00005000e-06  4.85665234e-06 
 2.00015000e-06  3.49360666e-06 
 2.00035000e-06  3.63806269e-06 
 2.00050000e-06  3.87203945e-06 
 2.00050923e-06  6.00235582e-07 
 2.00052768e-06  4.19645950e-07 
 2.00056459e-06  6.37648727e-07 
 2.00063840e-06  4.83407336e-07 
 2.00078602e-06  7.22519364e-07 
 2.00108127e-06  5.52171607e-07 
 2.00167176e-06  6.54292651e-07 
 2.00254749e-06  4.34027499e-07 
 2.00377692e-06  5.58884246e-07 
 2.00564397e-06  3.11969039e-07 
 2.00792295e-06  4.95883532e-07 
 2.01088957e-06  3.31493418e-07 
 2.01427121e-06  4.97306565e-07 
 2.02103449e-06  2.98165142e-07 
 2.03456105e-06  4.24084510e-07 
 2.06161418e-06  1.62977969e-07 
 2.09517698e-06  2.71478424e-07 
 2.14155084e-06  4.07038181e-08 
 2.17771973e-06  9.14582777e-08 
 2.20904038e-06 -6.28082718e-08 
 2.24219606e-06  1.18228567e-07 
 2.27521069e-06 -1.03911909e-07 
 2.30931884e-06  1.21021097e-07 
 2.35050179e-06 -1.28084703e-07 
 2.39651340e-06  1.16444062e-07 
 2.45459536e-06 -1.40539306e-07 
 2.52705133e-06  1.16044860e-07 
 2.62062610e-06 -1.39604905e-07 
 2.74570264e-06  1.25185199e-07 
 2.91274763e-06 -1.34090730e-07 
 3.00050000e-06  1.27986922e-07 
 3.00055000e-06 -3.56407713e-06 
 3.00065000e-06 -3.48957093e-06 
 3.00085000e-06 -3.69479766e-06 
 3.00100000e-06 -3.47631025e-06 
 3.00103258e-06  1.69980354e-06 
 3.00109773e-06  1.75896819e-06 
 3.00122803e-06  1.34479230e-06 
 3.00148864e-06  1.11542932e-06 
 3.00181186e-06  8.12839762e-07 
 3.00216918e-06  9.31942372e-07 
 3.00275434e-06  6.46980734e-07 
 3.00382114e-06  6.86705797e-07 
 3.00595474e-06  3.14170320e-07 
 3.01022193e-06  2.81475479e-07 
 3.01875631e-06 -1.06964944e-07 
 3.03582508e-06 -7.39705329e-08 
 3.05927465e-06 -2.79972449e-07 
