 1.00000000e-12  3.21163059e-01  3.95422923e-01  3.96370781e-01  3.96541890e-01  3.86552680e-01  3.76891235e-01  3.79377067e-01  3.79528161e-01  4.73916329e-01 
 1.02386157e-12  3.21163059e-01  3.98577441e-01  3.99555014e-01  3.99731492e-01  3.89585998e-01  3.79868182e-01  3.82417489e-01  3.82567153e-01  4.75874753e-01 
 1.07158472e-12  3.21163059e-01  4.04473203e-01  4.05525764e-01  4.05708032e-01  3.95236945e-01  3.85563584e-01  3.88223665e-01  3.88361916e-01  4.80038763e-01 
 1.14191337e-12  3.21163059e-01  4.10986698e-01  4.12161397e-01  4.12344939e-01  4.01418587e-01  3.91985523e-01  3.94792296e-01  3.94930501e-01  4.84835844e-01 
 1.21991859e-12  3.21163059e-01  4.15263388e-01  4.16567448e-01  4.16750396e-01  4.05396590e-01  3.96322773e-01  3.99283806e-01  3.99451938e-01  4.87665275e-01 
 1.35800154e-12  3.21163059e-01  4.18348415e-01  4.19848915e-01  4.20042189e-01  4.08058601e-01  3.99815030e-01  4.02990539e-01  4.03194445e-01  4.89192098e-01 
 1.57250251e-12  3.21163059e-01  4.17788499e-01  4.19499751e-01  4.19733646e-01  4.07082694e-01  4.00008732e-01  4.03406487e-01  4.03621830e-01  4.87283048e-01 
 1.90216643e-12  3.21163059e-01  4.13810513e-01  4.15705263e-01  4.16004010e-01  4.03161966e-01  3.97066174e-01  4.00601273e-01  4.00774924e-01  4.82709277e-01 
 2.53064509e-12  3.21163059e-01  4.06936865e-01  4.08937484e-01  4.09278239e-01  3.97788559e-01  3.91543341e-01  3.94966145e-01  3.95057445e-01  4.76573772e-01 
 3.45815706e-12  3.21163059e-01  4.00441348e-01  4.02121206e-01  4.02396543e-01  3.93788036e-01  3.86176243e-01  3.89013971e-01  3.89079863e-01  4.72321979e-01 
 4.88206018e-12  3.21163059e-01  3.94798796e-01  3.95353394e-01  3.95431591e-01  3.90050690e-01  3.81200307e-01  3.82919235e-01  3.82948590e-01  4.69046861e-01 
 6.40379101e-12  3.21163059e-01  3.91860566e-01  3.91181867e-01  3.91060294e-01  3.87530183e-01  3.78329073e-01  3.79115627e-01  3.79092169e-01  4.67084365e-01 
 8.74781983e-12  3.21163059e-01  3.89826648e-01  3.87968529e-01  3.87672641e-01  3.85484409e-01  3.76173424e-01  3.76189149e-01  3.76209028e-01  4.65011522e-01 
 1.27878949e-11  3.21163059e-01  3.88577800e-01  3.86252841e-01  3.85849478e-01  3.84309572e-01  3.75086523e-01  3.74687987e-01  3.74805893e-01  4.62771169e-01 
 1.82885703e-11  3.21163059e-01  3.88016947e-01  3.86388129e-01  3.85888262e-01  3.84200498e-01  3.75087286e-01  3.74788616e-01  3.75083087e-01  4.60370087e-01 
 2.51885046e-11  3.21163059e-01  3.87680314e-01  3.87333829e-01  3.86668640e-01  3.84525272e-01  3.75543438e-01  3.75533823e-01  3.76038160e-01  4.57703293e-01 
 3.42450198e-11  3.21163059e-01  3.87443018e-01  3.88807632e-01  3.87858490e-01  3.85058372e-01  3.76242500e-01  3.76633469e-01  3.77422917e-01  4.54164801e-01 
 4.43129459e-11  3.21163059e-01  3.87312347e-01  3.90548816e-01  3.89203993e-01  3.85699327e-01  3.77149239e-01  3.77970250e-01  3.79057602e-01  4.50383556e-01 
 6.01880753e-11  3.21163059e-01  3.87260701e-01  3.93386886e-01  3.91363962e-01  3.86761599e-01  3.78647672e-01  3.80147085e-01  3.81704892e-01  4.44362154e-01 
 7.79820204e-11  3.21163059e-01  3.87809581e-01  3.96670091e-01  3.93866658e-01  3.88064915e-01  3.80481040e-01  3.82710116e-01  3.84764669e-01  4.37859342e-01 
 1.00000000e-10  3.21163059e-01  3.89440713e-01  4.00855347e-01  3.97076326e-01  3.89807507e-01  3.82846930e-01  3.85988234e-01  3.88636741e-01  4.30074818e-01 
 1.00422734e-10  3.21163059e-01  3.89597020e-01  4.01029420e-01  3.97228726e-01  3.89950425e-01  3.82996042e-01  3.86147755e-01  3.88805934e-01  4.30312467e-01 
 1.01268203e-10  3.21163059e-01  3.89914752e-01  4.01368204e-01  3.97521519e-01  3.90222892e-01  3.83271001e-01  3.86445106e-01  3.89124722e-01  4.30677315e-01 
 1.02959141e-10  3.21163059e-01  3.90569982e-01  4.02032036e-01  3.98090701e-01  3.90704370e-01  3.83793110e-01  3.87020257e-01  3.89746287e-01  4.31288672e-01 
 1.06304457e-10  3.21163059e-01  3.91851763e-01  4.03296056e-01  3.99185503e-01  3.91573472e-01  3.84780880e-01  3.88133057e-01  3.90946239e-01  4.32489708e-01 
 1.12995089e-10  3.21163059e-01  3.94336850e-01  4.05716967e-01  4.01306555e-01  3.93284614e-01  3.86690670e-01  3.90304268e-01  3.93285266e-01  4.34828065e-01 
 1.26376354e-10  3.21163059e-01  3.99194257e-01  4.10420137e-01  4.05449861e-01  3.96618053e-01  3.90428622e-01  3.94558820e-01  3.97873695e-01  4.39399580e-01 
 1.53138883e-10  3.21163059e-01  4.08673618e-01  4.19537473e-01  4.13486893e-01  4.03066778e-01  3.97651259e-01  4.02805431e-01  4.06777538e-01  4.48267633e-01 
 1.90532546e-10  3.21163059e-01  4.21555808e-01  4.31791062e-01  4.24253163e-01  4.11640794e-01  4.07279216e-01  4.13844098e-01  4.18736023e-01  4.60185143e-01 
 2.38289228e-10  3.21163059e-01  4.37436541e-01  4.46741606e-01  4.37316117e-01  4.21963199e-01  4.18889734e-01  4.27229901e-01  4.33292119e-01  4.74663068e-01 
 3.06469110e-10  3.21163059e-01  4.58632215e-01  4.66862914e-01  4.54768585e-01  4.35577859e-01  4.34273114e-01  4.45102966e-01  4.52834529e-01  4.94085095e-01 
 4.29809459e-10  3.21163059e-01  4.91910845e-01  5.00000254e-01  4.83143788e-01  4.57213926e-01  4.58918269e-01  4.74137736e-01  4.84877213e-01  5.25840243e-01 
 6.61215565e-10  3.21163059e-01  5.42597457e-01  5.52505853e-01  5.26953420e-01  4.89391189e-01  4.96070839e-01  5.18977678e-01  5.35239570e-01  5.75483183e-01 
