 0.00000000e+00  6.23526597e-05 
 1.00000000e-12  4.13714190e-03 
 2.00000000e-12  4.48163484e-03 
 4.00000000e-12  4.55520682e-03 
 8.00000000e-12  4.37851066e-03 
 1.60000000e-11  4.17995605e-03 
 3.20000000e-11  4.00362917e-03 
 6.40000000e-11  4.87211918e-03 
 1.00000000e-10  7.67755976e-03 
 1.06400000e-10  2.55658868e-03 
 1.19200000e-10  1.93057602e-03 
 1.44800000e-10  2.09272376e-03 
 1.96000000e-10  1.36593550e-03 
 2.98400000e-10  1.39300006e-03 
 4.37166379e-10  8.98066702e-04 
 7.14699137e-10  1.07753760e-03 
 1.04528862e-09  6.65877893e-04 
 1.44320052e-09  9.78648740e-04 
 1.79865132e-09  6.74622697e-04 
 2.23918347e-09  1.10163153e-03 
 2.63983165e-09  6.27385386e-04 
 3.02231446e-09  1.00183748e-03 
 3.48356549e-09  7.15480497e-04 
 3.97662873e-09  1.01105551e-03 
 4.51318499e-09  4.56491345e-04 
 5.02604078e-09  5.94147024e-04 
 5.57294199e-09  1.83109056e-04 
 6.38773500e-09  5.27744117e-04 
 7.16507566e-09  9.71658006e-05 
 7.99846328e-09  3.97556462e-04 
 8.94414480e-09 -6.51085373e-05 
 9.86553008e-09  3.42989533e-04 
 1.10889652e-08  1.26682870e-05 
 1.22283633e-08  3.04641901e-04 
 1.29561913e-08 -8.50594407e-05 
 1.37686361e-08  3.15272103e-04 
 1.45571858e-08 -7.22357697e-05 
 1.53986192e-08  3.07385112e-04 
 1.63783126e-08 -6.90302660e-05 
 1.76145308e-08  3.02750513e-04 
 1.92032433e-08 -6.93633233e-05 
 2.14834866e-08  2.98926181e-04 
 2.47123157e-08 -7.21462762e-05 
 2.96086335e-08  2.94000017e-04 
 3.69523761e-08 -7.77603708e-05 
 4.85624898e-08  2.86431509e-04 
 6.70142725e-08 -8.68790335e-05 
 1.02229728e-07  2.75659937e-04 
 1.51685016e-07 -9.61299973e-05 
 2.31108408e-07  2.71764805e-04 
 2.50100000e-07 -9.71441543e-05 
 2.50110000e-07 -4.79920585e-03 
 2.50130000e-07 -5.31178604e-03 
 2.50170000e-07 -3.30421384e-03 
 2.50200000e-07 -3.73985703e-03 
 2.50207158e-07  7.62915804e-04 
 2.50221473e-07  9.31023023e-04 
 2.50250103e-07  7.08229124e-04 
 2.50307363e-07  6.73644721e-04 
 2.50379132e-07  4.80238848e-04 
 2.50522668e-07  5.08695318e-04 
 2.50657963e-07  4.28587297e-04 
 2.50928554e-07  4.99403412e-04 
 2.51244822e-07  3.32271917e-04 
 2.51663470e-07  4.31174108e-04 
 2.52112353e-07  1.45935159e-04 
 2.52718033e-07  2.15163851e-04 
 2.53504238e-07  7.99861853e-05 
 2.54030368e-07  2.12529125e-04 
 2.54646109e-07  4.88543447e-05 
 2.55305312e-07  1.78798489e-04 
 2.56052298e-07  3.73211283e-05 
 2.56932283e-07  1.61541443e-04 
 2.58220418e-07  2.08703690e-05 
 2.59523053e-07  1.54916730e-04 
 2.62078097e-07  2.03199067e-05 
 2.65358544e-07  1.54429917e-04 
 2.71919440e-07  1.99856279e-05 
 2.83668474e-07  1.53796329e-04 
 3.03548492e-07  1.90710460e-05 
 3.41950913e-07  1.51746922e-04 
 4.08289774e-07  1.42865343e-05 
 5.00000000e-07  1.43635674e-04 
 5.00010000e-07  2.56718151e-03 
 5.00030000e-07  2.24923599e-03 
 5.00070000e-07  2.88514966e-03 
 5.00100000e-07  3.86763758e-03 
 5.00107832e-07  9.77573578e-04 
 5.00123497e-07  6.32895110e-04 
 5.00154827e-07  7.68577648e-04 
 5.00217487e-07  5.04921758e-04 
 5.00334564e-07  5.84673512e-04 
 5.00493882e-07  3.80445565e-04 
 5.00812517e-07  5.75488722e-04 
 5.01319849e-07  3.55724934e-04 
 5.01779316e-07  3.44769170e-04 
 5.02210093e-07  1.64343931e-04 
 5.02684450e-07  2.33974388e-04 
 5.03304466e-07  4.71716000e-05 
 5.03956195e-07  1.77625972e-04 
 5.04805087e-07  2.12456734e-05 
 5.05650425e-07  1.66285074e-04 
 5.06715155e-07  2.72714941e-05 
 5.08204553e-07  1.71455934e-04 
 5.09380048e-07  1.90842585e-05 
 5.10620679e-07  1.68687060e-04 
 5.11861064e-07  3.51666373e-05 
 5.13273523e-07  1.82183659e-04 
 5.15007098e-07  3.16841039e-05 
 5.16710006e-07  1.67520713e-04 
 5.18472525e-07  2.76849068e-05 
 5.20871269e-07  1.51278980e-04 
 5.23870244e-07  9.66700143e-06 
 5.28669779e-07  1.43173478e-04 
 5.35131415e-07  7.36151432e-06 
 5.46016971e-07  1.42575228e-04 
 5.65137945e-07  6.16758569e-06 
 5.99984910e-07  1.40767207e-04 
 6.69678840e-07  3.39529547e-06 
 7.50100000e-07  1.37943755e-04 
 7.50110000e-07 -2.48370276e-03 
 7.50130000e-07 -2.84762582e-03 
 7.50170000e-07 -1.84578827e-03 
 7.50200000e-07 -2.04168878e-03 
 7.50207736e-07  4.91800639e-04 
 7.50223208e-07  5.80233822e-04 
 7.50254152e-07  5.19918855e-04 
 7.50316041e-07  5.12598911e-04 
 7.50439818e-07  3.99115108e-04 
 7.50570757e-07  4.48371929e-04 
 7.50795030e-07  4.17649038e-04 
 7.51193192e-07  4.06096473e-04 
 7.51623991e-07  3.33260687e-04 
 7.52099116e-07  2.29273642e-04 
 7.52669996e-07  9.65456023e-05 
 7.53410604e-07  1.53584466e-04 
 7.53933564e-07  9.32657477e-05 
 7.54523524e-07  1.34388514e-04 
 7.55074547e-07  7.51688918e-05 
 7.55689834e-07  1.22488548e-04 
 7.56510817e-07  6.76445187e-05 
 7.57379474e-07  1.01273874e-04 
 7.58280347e-07  5.63011123e-05 
 7.59229847e-07  9.63409494e-05 
 7.60569646e-07  4.79367928e-05 
 7.61864965e-07  9.26133380e-05 
 7.64455604e-07  4.78160512e-05 
 7.67560505e-07  9.23461944e-05 
 7.73770306e-07  4.77095267e-05 
 7.84261547e-07  9.20873170e-05 
 8.01294406e-07  4.74472528e-05 
 8.35360124e-07  9.16675280e-05 
 9.03491559e-07  4.68686069e-05 
 1.00000000e-06  9.10703165e-05 
 1.00001000e-06  2.55503216e-03 
 1.00003000e-06  2.23079541e-03 
 1.00007000e-06  2.87120747e-03 
 1.00010000e-06  3.85704643e-03 
 1.00010784e-06  9.67099028e-04 
 1.00012353e-06  6.24211684e-04 
 1.00015490e-06  7.60298581e-04 
 1.00021765e-06  4.97646008e-04 
 1.00033465e-06  5.76934242e-04 
 1.00049438e-06  3.73843020e-04 
 1.00081384e-06  5.68314544e-04 
 1.00127072e-06  3.64644908e-04 
 1.00174420e-06  3.38964012e-04 
 1.00217751e-06  1.67009292e-04 
 1.00266590e-06  2.41848535e-04 
 1.00332783e-06  4.04665507e-05 
 1.00393130e-06  1.76980093e-04 
 1.00443096e-06  3.29090909e-05 
 1.00501344e-06  1.82643574e-04 
 1.00555808e-06  3.67460895e-05 
 1.00618000e-06  1.67715764e-04 
 1.00681758e-06  1.76611740e-05 
 1.00762927e-06  1.58278353e-04 
 1.00859194e-06  2.50189861e-05 
 1.00976494e-06  1.67945000e-04 
 1.01078169e-06  2.36482711e-05 
 1.01182507e-06  1.74966922e-04 
 1.01298858e-06  7.40784229e-05 
 1.01381866e-06  2.27067122e-04 
 1.01460021e-06  8.69718785e-05 
 1.01558774e-06  2.22721555e-04 
 1.01659993e-06  7.98686532e-05 
 1.01756836e-06  2.13131547e-04 
 1.01876610e-06  6.93745246e-05 
 1.02000214e-06  2.05060275e-04 
 1.02181801e-06  6.57025033e-05 
 1.02391611e-06  2.00746872e-04 
 1.02811231e-06  6.00119253e-05 
 1.03650470e-06  1.90946443e-04 
 1.04997529e-06  4.67170521e-05 
 1.07691646e-06  1.74290951e-04 
 1.12554077e-06  2.94047672e-05 
 1.18752587e-06  1.61017007e-04 
 1.25010000e-06  1.94654445e-05 
 1.25011000e-06 -2.48057737e-03 
 1.25013000e-06 -2.82824614e-03 
 1.25017000e-06 -1.83027993e-03 
 1.25020000e-06 -2.01756938e-03 
 1.25020788e-06  5.10659133e-04 
 1.25022364e-06  5.98261532e-04 
 1.25025517e-06  5.38851840e-04 
 1.25031821e-06  5.29131015e-04 
 1.25044430e-06  4.17586938e-04 
 1.25057536e-06  4.67754648e-04 
