 3.16238821e-11  1.41176471e+00  7.07249462e-01  7.03950364e-01  7.03964389e-01  7.03992373e-01  7.04310510e-01  7.04420969e-01  7.04637887e-01  7.05056589e-01 
 5.58294252e-11  1.41176471e+00  7.12697975e-01  7.11466243e-01  7.11480057e-01  7.11507622e-01  7.11196815e-01  7.11305523e-01  7.11519064e-01  7.11931522e-01 
 1.00000000e-10  1.41176471e+00  7.29172169e-01  7.25303323e-01  7.25316940e-01  7.25344114e-01  7.23964339e-01  7.24071358e-01  7.24281679e-01  7.24688236e-01 
 1.04841109e-10  1.41176471e+00  7.32420106e-01  7.27003075e-01  7.27016683e-01  7.27043838e-01  7.25563169e-01  7.25670100e-01  7.25880259e-01  7.26286517e-01 
 1.14523326e-10  1.41176471e+00  7.39056096e-01  7.30304897e-01  7.30318487e-01  7.30345607e-01  7.28667265e-01  7.28774036e-01  7.28983898e-01  7.29389621e-01 
 1.33887760e-10  1.41176471e+00  7.52058223e-01  7.36582184e-01  7.36595751e-01  7.36622823e-01  7.34551225e-01  7.34657763e-01  7.34867196e-01  7.35272154e-01 
 1.72616629e-10  1.41176471e+00  7.76580057e-01  7.47847059e-01  7.47860606e-01  7.47887639e-01  7.45058505e-01  7.45164825e-01  7.45373862e-01  7.45778145e-01 
 2.50074368e-10  1.41176471e+00  8.20122030e-01  7.66333559e-01  7.66347130e-01  7.66374213e-01  7.62184480e-01  7.62290929e-01  7.62500228e-01  7.62905097e-01 
 4.04989844e-10  1.41176471e+00  8.86328203e-01  7.92134796e-01  7.92148512e-01  7.92175887e-01  7.86144182e-01  7.86251766e-01  7.86463223e-01  7.86872216e-01 
 6.59275224e-10  1.41176471e+00  9.57644093e-01  8.18678934e-01  8.18692941e-01  8.18720898e-01  8.11538227e-01  8.11648050e-01  8.11863773e-01  8.12280681e-01 
 9.42415809e-10  1.41176471e+00  1.00903554e+00  8.39632509e-01  8.39646770e-01  8.39675228e-01  8.31699315e-01  8.31810633e-01  8.32029191e-01  8.32451116e-01 
 1.34915612e-09  1.41176471e+00  1.06304399e+00  8.63336897e-01  8.63349881e-01  8.63375782e-01  8.55837650e-01  8.55943318e-01  8.56150835e-01  8.56550877e-01 
 1.87524516e-09  1.41176471e+00  1.12040299e+00  8.86227388e-01  8.86239638e-01  8.86264065e-01  8.79202382e-01  8.79293842e-01  8.79473524e-01  8.79818913e-01 
 2.40790331e-09  1.41176471e+00  1.30720853e+00  9.06347328e-01  9.06357289e-01  9.06377150e-01  8.99513044e-01  8.99583252e-01  8.99720824e-01  8.99984187e-01 
 3.21460961e-09  1.41176471e+00  1.68919007e+00  9.27995502e-01  9.28005599e-01  9.28025747e-01  9.20436708e-01  9.20497814e-01  9.20617162e-01  9.20846054e-01 
 4.08078371e-09  1.41176471e+00  1.81251451e+00  8.76002795e-01  8.76021508e-01  8.76058903e-01  8.46129541e-01  8.46233623e-01  8.46430042e-01  8.46795962e-01 
 5.20448471e-09  1.41176471e+00  1.79308354e+00  5.46917081e-01  5.46935393e-01  5.46971668e-01  5.02551547e-01  5.02549045e-01  5.02528370e-01  5.02461379e-01 
 6.31118255e-09  1.41176471e+00  1.76327445e+00  1.67854170e-01  1.67830414e-01  1.67783267e-01  1.44470524e-01  1.44229905e-01  1.43779115e-01  1.43008829e-01 
 7.09222580e-09  1.41176471e+00  1.77894839e+00  7.08983296e-02  7.08597557e-02  7.07847783e-02  5.90623110e-02  5.87639961e-02  5.83218588e-02  5.78658792e-02 
 7.85775353e-09  1.41176471e+00  1.80956735e+00  2.81656747e-02  2.81326489e-02  2.80709423e-02  2.35269352e-02  2.34164600e-02  2.33911329e-02  2.37218494e-02 
 8.59806012e-09  1.41176471e+00  1.79328218e+00  1.00234852e-02  9.98092896e-03  9.90225894e-03  7.89950172e-03  7.73001728e-03  7.63012752e-03  7.74847879e-03 
 9.38572339e-09  1.41176471e+00  1.80388854e+00  4.79895616e-03  4.76199663e-03  4.69664958e-03  4.00871363e-03  3.93808461e-03  3.99549867e-03  4.19926089e-03 
 1.04643893e-08  1.41176471e+00  1.79647547e+00  2.95514977e-04  2.51941778e-04  1.76541270e-04 -1.02692389e-04 -1.94556616e-04 -1.87809704e-04 -1.16364449e-04 
 1.13837736e-08  1.41176471e+00  1.80217905e+00  9.07223871e-04  8.69025810e-04  8.06533724e-04  7.32218495e-04  7.09680148e-04  7.95042340e-04  8.86486627e-04 
 1.21467217e-08  1.41176471e+00  1.79802522e+00 -1.97518714e-04 -2.40442747e-04 -3.10151033e-04 -4.18609819e-04 -4.60869907e-04 -4.21757108e-04 -3.88524265e-04 
 1.29556092e-08  1.41176471e+00  1.80102714e+00  3.99971587e-04  3.61095198e-04  3.01161329e-04  2.47357241e-04  2.46704868e-04  3.21610226e-04  3.73192066e-04 
 1.38041072e-08  1.41176471e+00  1.79889629e+00 -1.56162580e-04 -1.98084789e-04 -2.61791055e-04 -3.23304895e-04 -3.32605862e-04 -2.86851708e-04 -2.70321837e-04 
 1.49231553e-08  1.41176471e+00  1.80059866e+00  2.71670085e-04  2.32857689e-04  1.77597336e-04  1.34161261e-04  1.53721706e-04  2.14039255e-04  2.42880592e-04 
 1.65512377e-08  1.41176471e+00  1.79929573e+00 -1.30141904e-04 -1.70647207e-04 -2.25652336e-04 -2.56234320e-04 -2.39277525e-04 -2.06320917e-04 -2.03847994e-04 
 1.89344758e-08  1.41176471e+00  1.80049711e+00  1.96092744e-04  1.59265163e-04  1.15677559e-04  9.73854049e-05  1.35576739e-04  1.72487775e-04  1.89061779e-04 
 2.29611276e-08  1.41176471e+00  1.79949692e+00 -1.46881218e-04 -1.82741564e-04 -2.18464932e-04 -2.11616037e-04 -1.83401830e-04 -1.74098510e-04 -1.78311918e-04 
 2.68825623e-08  1.41176471e+00  1.80060013e+00  2.08619110e-04  1.77132713e-04  1.53324209e-04  1.59209286e-04  1.83502643e-04  1.87484888e-04  1.86905720e-04 
 3.11523537e-08  1.41176471e+00  1.79951320e+00 -1.64677736e-04 -1.96334143e-04 -2.17584269e-04 -2.00509318e-04 -1.90920325e-04 -1.91358523e-04 -1.89778993e-04 
 3.55247804e-08  1.41176471e+00  1.80052150e+00  1.57585153e-04  1.32166976e-04  1.23962597e-04  1.37270996e-04  1.56497857e-04  1.68990287e-04  1.77620590e-04 
 4.00389598e-08  1.41176471e+00  1.79957788e+00 -1.45149423e-04 -1.70127295e-04 -1.77251510e-04 -1.54964774e-04 -1.50653004e-04 -1.55695754e-04 -1.64462699e-04 
 4.66269625e-08  1.41176471e+00  1.80045166e+00  1.33879656e-04  1.15934306e-04  1.19687254e-04  1.29304580e-04  1.38934056e-04  1.46313075e-04  1.55951559e-04 
 5.33346548e-08  1.41176471e+00  1.79959221e+00 -1.45158043e-04 -1.61622939e-04 -1.58069970e-04 -1.39356142e-04 -1.39180439e-04 -1.42815493e-04 -1.50084432e-04 
 6.37249935e-08  1.41176471e+00  1.80040995e+00  1.25496116e-04  1.17164982e-04  1.28184699e-04  1.30088920e-04  1.35083410e-04  1.39805239e-04  1.46887262e-04 
 7.91296232e-08  1.41176471e+00  1.79958367e+00 -1.45931665e-04 -1.51169965e-04 -1.44105439e-04 -1.33209957e-04 -1.35360780e-04 -1.38860355e-04 -1.44975746e-04 
 1.04087269e-07  1.41176471e+00  1.80038329e+00  1.26566680e-04  1.29467610e-04  1.37826196e-04  1.31928353e-04  1.34852410e-04  1.38436243e-04  1.44308747e-04 
 1.54002562e-07  1.41176471e+00  1.79957150e+00 -1.36748535e-04 -1.35368377e-04 -1.36953692e-04 -1.30774733e-04 -1.33910384e-04 -1.37587858e-04 -1.43392433e-04 
 2.47249542e-07  1.41176471e+00  1.80027323e+00  1.29491591e-04  1.32884003e-04  1.35846945e-04  1.29980810e-04  1.33524807e-04  1.37434516e-04  1.43306830e-04 
 2.50100000e-07  1.41176471e+00  1.79954131e+00 -1.34960872e-04 -1.34905523e-04 -1.35966912e-04 -1.27301535e-04 -1.29201126e-04 -1.31902821e-04 -1.35854611e-04 
 2.50110000e-07  1.41176471e+00  1.80088050e+00  4.57398826e-05  4.58763510e-05  4.48974903e-05  4.71137976e-05  4.54374026e-05  4.34394913e-05  4.15133082e-05 
 2.50130000e-07  1.41176471e+00  1.80392623e+00  4.50964583e-04  4.51547576e-04  4.50979812e-04  4.56467201e-04  4.55581644e-04  4.54653324e-04  4.54052823e-04 
 2.50170000e-07  1.41176471e+00  1.80724261e+00  1.17037219e-03  1.17151302e-03  1.17144945e-03  1.20186870e-03  1.20190429e-03  1.20205617e-03  1.20233568e-03 
 2.50200000e-07  1.41176471e+00  1.80591357e+00  1.58682064e-03  1.58784850e-03  1.58781196e-03  1.63372787e-03  1.63402132e-03  1.63454424e-03  1.63533570e-03 
 2.50207636e-07  1.41176471e+00  1.80486330e+00  1.58757509e-03  1.58860382e-03  1.58859624e-03  1.63442995e-03  1.63480748e-03  1.63541876e-03  1.63623989e-03 
 2.50222908e-07  1.41176471e+00  1.80293456e+00  1.56847739e-03  1.56946162e-03  1.56948307e-03  1.61485193e-03  1.61535627e-03  1.61613286e-03  1.61713726e-03 
 2.50253451e-07  1.41176471e+00  1.80014797e+00  1.48344311e-03  1.48434031e-03  1.48440823e-03  1.52087297e-03  1.52159614e-03  1.52268117e-03  1.52409631e-03 
 2.50314539e-07  1.41176471e+00  1.79757679e+00  1.12627778e-03  1.12743922e-03  1.12780401e-03  1.12480027e-03  1.12582511e-03  1.12724145e-03  1.12902232e-03 
 2.50407272e-07  1.41176471e+00  1.79678688e+00  6.15092145e-04  6.17117874e-04  6.18073612e-04  5.79769883e-04  5.80973384e-04  5.82375015e-04  5.83848898e-04 
 2.50568377e-07  1.41176471e+00  1.79758501e+00  9.54629083e-05  9.80607481e-05  9.94048094e-05  6.23509212e-05  6.34506387e-05  6.43851870e-05  6.48041097e-05 
 2.50730493e-07  1.41176471e+00  1.79880095e+00 -1.30586996e-04 -1.28104845e-04 -1.26811951e-04 -1.45023036e-04 -1.44109975e-04 -1.43547617e-04 -1.43759103e-04 
 2.51034222e-07  1.41176471e+00  1.79982544e+00 -2.37326478e-05 -2.15512690e-05 -2.04405577e-05 -1.61788345e-05 -1.54688346e-05 -1.52348431e-05 -1.58207017e-05 
 2.51399638e-07  1.41176471e+00  1.79996317e+00  2.62324479e-04  2.64227014e-04  2.65155431e-04  2.73772230e-04  2.74369392e-04  2.74520432e-04  2.74103891e-04 
 2.51910444e-07  1.41176471e+00  1.79971270e+00 -2.62210438e-04 -2.60010120e-04 -2.58860120e-04 -2.62777690e-04 -2.62178109e-04 -2.62049699e-04 -2.62304620e-04 
 2.52372420e-07  1.41176471e+00  1.79999831e+00 -4.27915402e-04 -4.25714792e-04 -4.24561816e-04 -4.24615772e-04 -4.24026549e-04 -4.23875846e-04 -4.23951776e-04 
 2.53038711e-07  1.41176471e+00  1.79875342e+00 -1.73993783e-04 -1.72035182e-04 -1.71022181e-04 -1.66599388e-04 -1.66071159e-04 -1.65910415e-04 -1.65859102e-04 
 2.53667437e-07  1.41176471e+00  1.80863571e+00 -9.29018095e-05 -9.09451327e-05 -8.99176207e-05 -8.96219905e-05 -8.90918961e-05 -8.88982982e-05 -8.87748295e-05 
 2.54221996e-07  1.41176471e+00  1.77414638e+00  2.24958664e-06  4.15736163e-06  5.18245665e-06  6.33367670e-06  6.92292494e-06  7.25368171e-06  7.58647014e-06 
 2.54810812e-07  1.41176471e+00  1.75000971e+00  1.00419832e-06  3.12402454e-06  4.26299449e-06  4.31966637e-06  4.77449358e-06  4.81642227e-06  4.60151795e-06 
 2.55422842e-07  1.41176471e+00  1.74996560e+00  1.23918780e-05  1.43041579e-05  1.53428825e-05  1.60436599e-05  1.65074252e-05  1.66597642e-05  1.67486178e-05 
 2.56166318e-07  1.41176471e+00  1.78168225e+00  9.10151776e-06  1.12329463e-05  1.24106239e-05  1.30861503e-05  1.35849198e-05  1.37885523e-05  1.39356048e-05 
 2.56996512e-07  1.41176471e+00  1.79827166e+00  1.47060727e-07  2.14201414e-06  3.27005841e-06  4.24082203e-06  4.77773598e-06  5.08969525e-06  5.37729079e-06 
 2.58437170e-07  1.41176471e+00  1.79921188e+00 -2.23909909e-08  2.18586670e-06  3.45381511e-06  4.49638808e-06  4.99977928e-06  5.20549417e-06  5.23248956e-06 
 2.59856746e-07  1.41176471e+00  1.80067813e+00 -7.54398387e-06 -5.47742272e-06 -4.26718652e-06 -3.23969582e-06 -2.75537085e-06 -2.52714543e-06 -2.39780307e-06 
 2.62627889e-07  1.41176471e+00  1.79912275e+00 -2.69099902e-06 -4.05290935e-07  9.65718170e-07  2.03344099e-06  2.53434249e-06  2.77721937e-06  2.89908513e-06 
 2.65884206e-07  1.41176471e+00  1.80059531e+00 -8.23775893e-06 -6.02165820e-06 -4.65306885e-06 -3.65559717e-06 -3.16392901e-06 -2.91029500e-06 -2.77430225e-06 
 2.72396841e-07  1.41176471e+00  1.79917773e+00 -3.32298737e-06 -8.11008884e-07  7.81244942e-07  1.86265563e-06  2.39333849e-06  2.66545251e-06  2.79981752e-06 
 2.84636880e-07  1.41176471e+00  1.80056340e+00 -9.14703140e-06 -6.46308243e-06 -4.72510064e-06 -3.69254097e-06 -3.15439813e-06 -2.88147127e-06 -2.74273161e-06 
 3.04356448e-07  1.41176471e+00  1.79918786e+00 -4.76923057e-06 -1.47437360e-06  5.92423839e-07  1.75281468e-06  2.32722260e-06  2.61419264e-06  2.75639107e-06 
 3.43795586e-07  1.41176471e+00  1.80054806e+00 -1.07510787e-05 -6.85225237e-06 -4.67058342e-06 -3.61622491e-06 -3.09447866e-06 -2.83921771e-06 -2.71238896e-06 
 4.22673860e-07  1.41176471e+00  1.79918266e+00 -4.78875238e-06 -5.63178061e-07  1.30569377e-06  2.14534974e-06  2.52473827e-06  2.70818948e-06  2.79792602e-06 
 5.00000000e-07  1.41176471e+00  1.80053626e+00 -7.35320295e-06 -4.32353870e-06 -3.29156461e-06 -2.91378762e-06 -2.73880731e-06 -2.65820438e-06 -2.61931657e-06 
 5.00010000e-07  1.41176471e+00  1.80028385e+00 -1.02870769e-04 -9.98283787e-05 -9.87896162e-05 -1.02286182e-04 -1.02110062e-04 -1.02029391e-04 -1.01989455e-04 
 5.00030000e-07  1.41176471e+00  1.79994064e+00 -2.99775991e-04 -2.96652935e-04 -2.95582404e-04 -3.10946862e-04 -3.10766163e-04 -3.10687632e-04 -3.10656582e-04 
 5.00070000e-07  1.41176471e+00  1.79971293e+00 -6.91866991e-04 -6.88581716e-04 -6.87448217e-04 -7.54481895e-04 -7.54290489e-04 -7.54213508e-04 -7.54195836e-04 
 5.00100000e-07  1.41176471e+00  1.79967770e+00 -9.59091342e-04 -9.55700589e-04 -9.54526360e-04 -1.07665353e-03 -1.07645371e-03 -1.07637464e-03 -1.07635898e-03 
 5.00108000e-07  1.41176471e+00  1.79972202e+00 -9.45752450e-04 -9.42367400e-04 -9.41194480e-04 -1.07050960e-03 -1.07030684e-03 -1.07022149e-03 -1.07019355e-03 
 5.00124000e-07  1.41176471e+00  1.79981378e+00 -9.03817605e-04 -9.00443055e-04 -8.99272880e-04 -1.04071860e-03 -1.04051095e-03 -1.04041476e-03 -1.04036550e-03 
 5.00156000e-07  1.41176471e+00  1.79993030e+00 -7.77654535e-04 -7.74283527e-04 -7.73114702e-04 -9.21530627e-04 -9.21318497e-04 -9.21211523e-04 -9.21141068e-04 
 5.00220000e-07  1.41176471e+00  1.79999138e+00 -4.33499797e-04 -4.30240392e-04 -4.29113179e-04 -5.46513953e-04 -5.46304829e-04 -5.46188021e-04 -5.46093038e-04 
 5.00344927e-07  1.41176471e+00  1.79993591e+00  1.37301325e-04  1.40270647e-04  1.41292595e-04  1.24440281e-04  1.24631292e-04  1.24746124e-04  1.24847975e-04 
 5.00517598e-07  1.41176471e+00  1.79985803e+00  4.00043420e-04  4.02933845e-04  4.03926167e-04  4.51226833e-04  4.51400373e-04  4.51488215e-04  4.51537656e-04 
 5.00862941e-07  1.41176471e+00  1.79981348e+00  3.48717454e-04  3.51629405e-04  3.52634609e-04  3.96968933e-04  3.97150971e-04  3.97249172e-04  3.97311801e-04 
 5.01309794e-07  1.41176471e+00  1.79964238e+00  2.53929315e-05  2.84839735e-05  2.95565214e-05  4.38606980e-05  4.40677553e-05  4.41886419e-05  4.42749498e-05 
 5.01815202e-07  1.41176471e+00  1.79978921e+00 -2.94857342e-04 -2.91701910e-04 -2.90612635e-04 -2.91375065e-04 -2.91194973e-04 -2.91134614e-04 -2.91160355e-04 
 5.02311526e-07  1.41176471e+00  1.80132676e+00 -1.26309829e-04 -1.23213734e-04 -1.22149984e-04 -1.24569249e-04 -1.24397005e-04 -1.24335579e-04 -1.24333008e-04 
 5.02774555e-07  1.41176471e+00  1.80079512e+00  1.53409385e-04  1.56368165e-04  1.57391598e-04  1.55890403e-04  1.56101480e-04  1.56249747e-04  1.56409941e-04 
 5.03342085e-07  1.41176471e+00  1.79292159e+00  1.66631157e-04  1.69578153e-04  1.70601817e-04  1.68149308e-04  1.68373394e-04  1.68532264e-04  1.68669240e-04 
 5.03934960e-07  1.41176471e+00  1.78985001e+00  1.26485261e-04  1.29484026e-04  1.30521447e-04  1.28230466e-04  1.28433234e-04  1.28535482e-04  1.28553079e-04 
 5.04594268e-07  1.41176471e+00  1.80295547e+00  5.23415367e-05  5.53576850e-05  5.63900741e-05  5.58960513e-05  5.60555076e-05  5.60797844e-05  5.59935579e-05 
 5.05510831e-07  1.41176471e+00  1.79982479e+00  7.08372770e-06  1.00606153e-05  1.10880997e-05  1.12567656e-05  1.14708909e-05  1.16110288e-05  1.17581291e-05 
 5.06433065e-07  1.41176471e+00  1.80186740e+00 -1.41349085e-05 -1.11228852e-05 -1.00851985e-05 -9.55396802e-06 -9.37017857e-06 -9.29986835e-06 -9.30774891e-06 
 5.07730833e-07  1.41176471e+00  1.80028098e+00 -1.62999615e-05 -1.33934669e-05 -1.23982746e-05 -1.20465188e-05 -1.18370615e-05 -1.17062319e-05 -1.15943649e-05 
 5.08918802e-07  1.41176471e+00  1.80119310e+00 -4.41365583e-05 -4.11573179e-05 -4.01351718e-05 -3.96253487e-05 -3.94291133e-05 -3.93408999e-05 -3.93270423e-05 
 5.10013877e-07  1.41176471e+00  1.80001095e+00 -6.66255880e-05 -6.38045797e-05 -6.28111558e-05 -6.24374021e-05 -6.22107892e-05 -6.20616856e-05 -6.19373829e-05 
 5.11177254e-07  1.41176471e+00  1.80064243e+00 -8.48370053e-06 -5.47803009e-06 -4.47615740e-06 -4.00161408e-06 -3.79721868e-06 -3.70548780e-06 -3.69982121e-06 
 5.12481813e-07  1.41176471e+00  1.79986624e+00 -3.82077702e-05 -3.54539076e-05 -3.44962541e-05 -3.41634561e-05 -3.40325477e-05 -3.40474741e-05 -3.41492754e-05 
 5.13778655e-07  1.41176471e+00  1.80042539e+00  2.48256489e-05  2.77067868e-05  2.86582631e-05  2.90553332e-05  2.91753081e-05  2.91827862e-05  2.91866068e-05 
 5.15395883e-07  1.41176471e+00  1.80006902e+00 -1.66137258e-05 -1.38661136e-05 -1.29084633e-05 -1.25254653e-05 -1.22413520e-05 -1.19492588e-05 -1.15862704e-05 
 5.17458594e-07  1.41176471e+00  1.80019346e+00 -2.05500097e-05 -1.77143397e-05 -1.67435745e-05 -1.62835975e-05 -1.61064923e-05 -1.60843500e-05 -1.62680235e-05 
 5.19354082e-07  1.41176471e+00  1.79978448e+00 -1.60912127e-05 -1.33900481e-05 -1.24841744e-05 -1.21757639e-05 -1.20176546e-05 -1.19682450e-05 -1.19197635e-05 
 5.23145059e-07  1.41176471e+00  1.79999481e+00 -3.46172858e-06 -7.53062020e-07  1.81328445e-07  6.38166657e-07  8.35345608e-07  9.55982168e-07  1.03942734e-06 
 5.27687115e-07  1.41176471e+00  1.79972834e+00 -4.55449601e-06 -1.97050961e-06 -1.11103664e-06 -8.14257258e-07 -6.59206503e-07 -6.06152698e-07 -6.15090900e-07 
 5.35377310e-07  1.41176471e+00  1.79998625e+00 -3.39096436e-06 -8.87872298e-07 -2.88209788e-08  3.93066683e-07  5.70048457e-07  6.73765689e-07  7.59898544e-07 
 5.49050012e-07  1.41176471e+00  1.79973204e+00 -3.83406010e-06 -1.57199723e-06 -8.31332739e-07 -5.82268007e-07 -4.49036049e-07 -4.02394742e-07 -4.14044779e-07 
 5.74675503e-07  1.41176471e+00  1.79998301e+00 -2.59287553e-06 -6.51488925e-07  4.80883990e-09  3.38856142e-07  4.73565478e-07  5.54749321e-07  6.28424651e-07 
 6.21620812e-07  1.41176471e+00  1.79973185e+00 -2.33289584e-06 -9.56632543e-07 -5.28977979e-07 -4.13071888e-07 -3.41359336e-07 -3.23223949e-07 -3.47891412e-07 
 7.09151424e-07  1.41176471e+00  1.79998057e+00 -6.71267758e-07  5.47518551e-08  2.96484710e-07  4.55608030e-07  5.09592418e-07  5.51412463e-07  6.05212138e-07 
 7.50100000e-07  1.41176471e+00  1.79973136e+00 -9.06604260e-07 -4.05628151e-07 -2.67539750e-07 -2.71824988e-07 -2.55101787e-07 -2.62730930e-07 -2.99351010e-07 
 7.50110000e-07  1.41176471e+00  1.79977277e+00  3.70317950e-05  3.75270939e-05  3.76692578e-05  4.57882583e-05  4.58098314e-05  4.58110470e-05  4.57912951e-05 
 7.50130000e-07  1.41176471e+00  1.79988737e+00  1.39686489e-04  1.40136597e-04  1.40282185e-04  1.63784925e-04  1.63813230e-04  1.63827327e-04  1.63832629e-04 
 7.50170000e-07  1.41176471e+00  1.80000316e+00  4.33669005e-04  4.33816924e-04  4.33958755e-04  4.86412048e-04  4.86446730e-04  4.86475017e-04  4.86507553e-04 
 7.50200000e-07  1.41176471e+00  1.80000341e+00  6.90318358e-04  6.90129421e-04  6.90268859e-04  7.57822612e-04  7.57861204e-04  7.57898371e-04  7.57947667e-04 
 7.50207885e-07  1.41176471e+00  1.79997708e+00  7.07484181e-04  7.07217880e-04  7.07356577e-04  7.74198658e-04  7.74235976e-04  7.74270769e-04  7.74315197e-04 
 7.50223654e-07  1.41176471e+00  1.79992213e+00  7.36584165e-04  7.36186244e-04  7.36324442e-04  8.01413492e-04  8.01449333e-04  8.01481184e-04  8.01519452e-04 
 7.50255193e-07  1.41176471e+00  1.79983988e+00  7.51960503e-04  7.51494115e-04  7.51633022e-04  8.05484981e-04  8.05520720e-04  8.05551391e-04  8.05586382e-04 
 7.50318271e-07  1.41176471e+00  1.79977078e+00  5.79622290e-04  5.79791369e-04  5.79933949e-04  5.91426854e-04  5.91456038e-04  5.91470229e-04  5.91472188e-04 
 7.50444426e-07  1.41176471e+00  1.79979413e+00  1.76253332e-04  1.78325826e-04  1.78477110e-04  1.47096278e-04  1.47117544e-04  1.47112407e-04  1.47078443e-04 
 7.50597472e-07  1.41176471e+00  1.79985719e+00 -6.20919572e-05 -5.97807072e-05 -5.96231981e-05 -8.78146456e-05 -8.77908409e-05 -8.77889259e-05 -8.78059316e-05 
 7.50830618e-07  1.41176471e+00  1.79986569e+00 -9.80423507e-05 -9.78849164e-05 -9.77251853e-05 -1.09878501e-04 -1.09850202e-04 -1.09838132e-04 -1.09833619e-04 
 7.51256884e-07  1.41176471e+00  1.79996605e+00  3.26224903e-04  3.25383273e-04  3.25535168e-04  3.31372164e-04  3.31400435e-04  3.31412581e-04  3.31418551e-04 
 7.51699861e-07  1.41176471e+00  1.79996956e+00  1.36466779e-04  1.35583521e-04  1.35735086e-04  1.34538135e-04  1.34559385e-04  1.34560025e-04  1.34546888e-04 
 7.52139037e-07  1.41176471e+00  1.79999678e+00 -3.48615282e-04 -3.50330502e-04 -3.50168457e-04 -3.54870870e-04 -3.54845282e-04 -3.54837039e-04 -3.54833567e-04 
 7.52702796e-07  1.41176471e+00  1.79778112e+00 -3.33444427e-04 -3.33036045e-04 -3.32876215e-04 -3.29357231e-04 -3.29322420e-04 -3.29296486e-04 -3.29264352e-04 
 7.53493003e-07  1.41176471e+00  1.80301680e+00 -9.96807036e-05 -9.35553377e-05 -9.34056037e-05 -9.09753913e-05 -9.09568105e-05 -9.09600567e-05 -9.09824599e-05 
 7.54006535e-07  1.41176471e+00  1.83222374e+00  6.90868570e-06  8.84677972e-06  8.97085707e-06  9.82632815e-06  9.75274719e-06  9.58906311e-06  9.31777750e-06 
 7.54593046e-07  1.41176471e+00  1.80771747e+00  3.86164894e-05  3.79838273e-05  3.81538887e-05  3.79876165e-05  3.81230635e-05  3.84008005e-05  3.88681849e-05 
 7.55254850e-07  1.41176471e+00  1.80084182e+00  5.03854624e-05  4.98797031e-05  5.00319355e-05  4.97586507e-05  4.97704328e-05  4.96597244e-05  4.94849408e-05 
 7.55913141e-07  1.41176471e+00  1.80117217e+00  3.63732504e-05  3.46332172e-05  3.47811263e-05  3.45909980e-05  3.46267588e-05  3.47022473e-05  3.47539153e-05 
 7.56926090e-07  1.41176471e+00  1.79921653e+00  1.84222550e-05  1.89899460e-05  1.91458456e-05  1.91307864e-05  1.91656811e-05  1.91590005e-05  1.91230368e-05 
 7.57880337e-07  1.41176471e+00  1.80016726e+00  7.50006749e-06  8.17653069e-06  8.32151736e-06  8.40241804e-06  8.42703420e-06  8.44640107e-06  8.46185397e-06 
 7.59788832e-07  1.41176471e+00  1.79931301e+00  2.92567224e-08  7.47700124e-07  8.99153069e-07  9.64499299e-07  9.96928670e-07  1.00355919e-06  1.00280234e-06 
