 5.12697025e-07  0.00000000e+00  1.18464550e+00 
 5.14173316e-07  0.00000000e+00  1.33669349e+00 
 5.15781668e-07  0.00000000e+00  1.53598037e+00 
 5.17763292e-07  0.00000000e+00  1.69965929e+00 
 5.19862110e-07  0.00000000e+00  1.76945335e+00 
 5.23485610e-07  0.00000000e+00  1.79902489e+00 
 5.29535606e-07  0.00000000e+00  1.80036099e+00 
 5.38335944e-07  0.00000000e+00  1.79975535e+00 
 5.55936620e-07  0.00000000e+00  1.80021402e+00 
 5.91137971e-07  0.00000000e+00  1.79979649e+00 
 6.60685634e-07  0.00000000e+00  1.80019813e+00 
 7.50100000e-07  9.52912066e-13  1.79980487e+00 
 7.50110000e-07  1.80000000e-01  1.80048664e+00 
 7.50130000e-07  5.40000000e-01  1.80206901e+00 
 7.50170000e-07  1.26000000e+00  1.80549196e+00 
 7.50200000e-07  1.80000000e+00  1.80770371e+00 
 7.50208000e-07  1.80000000e+00  1.80742335e+00 
 7.50224000e-07  1.80000000e+00  1.80684452e+00 
 7.50256000e-07  1.80000000e+00  1.80595710e+00 
 7.50320000e-07  1.80000000e+00  1.80486417e+00 
 7.50448000e-07  1.80000000e+00  1.80360901e+00 
 7.50600927e-07  1.80000000e+00  1.80256088e+00 
 7.50837623e-07  1.80000000e+00  1.80243546e+00 
 7.51268715e-07  1.80000000e+00  1.80707592e+00 
 7.51714360e-07  1.80000000e+00  1.80665735e+00 
 7.52153325e-07  1.80000000e+00  1.80407017e+00 
 7.52727331e-07  1.80000000e+00  1.80220606e+00 
 7.53503988e-07  1.80000000e+00  1.80087929e+00 
 7.54015812e-07  1.80000000e+00  1.80077186e+00 
 7.54602136e-07  1.80000000e+00  1.80031911e+00 
 7.55259426e-07  1.80000000e+00  1.79804736e+00 
 7.55920008e-07  1.80000000e+00  1.79904690e+00 
 7.56704379e-07  1.80000000e+00  1.79921125e+00 
 7.57566992e-07  1.80000000e+00  1.79858141e+00 
 7.58672079e-07  1.80000000e+00  1.79769177e+00 
 7.59717420e-07  1.80000000e+00  1.79733762e+00 
 7.61405402e-07  1.80000000e+00  1.79810010e+00 
 7.63162245e-07  1.80000000e+00  1.79877232e+00 
 7.66282388e-07  1.80000000e+00  1.79956685e+00 
 7.71795389e-07  1.80000000e+00  1.79988023e+00 
 7.79894245e-07  1.80000000e+00  1.80005393e+00 
 7.94907822e-07  1.80000000e+00  1.79994760e+00 
 8.18629604e-07  1.80000000e+00  1.80005211e+00 
 8.59146767e-07  1.80000000e+00  1.79994783e+00 
 9.27801603e-07  1.80000000e+00  1.80005213e+00 
 1.00000000e-06  1.80000000e+00  1.79994777e+00 
 1.00001000e-06  1.62000000e+00  1.79882749e+00 
 1.00003000e-06  1.26000000e+00  1.79672966e+00 
 1.00007000e-06  5.40000000e-01  1.79350421e+00 
 1.00010000e-06  0.00000000e+00  1.79193856e+00 
 1.00010800e-06  0.00000000e+00  1.79249911e+00 
 1.00012400e-06  0.00000000e+00  1.79360372e+00 
 1.00015600e-06  0.00000000e+00  1.79526486e+00 
 1.00022000e-06  0.00000000e+00  1.79746670e+00 
 1.00034485e-06  0.00000000e+00  1.79990717e+00 
 1.00051800e-06  0.00000000e+00  1.80136288e+00 
 1.00086430e-06  0.00000000e+00  1.80223834e+00 
 1.00131098e-06  0.00000000e+00  1.80086635e+00 
 1.00181825e-06  0.00000000e+00  1.79863336e+00 
 1.00231128e-06  0.00000000e+00  1.79843770e+00 
 1.00278354e-06  0.00000000e+00  1.79929045e+00 
 1.00333955e-06  0.00000000e+00  1.79975012e+00 
 1.00392854e-06  0.00000000e+00  1.80023325e+00 
 1.00456695e-06  0.00000000e+00  1.80088949e+00 
 1.00518784e-06  0.00000000e+00  1.80107358e+00 
 1.00582487e-06  0.00000000e+00  1.79952536e+00 
 1.00648743e-06  0.00000000e+00  1.79795827e+00 
 1.00733522e-06  0.00000000e+00  1.79800785e+00 
 1.00835350e-06  0.00000000e+00  1.79795395e+00 
 1.00943869e-06  0.00000000e+00  1.79821821e+00 
 1.01046581e-06  0.00000000e+00  1.79879574e+00 
 1.01152492e-06  0.00000000e+00  1.79957941e+00 
 1.01263893e-06  0.00000000e+00  1.79997926e+00 
 1.01349135e-06  0.00000000e+00  1.79953122e+00 
 1.01431865e-06  0.00000000e+00  1.79887570e+00 
 1.01527204e-06  0.00000000e+00  1.79911514e+00 
 1.01626054e-06  0.00000000e+00  1.79947758e+00 
 1.01722821e-06  0.00000000e+00  1.79787580e+00 
 1.01833141e-06  0.00000000e+00  1.79768788e+00 
 1.01948105e-06  0.00000000e+00  1.79849267e+00 
 1.02134800e-06  0.00000000e+00  1.79952137e+00 
 1.02326663e-06  0.00000000e+00  1.79976284e+00 
 1.02710389e-06  0.00000000e+00  1.79999224e+00 
 1.03407730e-06  0.00000000e+00  1.79993069e+00 
 1.04481182e-06  0.00000000e+00  1.80000223e+00 
 1.06628085e-06  0.00000000e+00  1.79994837e+00 
 1.10921891e-06  0.00000000e+00  1.80001789e+00 
 1.17571775e-06  0.00000000e+00  1.79996172e+00 
 1.22825170e-06  0.00000000e+00  1.80002679e+00 
 1.25010000e-06  0.00000000e+00  1.80003852e+00 
 1.25011000e-06  1.80000000e-01  1.80054269e+00 
 1.25013000e-06  5.40000000e-01  1.80190955e+00 
 1.25017000e-06  1.26000000e+00  1.80537067e+00 
 1.25020000e-06  1.80000000e+00  1.80770786e+00 
 1.25020800e-06  1.80000000e+00  1.80747949e+00 
 1.25022400e-06  1.80000000e+00  1.80698203e+00 
 1.25025600e-06  1.80000000e+00  1.80613510e+00 
 1.25032000e-06  1.80000000e+00  1.80494489e+00 
 1.25044800e-06  1.80000000e+00  1.80349886e+00 
 1.25060111e-06  1.80000000e+00  1.80240941e+00 
 1.25083779e-06  1.80000000e+00  1.80225481e+00 
 1.25126822e-06  1.80000000e+00  1.80635213e+00 
 1.25171393e-06  1.80000000e+00  1.80596928e+00 
 1.25215509e-06  1.80000000e+00  1.80326531e+00 
 1.25272973e-06  1.80000000e+00  1.80142455e+00 
 1.25351624e-06  1.80000000e+00  1.79989228e+00 
 1.25403183e-06  1.80000000e+00  1.79909389e+00 
 1.25462211e-06  1.80000000e+00  1.79820229e+00 
 1.25525055e-06  1.80000000e+00  1.79795421e+00 
 1.25598226e-06  1.80000000e+00  1.79818487e+00 
 1.25676001e-06  1.80000000e+00  1.79844970e+00 
 1.25831551e-06  1.80000000e+00  1.79900551e+00 
 1.26015713e-06  1.80000000e+00  1.79937828e+00 
 1.26313264e-06  1.80000000e+00  1.79975591e+00 
 1.26756784e-06  1.80000000e+00  1.79991947e+00 
 1.27366658e-06  1.80000000e+00  1.80000909e+00 
 1.28124493e-06  1.80000000e+00  1.79998512e+00 
 1.29640164e-06  1.80000000e+00  1.80001476e+00 
 1.32671506e-06  1.80000000e+00  1.79998524e+00 
 1.38734189e-06  1.80000000e+00  1.80001467e+00 
 1.50000000e-06  1.80000000e+00  1.79998528e+00 
 1.50001000e-06  1.62000000e+00  1.79884994e+00 
 1.50003000e-06  1.26000000e+00  1.79673720e+00 
 1.50007000e-06  5.40000000e-01  1.79346389e+00 
 1.50010000e-06  0.00000000e+00  1.79180608e+00 
 1.50010800e-06  0.00000000e+00  1.79232490e+00 
 1.50012400e-06  0.00000000e+00  1.79337204e+00 
 1.50015600e-06  0.00000000e+00  1.79504030e+00 
 1.50022000e-06  0.00000000e+00  1.79736464e+00 
 1.50034487e-06  0.00000000e+00  1.79990375e+00 
 1.50051753e-06  0.00000000e+00  1.80137856e+00 
 1.50086285e-06  0.00000000e+00  1.80225094e+00 
 1.50130983e-06  0.00000000e+00  1.80090692e+00 
 1.50181486e-06  0.00000000e+00  1.79861078e+00 
 1.50231414e-06  0.00000000e+00  1.79835824e+00 
 1.50278024e-06  0.00000000e+00  1.79940331e+00 
 1.50332884e-06  0.00000000e+00  1.79962963e+00 
 1.50391081e-06  0.00000000e+00  1.79968897e+00 
 1.50454863e-06  0.00000000e+00  1.79980127e+00 
 1.50549094e-06  0.00000000e+00  1.79980120e+00 
 1.50637684e-06  0.00000000e+00  1.79985827e+00 
 1.50714851e-06  0.00000000e+00  1.79994587e+00 
 1.50800582e-06  0.00000000e+00  1.79990289e+00 
 1.50887406e-06  0.00000000e+00  1.79994693e+00 
 1.50982045e-06  0.00000000e+00  1.79990994e+00 
 1.51094520e-06  0.00000000e+00  1.79994858e+00 
 1.51217574e-06  0.00000000e+00  1.79991563e+00 
 1.51463680e-06  0.00000000e+00  1.79995477e+00 
 1.51811968e-06  0.00000000e+00  1.79992823e+00 
 1.52441369e-06  0.00000000e+00  1.79997084e+00 
 1.53537512e-06  0.00000000e+00  1.79994884e+00 
 1.55378784e-06  0.00000000e+00  1.79999166e+00 
 1.59061327e-06  0.00000000e+00  1.79996852e+00 
 1.66426412e-06  0.00000000e+00  1.80000802e+00 
 1.75010000e-06  0.00000000e+00  1.79997838e+00 
 1.75011000e-06  1.80000000e-01  1.80049151e+00 
 1.75013000e-06  5.40000000e-01  1.80185473e+00 
 1.75017000e-06  1.26000000e+00  1.80528045e+00 
 1.75020000e-06  1.80000000e+00  1.80763883e+00 
 1.75020800e-06  1.80000000e+00  1.80743012e+00 
 1.75022400e-06  1.80000000e+00  1.80697069e+00 
 1.75025600e-06  1.80000000e+00  1.80619239e+00 
 1.75032000e-06  1.80000000e+00  1.80511339e+00 
 1.75044800e-06  1.80000000e+00  1.80379558e+00 
 1.75060108e-06  1.80000000e+00  1.80276497e+00 
 1.75083762e-06  1.80000000e+00  1.80261620e+00 
 1.75126873e-06  1.80000000e+00  1.80668001e+00 
 1.75171447e-06  1.80000000e+00  1.80626913e+00 
 1.75215491e-06  1.80000000e+00  1.80353234e+00 
 1.75272928e-06  1.80000000e+00  1.80168154e+00 
 1.75350853e-06  1.80000000e+00  1.80038100e+00 
 1.75402169e-06  1.80000000e+00  1.79965085e+00 
 1.75460914e-06  1.80000000e+00  1.79861270e+00 
 1.75526960e-06  1.80000000e+00  1.79799356e+00 
 1.75597773e-06  1.80000000e+00  1.79817902e+00 
 1.75689520e-06  1.80000000e+00  1.79845050e+00 
 1.75801345e-06  1.80000000e+00  1.79888865e+00 
 1.76020850e-06  1.80000000e+00  1.79936680e+00 
 1.76274309e-06  1.80000000e+00  1.79971663e+00 
 1.76781225e-06  1.80000000e+00  1.79992746e+00 
 1.77711232e-06  1.80000000e+00  1.80002218e+00 
 1.79250967e-06  1.80000000e+00  1.79998198e+00 
 1.82330438e-06  1.80000000e+00  1.80001686e+00 
 1.88489379e-06  1.80000000e+00  1.79998340e+00 
 2.00000000e-06  1.80000000e+00  1.80001636e+00 
 2.00001000e-06  1.62000000e+00  1.79887788e+00 
 2.00003000e-06  1.26000000e+00  1.79676114e+00 
 2.00007000e-06  5.40000000e-01  1.79348376e+00 
 2.00010000e-06  3.67639252e-12  1.79182001e+00 
 2.00010800e-06  0.00000000e+00  1.79233718e+00 
 2.00012400e-06  0.00000000e+00  1.79338132e+00 
 2.00015600e-06  0.00000000e+00  1.79504516e+00 
 2.00022000e-06  0.00000000e+00  1.79736839e+00 
 2.00034484e-06  0.00000000e+00  1.79990810e+00 
 2.00051794e-06  0.00000000e+00  1.80138566e+00 
 2.00086413e-06  0.00000000e+00  1.80224327e+00 
 2.00131087e-06  0.00000000e+00  1.80088477e+00 
 2.00181783e-06  0.00000000e+00  1.79860394e+00 
 2.00231301e-06  0.00000000e+00  1.79836847e+00 
 2.00278444e-06  0.00000000e+00  1.79927469e+00 
 2.00332439e-06  0.00000000e+00  1.79957659e+00 
 2.00390141e-06  0.00000000e+00  1.79971479e+00 
 2.00448789e-06  0.00000000e+00  1.79979701e+00 
 2.00521217e-06  0.00000000e+00  1.79991211e+00 
 2.00585591e-06  0.00000000e+00  1.79987784e+00 
 2.00653078e-06  0.00000000e+00  1.79992105e+00 
 2.00747989e-06  0.00000000e+00  1.79988844e+00 
 2.00852803e-06  0.00000000e+00  1.79995312e+00 
 2.01006502e-06  0.00000000e+00  1.80001551e+00 
 2.01150192e-06  0.00000000e+00  1.80039462e+00 
 2.01276121e-06  0.00000000e+00  1.80032514e+00 
 2.01375791e-06  0.00000000e+00  1.79965435e+00 
 2.01469844e-06  0.00000000e+00  1.79880498e+00 
 2.01583875e-06  0.00000000e+00  1.79975467e+00 
 2.01684956e-06  0.00000000e+00  1.79821742e+00 
 2.01788978e-06  0.00000000e+00  1.79758654e+00 
 2.01908053e-06  0.00000000e+00  1.79827942e+00 
 2.02066760e-06  0.00000000e+00  1.79933946e+00 
 2.02242092e-06  0.00000000e+00  1.79966662e+00 
 2.02534212e-06  0.00000000e+00  1.79996358e+00 
 2.02992795e-06  0.00000000e+00  1.79983273e+00 
 2.03458695e-06  0.00000000e+00  1.79996894e+00 
 2.03824544e-06  0.00000000e+00  1.79991215e+00 
 2.04195504e-06  0.00000000e+00  1.80000423e+00 
 2.04467306e-06  0.00000000e+00  1.80004243e+00 
 2.04823184e-06  0.00000000e+00  1.80025421e+00 
 2.05068163e-06  0.00000000e+00  1.79964578e+00 
 2.05344692e-06  0.00000000e+00  1.80014524e+00 
 2.05635272e-06  0.00000000e+00  1.79985208e+00 
 2.05955853e-06  0.00000000e+00  1.80008415e+00 
 2.06463853e-06  0.00000000e+00  1.79989875e+00 
 2.07031338e-06  0.00000000e+00  1.80006230e+00 
 2.07622675e-06  0.00000000e+00  1.79991246e+00 
 2.08333263e-06  0.00000000e+00  1.80004363e+00 
 2.08994023e-06  0.00000000e+00  1.79993111e+00 
 2.10315543e-06  0.00000000e+00  1.80003611e+00 
 2.12425767e-06  0.00000000e+00  1.79994058e+00 
 2.15865752e-06  0.00000000e+00  1.80003789e+00 
 2.22745722e-06  0.00000000e+00  1.79994769e+00 
 2.25010000e-06  0.00000000e+00  1.80003910e+00 
 2.25011000e-06  1.80000000e-01  1.80056705e+00 
 2.25013000e-06  5.40000000e-01  1.80194666e+00 
 2.25017000e-06  1.26000000e+00  1.80535584e+00 
 2.25020000e-06  1.80000000e+00  1.80768494e+00 
 2.25020789e-06  1.80000000e+00  1.80746117e+00 
 2.25022366e-06  1.80000000e+00  1.80697562e+00 
 2.25025521e-06  1.80000000e+00  1.80617618e+00 
 2.25031830e-06  1.80000000e+00  1.80511580e+00 
 2.25044448e-06  1.80000000e+00  1.80383998e+00 
 2.25059757e-06  1.80000000e+00  1.80279910e+00 
 2.25083099e-06  1.80000000e+00  1.80261080e+00 
 2.25125632e-06  1.80000000e+00  1.80653535e+00 
 2.25169976e-06  1.80000000e+00  1.80622235e+00 
 2.25214110e-06  1.80000000e+00  1.80322587e+00 
 2.25270577e-06  1.80000000e+00  1.80097846e+00 
 2.25345611e-06  1.80000000e+00  1.80005418e+00 
 2.25395398e-06  1.80000000e+00  1.80001222e+00 
 2.25452748e-06  1.80000000e+00  1.79991439e+00 
 2.25514222e-06  1.80000000e+00  1.79985056e+00 
 2.25585663e-06  1.80000000e+00  1.79991606e+00 
 2.25662270e-06  1.80000000e+00  1.79989406e+00 
 2.25815484e-06  1.80000000e+00  1.79996061e+00 
 2.25984913e-06  1.80000000e+00  1.79994801e+00 
 2.26276184e-06  1.80000000e+00  1.80000017e+00 
 2.26672775e-06  1.80000000e+00  1.79998004e+00 
 2.27465958e-06  1.80000000e+00  1.80001509e+00 
 2.29052323e-06  1.80000000e+00  1.79998498e+00 
 2.32225054e-06  1.80000000e+00  1.80001483e+00 
 2.38570515e-06  1.80000000e+00  1.79998512e+00 
 2.50000000e-06  1.80000000e+00  1.80001479e+00 
 2.50001000e-06  1.62000000e+00  1.79885606e+00 
 2.50003000e-06  1.26000000e+00  1.79672064e+00 
 2.50007000e-06  5.40000000e-01  1.79346673e+00 
 2.50010000e-06  3.67639252e-12  1.79184202e+00 
 2.50010800e-06  0.00000000e+00  1.79238417e+00 
 2.50012400e-06  0.00000000e+00  1.79346599e+00 
 2.50015600e-06  0.00000000e+00  1.79514019e+00 
 2.50022000e-06  0.00000000e+00  1.79741114e+00 
 2.50034487e-06  0.00000000e+00  1.79985256e+00 
 2.50051762e-06  0.00000000e+00  1.80126273e+00 
 2.50086312e-06  0.00000000e+00  1.80228519e+00 
 2.50130928e-06  0.00000000e+00  1.80159758e+00 
 2.50174969e-06  0.00000000e+00  1.79951024e+00 
 2.50222695e-06  0.00000000e+00  1.79739436e+00 
 2.50267905e-06  0.00000000e+00  1.79734965e+00 
 2.50321810e-06  0.00000000e+00  1.79787589e+00 
 2.50378852e-06  0.00000000e+00  1.79843631e+00 
 2.50442092e-06  0.00000000e+00  1.79894987e+00 
 2.50522166e-06  0.00000000e+00  1.79926742e+00 
 2.50605254e-06  0.00000000e+00  1.79951364e+00 
 2.50671226e-06  0.00000000e+00  1.79966074e+00 
 2.50747867e-06  0.00000000e+00  1.79975865e+00 
 2.50831977e-06  0.00000000e+00  1.79982875e+00 
 2.50924572e-06  0.00000000e+00  1.79987030e+00 
 2.51030156e-06  0.00000000e+00  1.79990541e+00 
 2.51149040e-06  0.00000000e+00  1.79992029e+00 
 2.51386809e-06  0.00000000e+00  1.79994299e+00 
 2.51795959e-06  0.00000000e+00  1.79994923e+00 
 2.52614258e-06  0.00000000e+00  1.79996300e+00 
 2.54250855e-06  0.00000000e+00  1.79997002e+00 
 2.57524051e-06  0.00000000e+00  1.79998496e+00 
 2.64070441e-06  0.00000000e+00  1.79998841e+00 
 2.75010000e-06  0.00000000e+00  1.79999702e+00 
 2.75011000e-06  1.80000000e-01  1.80051091e+00 
 2.75013000e-06  5.40000000e-01  1.80187959e+00 
 2.75017000e-06  1.26000000e+00  1.80530454e+00 
 2.75020000e-06  1.80000000e+00  1.80764419e+00 
 2.75020789e-06  1.80000000e+00  1.80742512e+00 
 2.75022366e-06  1.80000000e+00  1.80694764e+00 
 2.75025520e-06  1.80000000e+00  1.80615770e+00 
 2.75031829e-06  1.80000000e+00  1.80510504e+00 
 2.75044447e-06  1.80000000e+00  1.80383462e+00 
 2.75059748e-06  1.80000000e+00  1.80279675e+00 
 2.75083045e-06  1.80000000e+00  1.80261122e+00 
 2.75125651e-06  1.80000000e+00  1.80655874e+00 
 2.75169956e-06  1.80000000e+00  1.80625900e+00 
 2.75214031e-06  1.80000000e+00  1.80332323e+00 
 2.75270396e-06  1.80000000e+00  1.80080217e+00 
 2.75349833e-06  1.80000000e+00  1.79947009e+00 
 2.75401438e-06  1.80000000e+00  1.79988043e+00 
 2.75460241e-06  1.80000000e+00  1.80033178e+00 
 2.75526857e-06  1.80000000e+00  1.80081857e+00 
 2.75598238e-06  1.80000000e+00  1.80155787e+00 
 2.75679822e-06  1.80000000e+00  1.80158938e+00 
 2.75765235e-06  1.80000000e+00  1.80131827e+00 
 2.75871405e-06  1.80000000e+00  1.80093414e+00 
 2.75978590e-06  1.80000000e+00  1.80078007e+00 
 2.76166728e-06  1.80000000e+00  1.80042905e+00 
 2.76345212e-06  1.80000000e+00  1.80029940e+00 
 2.76679396e-06  1.80000000e+00  1.80008174e+00 
 2.77226680e-06  1.80000000e+00  1.80003673e+00 
 2.78024012e-06  1.80000000e+00  1.79997821e+00 
 2.79468502e-06  1.80000000e+00  1.80002099e+00 
 2.81666319e-06  1.80000000e+00  1.79997913e+00 
 2.85368942e-06  1.80000000e+00  1.80002066e+00 
 2.91435111e-06  1.80000000e+00  1.79997932e+00 
 3.00000000e-06  1.80000000e+00  1.80002056e+00 
 3.00001000e-06  1.62000000e+00  1.79886147e+00 
 3.00003000e-06  1.26000000e+00  1.79672813e+00 
 3.00007000e-06  5.40000000e-01  1.79347193e+00 
 3.00010000e-06  3.67639252e-12  1.79184539e+00 
 3.00010800e-06  0.00000000e+00  1.79238797e+00 
 3.00012400e-06  0.00000000e+00  1.79347075e+00 
 3.00015600e-06  0.00000000e+00  1.79514421e+00 
 3.00022000e-06  0.00000000e+00  1.79741267e+00 
 3.00034484e-06  0.00000000e+00  1.79985111e+00 
 3.00051795e-06  0.00000000e+00  1.80126247e+00 
 3.00086417e-06  0.00000000e+00  1.80229157e+00 
 3.00131083e-06  0.00000000e+00  1.80160689e+00 
 3.00181795e-06  0.00000000e+00  1.79917143e+00 
 3.00231101e-06  0.00000000e+00  1.79768095e+00 
 3.00278319e-06  0.00000000e+00  1.79882287e+00 
 3.00333874e-06  0.00000000e+00  1.79714403e+00 
 3.00392759e-06  0.00000000e+00  1.79817038e+00 
 3.00456727e-06  0.00000000e+00  1.79997458e+00 
 3.00518590e-06  0.00000000e+00  1.80059408e+00 
 3.00582075e-06  0.00000000e+00  1.80096784e+00 
 3.00648185e-06  0.00000000e+00  1.80034352e+00 
 3.00732839e-06  0.00000000e+00  1.80039011e+00 
 3.00834341e-06  0.00000000e+00  1.80003992e+00 
 3.00943159e-06  0.00000000e+00  1.80019549e+00 
 3.01047347e-06  0.00000000e+00  1.80006491e+00 
 3.01154734e-06  0.00000000e+00  1.80051403e+00 
 3.01266529e-06  0.00000000e+00  1.80036614e+00 
 3.01351260e-06  0.00000000e+00  1.79986890e+00 
 3.01433007e-06  0.00000000e+00  1.79899826e+00 
 3.01529002e-06  0.00000000e+00  1.79933821e+00 
 3.01628392e-06  0.00000000e+00  1.79941376e+00 
 3.01725292e-06  0.00000000e+00  1.79792263e+00 
