 5.00000000e-12  3.12127503e-01 
 5.14000000e-12  1.05358248e-01 
 5.42000001e-12  1.03057100e-02 
 5.98000002e-12  2.38707612e-02 
 7.10000004e-12 -1.19504721e-02 
 8.73026593e-12  1.64693897e-02 
 1.14439607e-11 -1.03793943e-02 
 1.59818997e-11  1.52740484e-02 
 2.22076965e-11 -9.84431310e-03 
 3.39374635e-11  1.47413032e-02 
 5.73969975e-11 -9.59813165e-03 
 1.04316066e-10  1.40905826e-02 
 1.80143909e-10 -1.09750328e-02 
 3.16604155e-10  1.33431475e-02 
 4.50645623e-10 -9.91231814e-03 
 5.00000000e-10  1.46301935e-02 
 5.26808294e-10  1.64577452e-03 
 5.80424881e-10  1.49609724e-03 
 6.84539862e-10  1.40745878e-03 
 8.92769824e-10  1.16768291e-03 
 1.17027352e-09  1.11443715e-03 
 1.55494480e-09  9.21898308e-04 
 2.03570352e-09  8.92791706e-04 
 2.54242081e-09  6.39105082e-04 
 3.36866210e-09  3.90818469e-04 
 4.14172028e-09  2.25185088e-04 
 5.03244239e-09  2.47915790e-04 
 5.91227294e-09  1.92283001e-04 
 7.00669498e-09  2.26144937e-04 
 8.13403117e-09  1.63065094e-04 
 8.94153602e-09  1.22696937e-04 
 9.71163147e-09  1.22518805e-04 
 1.04495720e-08  1.37499635e-04 
 1.12384745e-08  1.14716296e-04 
 1.21791591e-08  1.42318044e-04 
 1.34259532e-08  1.44438670e-04 
 1.49838483e-08  1.84969398e-04 
 1.67314287e-08  2.22078095e-04 
 1.80250321e-08  1.15421957e-04 
 1.92811488e-08  1.36681953e-04 
 2.02075806e-08  1.26965254e-04 
 2.14350234e-08  1.24170230e-04 
 2.32921836e-08  1.29439838e-04 
 2.54420410e-08  1.18355766e-04 
 2.91475619e-08  1.26361539e-04 
 3.45888683e-08  1.10965634e-04 
 4.22445964e-08  1.23542577e-04 
 5.31915664e-08  1.05187457e-04 
 6.34746620e-08  1.18071311e-04 
 8.40408531e-08  9.89769885e-05 
 1.10612217e-07  1.13169824e-04 
 1.28180137e-07  8.60897767e-05 
 1.37081399e-07  9.06107494e-05 
 1.43334383e-07  7.75946293e-05 
 1.47786316e-07  9.11095324e-05 
 1.53099737e-07  7.69446678e-05 
 1.59405708e-07  9.11294277e-05 
 1.67541456e-07  7.67068254e-05 
 1.80719872e-07  9.10439549e-05 
