 5.00000000e-12  2.83074272e-01 
 5.12950241e-12  1.10492847e-01 
 5.38850722e-12  6.23963629e-02 
 5.90651685e-12  2.42148708e-02 
 6.94253610e-12  4.28037620e-04 
 8.81799593e-12  8.59347728e-04 
 1.18100292e-11 -1.46882087e-03 
 1.72321183e-11  9.15955542e-04 
 2.75492504e-11 -1.32862659e-03 
 4.06984066e-11  1.07041158e-03 
 6.42316160e-11 -1.12564588e-03 
 9.25183484e-11  1.21113100e-03 
 1.43199079e-10 -1.00007956e-03 
 2.02245241e-10  1.21964882e-03 
 3.20337565e-10 -1.07603774e-03 
 4.54077728e-10  1.14203391e-03 
 5.00000000e-10 -1.09736881e-03 
 5.05413712e-10  6.50679830e-06 
 5.16241135e-10  1.58540365e-05 
 5.37895983e-10  4.58338176e-06 
 5.81205677e-10  1.28075171e-05 
 6.67825066e-10 -1.52825551e-07 
 8.41063845e-10  7.16467558e-06 
 1.18754140e-09 -4.70420285e-06 
 1.88049651e-09  5.35363203e-06 
 2.92053589e-09 -4.89066715e-06 
 4.56482621e-09  5.22345212e-06 
 7.85340686e-09 -5.04774101e-06 
 1.09849674e-08  5.10139613e-06 
 1.72480884e-08 -5.14674892e-06 
 2.71512878e-08  5.02605361e-06 
 4.00838652e-08 -5.18508284e-06 
 5.83854213e-08  5.01424667e-06 
 8.93116528e-08 -5.19179422e-06 
 1.51164116e-07  5.01297015e-06 
 2.38885306e-07 -5.18398707e-06 
 3.39873214e-07  5.02666806e-06 
 5.00000000e-07 -5.16292190e-06 
 5.20197582e-07 -6.00229143e-08 
 5.60592745e-07 -5.72122277e-08 
 6.41383071e-07 -5.17865946e-08 
 8.02963724e-07 -4.28459785e-08 
 1.00050000e-06 -3.42117374e-08 
 1.00055000e-06 -7.35371067e-06 
 1.00065000e-06 -9.23417734e-06 
 1.00085000e-06 -1.28299607e-05 
 1.00100000e-06 -2.35976598e-04 
 1.00103727e-06 -2.08326368e-04 
 1.00111180e-06 -1.71669660e-04 
 1.00126087e-06 -1.17939744e-04 
 1.00155902e-06 -5.90950928e-05 
 1.00215530e-06 -2.14085140e-05 
 1.00285616e-06 -1.02875901e-05 
 1.00400716e-06 -4.72479196e-06 
 1.00572408e-06 -2.27941968e-06 
 1.00893826e-06 -3.23745639e-06 
 1.01450141e-06 -1.66761164e-06 
 1.02122981e-06 -2.46749286e-06 
 1.02845989e-06 -1.68851835e-06 
 1.03747280e-06 -2.40126059e-06 
 1.04762803e-06 -1.12076672e-06 
 1.06549966e-06 -1.18825767e-06 
 1.08371665e-06 -1.19557490e-06 
 1.10189818e-06 -6.81011554e-07 
 1.13166564e-06 -5.37992392e-07 
 1.16299523e-06 -1.52136467e-07 
 1.16769980e-06 -9.27435667e-08 
 1.17710895e-06 -6.90224853e-08 
 1.18792857e-06  1.98601532e-07 
 1.19854335e-06  4.34353623e-07 
 1.20696215e-06  4.86342440e-07 
 1.21604239e-06  5.69248526e-07 
 1.22233658e-06  1.26094289e-07 
 1.22820856e-06  5.54920788e-08 
 1.23325618e-06 -1.65571017e-07 
 1.23865644e-06 -2.49452936e-07 
 1.24356554e-06 -8.09793999e-07 
 1.25012059e-06 -7.85270696e-07 
 1.25626397e-06 -8.91805357e-07 
 1.26495798e-06 -7.83341998e-07 
 1.27730552e-06 -4.58591237e-07 
 1.28682352e-06 -1.17299550e-07 
 1.29452180e-06 -4.51933172e-07 
 1.30177303e-06  1.68627307e-07 
 1.30720944e-06  1.70419463e-07 
 1.31255082e-06  1.29873982e-07 
 1.31746855e-06  1.15734894e-06 
 1.32213025e-06  6.27280955e-07 
 1.32698267e-06  7.58590925e-07 
 1.33278728e-06  5.79570276e-07 
 1.33882755e-06  5.89163647e-07 
 1.34796611e-06  5.07893865e-07 
 1.35921393e-06  6.74250310e-07 
 1.37563600e-06  4.48364319e-07 
 1.39250644e-06 -9.68483700e-08 
 1.41049498e-06  1.40676731e-07 
 1.43357366e-06 -3.25503000e-08 
 1.45809430e-06  9.05519769e-08 
 1.50654081e-06 -3.95296008e-08 
 1.56827384e-06  5.67387694e-08 
 1.67556581e-06 -6.12992611e-08 
 1.85320749e-06  1.75330628e-08 
 2.00000000e-06 -3.77535440e-08 
 2.00005000e-06  5.21208636e-06 
 2.00015000e-06  3.82140100e-06 
 2.00035000e-06  3.74589718e-06 
 2.00050000e-06  3.95913127e-06 
 2.00050848e-06  4.71992163e-07 
 2.00052543e-06  2.55922249e-07 
 2.00055933e-06  5.35004597e-07 
 2.00062713e-06  3.47476864e-07 
 2.00076273e-06  6.50510152e-07 
 2.00103393e-06  5.11272592e-07 
 2.00157634e-06  7.50553304e-07 
 2.00266116e-06  4.29777309e-07 
 2.00397453e-06  5.91526473e-07 
 2.00603666e-06  3.43565727e-07 
 2.00847141e-06  5.68250405e-07 
 2.01334091e-06  3.08555507e-07 
 2.01872500e-06  5.32509767e-07 
 2.02510237e-06  2.71142286e-07 
 2.03351742e-06  4.57398837e-07 
 2.04922890e-06  1.67796711e-07 
 2.07317350e-06  3.14235169e-07 
 2.12060984e-06  1.31556289e-07 
 2.16777821e-06  2.67458993e-07 
 2.21623237e-06 -1.95948833e-07 
