 1.00000000e-12  1.78200000e+00  5.62578136e-01 
 1.02800000e-12  1.78149600e+00  5.58276110e-01 
 1.08400000e-12  1.78048800e+00  5.54437060e-01 
 1.19600000e-12  1.77847200e+00  5.57234827e-01 
 1.42000000e-12  1.77444000e+00  5.62986590e-01 
 1.69974483e-12  1.76940459e+00  5.68155238e-01 
 2.25923449e-12  1.75933378e+00  5.74197732e-01 
 3.15331551e-12  1.74324032e+00  5.77319506e-01 
 4.36801663e-12  1.72137570e+00  5.78040484e-01 
 6.23669003e-12  1.68773958e+00  5.77873128e-01 
 9.24382097e-12  1.63361122e+00  5.77656886e-01 
 1.34767909e-11  1.55741776e+00  5.77225955e-01 
 1.94038806e-11  1.45073015e+00  5.76777897e-01 
 3.12580601e-11  1.23735492e+00  5.75795363e-01 
 5.49664191e-11  8.10604457e-01  5.74346926e-01 
 1.00000000e-10  0.00000000e+00  5.73182234e-01 
 1.04741672e-10  0.00000000e+00  5.73507879e-01 
 1.14225015e-10  0.00000000e+00  5.74129480e-01 
 1.33191703e-10  0.00000000e+00  5.75261673e-01 
 1.71125077e-10  0.00000000e+00  5.77518394e-01 
 2.46991826e-10  0.00000000e+00  5.82412265e-01 
 3.98725323e-10  0.00000000e+00  5.91594804e-01 
 6.37694977e-10  0.00000000e+00  6.02099404e-01 
 9.48927395e-10  0.00000000e+00  6.12846895e-01 
 1.33245404e-09  0.00000000e+00  6.24616975e-01 
 1.85306970e-09  0.00000000e+00  6.33743297e-01 
 2.50730897e-09  0.00000000e+00  6.25603343e-01 
 3.29187155e-09  0.00000000e+00  5.92589991e-01 
 4.19084697e-09  0.00000000e+00  5.44279511e-01 
 5.26475269e-09  0.00000000e+00  4.87868403e-01 
 6.18926957e-09  0.00000000e+00  4.43617057e-01 
 7.08775125e-09  0.00000000e+00  3.97720098e-01 
 7.72377920e-09  0.00000000e+00  3.66141118e-01 
 8.32943426e-09  0.00000000e+00  3.37146994e-01 
 8.95470268e-09  0.00000000e+00  3.08624247e-01 
 9.66001485e-09  0.00000000e+00  2.78298930e-01 
 1.06859186e-08  0.00000000e+00  2.39609205e-01 
 1.18939584e-08  0.00000000e+00  2.02403705e-01 
 1.29953054e-08  0.00000000e+00  1.72208238e-01 
 1.37829821e-08  0.00000000e+00  1.52159256e-01 
 1.45217412e-08  0.00000000e+00  1.34752402e-01 
 1.53759186e-08  0.00000000e+00  1.16457080e-01 
 1.62551077e-08  0.00000000e+00  1.00443653e-01 
 1.79012093e-08  0.00000000e+00  7.53189784e-02 
 2.00397769e-08  0.00000000e+00  5.17260039e-02 
 2.37730949e-08  0.00000000e+00  2.59043108e-02 
 2.74954192e-08  0.00000000e+00  1.30825762e-02 
 3.14241105e-08  0.00000000e+00  6.13923502e-03 
 3.53818433e-08  0.00000000e+00  3.00286335e-03 
 3.96026074e-08  0.00000000e+00  1.26309621e-03 
 4.63767492e-08  0.00000000e+00  3.82251509e-04 
 5.37422568e-08  0.00000000e+00  1.63144624e-05 
 6.59701021e-08  0.00000000e+00  6.05757588e-05 
 8.25826895e-08  0.00000000e+00 -4.97715266e-05 
 1.12233998e-07  0.00000000e+00  5.74873135e-05 
 1.67699527e-07  0.00000000e+00 -5.39871268e-05 
 2.50100000e-07  0.00000000e+00  5.56108931e-05 
 2.50110000e-07  1.80000000e-01  1.37124223e-03 
 2.50130000e-07  5.40000000e-01  4.30118378e-03 
 2.50170000e-07  1.26000000e+00  8.88603848e-03 
 2.50200000e-07  1.80000000e+00  1.02493550e-02 
 2.50207449e-07  1.80000000e+00  9.46291614e-03 
 2.50222348e-07  1.80000000e+00  7.68512938e-03 
 2.50252146e-07  1.80000000e+00  4.35835394e-03 
 2.50311741e-07  1.80000000e+00  5.28465653e-04 
 2.50403907e-07  1.80000000e+00 -1.43519493e-03 
 2.50540817e-07  1.80000000e+00 -2.10864516e-03 
 2.50746327e-07  1.80000000e+00 -1.70841255e-03 
 2.50991264e-07  1.80000000e+00  3.02618999e-05 
 2.51445570e-07  1.80000000e+00  3.38230895e-03 
 2.51960303e-07  1.80000000e+00  2.18799158e-03 
 2.52433956e-07  1.80000000e+00  1.13626817e-03 
 2.53143494e-07  1.80000000e+00  5.44339194e-04 
 2.53983693e-07  1.80000000e+00 -8.02634620e-05 
 2.54569049e-07  1.80000000e+00  1.67870935e-04 
 2.55251277e-07  1.80000000e+00  8.45594611e-04 
 2.56005892e-07  1.80000000e+00  6.36817916e-04 
 2.56913308e-07  1.80000000e+00  6.72222220e-04 
 2.57816290e-07  1.80000000e+00  7.79888780e-04 
 2.59330956e-07  1.80000000e+00  6.24718452e-04 
 2.60916679e-07  1.80000000e+00  6.06138035e-04 
 2.63881585e-07  1.80000000e+00  3.01219851e-04 
 2.67472556e-07  1.80000000e+00  2.64911314e-04 
 2.74654499e-07  1.80000000e+00  3.15427437e-05 
 2.86171069e-07  1.80000000e+00  7.81216786e-05 
 3.05346145e-07  1.80000000e+00 -3.85393499e-05 
 3.39827800e-07  1.80000000e+00  5.50276264e-05 
 3.96295699e-07  1.80000000e+00 -4.65327872e-05 
 4.95961560e-07  1.80000000e+00  5.16503522e-05 
 5.00000000e-07  1.80000000e+00 -4.66875670e-05 
 5.00010000e-07  1.62000000e+00 -8.24127412e-04 
 5.00030000e-07  1.26000000e+00 -2.23547615e-03 
 5.00070000e-07  5.40000000e-01 -4.15118506e-03 
 5.00100000e-07  0.00000000e+00 -5.11406818e-03 
 5.00108000e-07  0.00000000e+00 -4.72119829e-03 
 5.00124000e-07  0.00000000e+00 -3.88614320e-03 
 5.00156000e-07  0.00000000e+00 -2.62526912e-03 
 5.00220000e-07  0.00000000e+00 -1.22166256e-03 
 5.00348000e-07  0.00000000e+00 -9.15302233e-05 
 5.00520100e-07  0.00000000e+00  2.55751198e-04 
