 5.00000000e-12  3.13961589e-01 
 5.14000000e-12  1.06849896e-01 
 5.42000001e-12  1.03322629e-02 
 5.98000002e-12  2.38485932e-02 
 7.10000004e-12 -1.20477065e-02 
 8.69127478e-12  1.60339335e-02 
 1.14814329e-11 -1.05105753e-02 
 1.61045384e-11  1.49097820e-02 
 2.22887740e-11 -9.95679448e-03 
 3.46572451e-11  1.44444572e-02 
 5.93941875e-11 -9.65308411e-03 
 1.08868072e-10  1.40476093e-02 
 1.98795328e-10 -1.06936477e-02 
 3.55531652e-10  1.38804409e-02 
 5.00000000e-10 -9.12963712e-03 
 5.15231362e-10  1.96511658e-03 
 5.45694087e-10  1.88696239e-03 
 6.06619537e-10  1.67952731e-03 
 7.28470437e-10  1.44322446e-03 
 9.72172236e-10  1.18417788e-03 
 1.27039658e-09  1.03913244e-03 
 1.62857263e-09  9.41351951e-04 
 2.15484584e-09  8.14560397e-04 
 2.69532845e-09  5.31801434e-04 
 3.49445533e-09  3.10630542e-04 
 4.39487418e-09  2.37026932e-04 
 5.52434826e-09  1.91694699e-04 
 6.80857783e-09  2.05628021e-04 
 7.84201459e-09  9.40174505e-05 
 8.86997659e-09  1.36959643e-04 
 9.89035665e-09  1.03986241e-04 
 1.08582096e-08  1.25174773e-04 
 1.27939155e-08  1.09669866e-04 
 1.55884525e-08  1.42757959e-04 
 1.88210662e-08  1.17707821e-04 
 2.13276126e-08  1.32321121e-04 
 2.41201243e-08  1.12724931e-04 
 2.97051477e-08  1.20359602e-04 
 3.35798951e-08  1.02225338e-04 
 3.84125503e-08  1.27987870e-04 
 4.17433391e-08  8.43306112e-05 
 4.56632049e-08  1.17441989e-04 
 5.08864349e-08  8.51014242e-05 
 5.63315967e-08  1.09459228e-04 
 5.95073514e-08  7.77012426e-05 
 6.32705378e-08  1.00504465e-04 
 6.67578503e-08  7.69906067e-05 
 7.01035968e-08  9.83242329e-05 
 7.67950899e-08  7.67497974e-05 
 8.91606947e-08  9.61759271e-05 
 1.08163443e-07  7.52179476e-05 
 1.46168938e-07  9.53404162e-05 
 2.22179930e-07  7.43861143e-05 
 3.62194254e-07  8.59465920e-05 
 5.00000000e-07  5.75869512e-05 
 5.24211416e-07  6.66908498e-05 
 5.72634247e-07  6.52767115e-05 
 6.69479910e-07  6.34595340e-05 
 8.63171236e-07  6.21894030e-05 
 1.00050000e-06  6.20260035e-05 
 1.00055000e-06 -1.00304112e-03 
 1.00065000e-06 -1.14076882e-03 
 1.00085000e-06 -5.93473883e-04 
 1.00100000e-06 -1.83030294e-04 
 1.00102937e-06  5.20539724e-04 
 1.00108812e-06  4.54988237e-04 
 1.00120561e-06  4.23993628e-04 
 1.00138945e-06  4.64386344e-04 
 1.00158438e-06  4.83242987e-04 
 1.00197424e-06  4.02557678e-04 
 1.00241667e-06  3.27334598e-04 
 1.00283116e-06  1.44065531e-04 
 1.00343617e-06  1.51245360e-04 
 1.00415356e-06  1.07997123e-04 
 1.00467034e-06  1.46830138e-04 
 1.00525624e-06  6.18938144e-05 
 1.00588071e-06  1.09578135e-04 
 1.00669507e-06  5.64378900e-05 
 1.00747438e-06  9.68120306e-05 
