 1.01086886e-06  0.00000000e+00  1.79960853e+00 
 1.01269438e-06  0.00000000e+00  1.80011163e+00 
 1.01416329e-06  0.00000000e+00  1.80038219e+00 
 1.01541651e-06  0.00000000e+00  1.79970163e+00 
 1.01662064e-06  0.00000000e+00  1.79880681e+00 
 1.01787486e-06  0.00000000e+00  1.79966535e+00 
 1.01896833e-06  0.00000000e+00  1.79847090e+00 
 1.02015262e-06  0.00000000e+00  1.79766715e+00 
 1.02145823e-06  0.00000000e+00  1.79832305e+00 
 1.02312082e-06  0.00000000e+00  1.79928980e+00 
 1.02506020e-06  0.00000000e+00  1.79967949e+00 
 1.02814021e-06  0.00000000e+00  1.79994125e+00 
 1.03377841e-06  0.00000000e+00  1.79994408e+00 
 1.04259730e-06  0.00000000e+00  1.79998670e+00 
 1.05951766e-06  0.00000000e+00  1.79995515e+00 
 1.08825517e-06  0.00000000e+00  1.80000296e+00 
 1.14003708e-06  0.00000000e+00  1.79996881e+00 
 1.19582717e-06  0.00000000e+00  1.80001248e+00 
 1.25010000e-06  0.00000000e+00  1.79996710e+00 
 1.25011000e-06  1.80000000e-01  1.80043424e+00 
 1.25013000e-06  5.40000000e-01  1.80169896e+00 
 1.25017000e-06  1.26000000e+00  1.80511102e+00 
 1.25020000e-06  1.80000000e+00  1.80750785e+00 
 1.25020777e-06  1.80000000e+00  1.80733795e+00 
 1.25022331e-06  1.80000000e+00  1.80694392e+00 
 1.25025439e-06  1.80000000e+00  1.80623769e+00 
 1.25031656e-06  1.80000000e+00  1.80522270e+00 
 1.25044089e-06  1.80000000e+00  1.80396634e+00 
 1.25061451e-06  1.80000000e+00  1.80280618e+00 
 1.25084885e-06  1.80000000e+00  1.80229306e+00 
 1.25126193e-06  1.80000000e+00  1.80500602e+00 
 1.25174996e-06  1.80000000e+00  1.80642042e+00 
 1.25225988e-06  1.80000000e+00  1.80350314e+00 
 1.25282884e-06  1.80000000e+00  1.80119023e+00 
 1.25363047e-06  1.80000000e+00  1.80006471e+00 
 1.25417826e-06  1.80000000e+00  1.79996687e+00 
 1.25480569e-06  1.80000000e+00  1.79994211e+00 
 1.25544639e-06  1.80000000e+00  1.79983791e+00 
 1.25612236e-06  1.80000000e+00  1.79990004e+00 
 1.25704846e-06  1.80000000e+00  1.79989946e+00 
 1.25840959e-06  1.80000000e+00  1.79995881e+00 
 1.25999983e-06  1.80000000e+00  1.79995949e+00 
 1.26275372e-06  1.80000000e+00  1.80000630e+00 
 1.26615708e-06  1.80000000e+00  1.79999793e+00 
 1.27026896e-06  1.80000000e+00  1.80001555e+00 
 1.27389163e-06  1.80000000e+00  1.79999189e+00 
 1.27870727e-06  1.80000000e+00  1.80001043e+00 
 1.28510304e-06  1.80000000e+00  1.79999047e+00 
 1.29789458e-06  1.80000000e+00  1.80000951e+00 
 1.32347765e-06  1.80000000e+00  1.79999048e+00 
 1.37464379e-06  1.80000000e+00  1.80000943e+00 
 1.47697607e-06  1.80000000e+00  1.79999052e+00 
 1.50000000e-06  1.80000000e+00  1.80000936e+00 
 1.50001000e-06  1.62000000e+00  1.79888884e+00 
 1.50003000e-06  1.26000000e+00  1.79680295e+00 
 1.50007000e-06  5.40000000e-01  1.79358305e+00 
 1.50010000e-06  0.00000000e+00  1.79195653e+00 
 1.50010800e-06  0.00000000e+00  1.79245488e+00 
 1.50012400e-06  0.00000000e+00  1.79346588e+00 
 1.50015600e-06  0.00000000e+00  1.79504592e+00 
 1.50022000e-06  0.00000000e+00  1.79716083e+00 
 1.50034800e-06  0.00000000e+00  1.79957080e+00 
 1.50051974e-06  0.00000000e+00  1.80091219e+00 
 1.50086322e-06  0.00000000e+00  1.80209452e+00 
 1.50129959e-06  0.00000000e+00  1.80190391e+00 
 1.50176295e-06  0.00000000e+00  1.80070312e+00 
 1.50220503e-06  0.00000000e+00  1.79839160e+00 
 1.50269793e-06  0.00000000e+00  1.79742291e+00 
 1.50331321e-06  0.00000000e+00  1.79779654e+00 
 1.50404351e-06  0.00000000e+00  1.79843140e+00 
 1.50484632e-06  0.00000000e+00  1.79896443e+00 
 1.50558173e-06  0.00000000e+00  1.79928511e+00 
 1.50673968e-06  0.00000000e+00  1.79950422e+00 
 1.50755943e-06  0.00000000e+00  1.79968625e+00 
 1.50849594e-06  0.00000000e+00  1.79976709e+00 
 1.50949646e-06  0.00000000e+00  1.79983584e+00 
 1.51062563e-06  0.00000000e+00  1.79986874e+00 
 1.51178350e-06  0.00000000e+00  1.79989767e+00 
 1.51325381e-06  0.00000000e+00  1.79991237e+00 
 1.51550592e-06  0.00000000e+00  1.79992883e+00 
 1.51922068e-06  0.00000000e+00  1.79993898e+00 
 1.52580697e-06  0.00000000e+00  1.79995125e+00 
 1.53798247e-06  0.00000000e+00  1.79996272e+00 
 1.56145599e-06  0.00000000e+00  1.79997616e+00 
 1.60840303e-06  0.00000000e+00  1.79998546e+00 
 1.70229712e-06  0.00000000e+00  1.79999313e+00 
 1.75010000e-06  0.00000000e+00  1.79999366e+00 
 1.75011000e-06  1.80000000e-01  1.80046376e+00 
 1.75013000e-06  5.40000000e-01  1.80170953e+00 
 1.75017000e-06  1.26000000e+00  1.80501419e+00 
 1.75020000e-06  1.80000000e+00  1.80735328e+00 
 1.75020791e-06  1.80000000e+00  1.80717123e+00 
 1.75022374e-06  1.80000000e+00  1.80676008e+00 
 1.75025540e-06  1.80000000e+00  1.80605299e+00 
 1.75031871e-06  1.80000000e+00  1.80507695e+00 
 1.75044533e-06  1.80000000e+00  1.80388671e+00 
 1.75061846e-06  1.80000000e+00  1.80277149e+00 
 1.75085674e-06  1.80000000e+00  1.80230398e+00 
 1.75127200e-06  1.80000000e+00  1.80514593e+00 
 1.75175876e-06  1.80000000e+00  1.80645638e+00 
 1.75226279e-06  1.80000000e+00  1.80357371e+00 
 1.75283566e-06  1.80000000e+00  1.80111307e+00 
 1.75360784e-06  1.80000000e+00  1.79959813e+00 
 1.75417262e-06  1.80000000e+00  1.79959162e+00 
 1.75482232e-06  1.80000000e+00  1.80008167e+00 
 1.75539916e-06  1.80000000e+00  1.80032535e+00 
 1.75604020e-06  1.80000000e+00  1.80094923e+00 
 1.75688091e-06  1.80000000e+00  1.80145017e+00 
 1.75778730e-06  1.80000000e+00  1.80153297e+00 
 1.75868708e-06  1.80000000e+00  1.80117320e+00 
 1.75990880e-06  1.80000000e+00  1.80090308e+00 
 1.76111286e-06  1.80000000e+00  1.80067925e+00 
 1.76289716e-06  1.80000000e+00  1.80045816e+00 
 1.76524062e-06  1.80000000e+00  1.80023801e+00 
 1.76852490e-06  1.80000000e+00  1.80011495e+00 
 1.77449295e-06  1.80000000e+00  1.80000707e+00 
 1.78274833e-06  1.80000000e+00  1.80000891e+00 
 1.79676885e-06  1.80000000e+00  1.79999098e+00 
 1.81854646e-06  1.80000000e+00  1.80000886e+00 
 1.85282679e-06  1.80000000e+00  1.79999109e+00 
 1.91040803e-06  1.80000000e+00  1.80000881e+00 
 2.00000000e-06  1.80000000e+00  1.79999113e+00 
 2.00001000e-06  1.62000000e+00  1.79887654e+00 
 2.00003000e-06  1.26000000e+00  1.79680391e+00 
 2.00007000e-06  5.40000000e-01  1.79359165e+00 
 2.00010000e-06  3.67639252e-12  1.79196384e+00 
 2.00010800e-06  0.00000000e+00  1.79246217e+00 
 2.00012400e-06  0.00000000e+00  1.79347364e+00 
 2.00015600e-06  0.00000000e+00  1.79505285e+00 
 2.00022000e-06  0.00000000e+00  1.79716465e+00 
 2.00034800e-06  0.00000000e+00  1.79956968e+00 
 2.00052004e-06  0.00000000e+00  1.80091167e+00 
 2.00086411e-06  0.00000000e+00  1.80209808e+00 
 2.00129878e-06  0.00000000e+00  1.80191947e+00 
 2.00176129e-06  0.00000000e+00  1.80069911e+00 
 2.00223392e-06  0.00000000e+00  1.79832755e+00 
 2.00276399e-06  0.00000000e+00  1.79797473e+00 
 2.00340134e-06  0.00000000e+00  1.79868789e+00 
 2.00402589e-06  0.00000000e+00  1.79728288e+00 
 2.00456920e-06  0.00000000e+00  1.79873864e+00 
 2.00520384e-06  0.00000000e+00  1.79984470e+00 
 2.00581069e-06  0.00000000e+00  1.80067307e+00 
 2.00648886e-06  0.00000000e+00  1.80092453e+00 
 2.00718074e-06  0.00000000e+00  1.80046583e+00 
 2.00806143e-06  0.00000000e+00  1.80038555e+00 
 2.00908074e-06  0.00000000e+00  1.80010306e+00 
 2.01046972e-06  0.00000000e+00  1.80016598e+00 
 2.01146616e-06  0.00000000e+00  1.80005364e+00 
 2.01254892e-06  0.00000000e+00  1.80031330e+00 
 2.01355917e-06  0.00000000e+00  1.80051173e+00 
 2.01468551e-06  0.00000000e+00  1.80027714e+00 
 2.01543851e-06  0.00000000e+00  1.79952720e+00 
 2.01625976e-06  0.00000000e+00  1.79900622e+00 
 2.01734550e-06  0.00000000e+00  1.79940114e+00 
 2.01846934e-06  0.00000000e+00  1.79918520e+00 
 2.01952061e-06  0.00000000e+00  1.79785925e+00 
 2.02080922e-06  0.00000000e+00  1.79797238e+00 
 2.02217276e-06  0.00000000e+00  1.79879770e+00 
 2.02419476e-06  0.00000000e+00  1.79963081e+00 
 2.02676669e-06  0.00000000e+00  1.79981565e+00 
 2.03191054e-06  0.00000000e+00  1.80001678e+00 
 2.04010504e-06  0.00000000e+00  1.79991526e+00 
 2.04814956e-06  0.00000000e+00  1.80002540e+00 
 2.05589564e-06  0.00000000e+00  1.80021970e+00 
 2.06168837e-06  0.00000000e+00  1.79984272e+00 
 2.06525297e-06  0.00000000e+00  1.79941380e+00 
 2.06792263e-06  0.00000000e+00  1.80039703e+00 
 2.07088624e-06  0.00000000e+00  1.79959070e+00 
 2.07603991e-06  0.00000000e+00  1.80032902e+00 
 2.08100173e-06  0.00000000e+00  1.79965757e+00 
 2.08933226e-06  0.00000000e+00  1.80029042e+00 
 2.09937451e-06  0.00000000e+00  1.79968757e+00 
 2.11324426e-06  0.00000000e+00  1.80027484e+00 
 2.13282389e-06  0.00000000e+00  1.79970492e+00 
 2.15881440e-06  0.00000000e+00  1.80026934e+00 
 2.19619965e-06  0.00000000e+00  1.79971564e+00 
 2.24774978e-06  0.00000000e+00  1.80026821e+00 
 2.25010000e-06  0.00000000e+00  1.79975575e+00 
 2.25011000e-06  1.80000000e-01  1.80025128e+00 
 2.25013000e-06  5.40000000e-01  1.80153777e+00 
 2.25017000e-06  1.26000000e+00  1.80487346e+00 
 2.25020000e-06  1.80000000e+00  1.80721919e+00 
 2.25020791e-06  1.80000000e+00  1.80705402e+00 
 2.25022372e-06  1.80000000e+00  1.80667529e+00 
 2.25025535e-06  1.80000000e+00  1.80601230e+00 
 2.25031861e-06  1.80000000e+00  1.80506052e+00 
 2.25044513e-06  1.80000000e+00  1.80385756e+00 
 2.25061833e-06  1.80000000e+00  1.80273673e+00 
 2.25085682e-06  1.80000000e+00  1.80227152e+00 
 2.25127129e-06  1.80000000e+00  1.80512239e+00 
 2.25175838e-06  1.80000000e+00  1.80650000e+00 
 2.25226384e-06  1.80000000e+00  1.80374778e+00 
 2.25283594e-06  1.80000000e+00  1.80176331e+00 
 2.25364058e-06  1.80000000e+00  1.80041692e+00 
 2.25422245e-06  1.80000000e+00  1.79960793e+00 
 2.25488689e-06  1.80000000e+00  1.79871227e+00 
 2.25551090e-06  1.80000000e+00  1.79811680e+00 
 2.25618450e-06  1.80000000e+00  1.79818128e+00 
 2.25719316e-06  1.80000000e+00  1.79843064e+00 
 2.25839367e-06  1.80000000e+00  1.79884539e+00 
 2.26016479e-06  1.80000000e+00  1.79923327e+00 
 2.26280138e-06  1.80000000e+00  1.79962558e+00 
 2.26656832e-06  1.80000000e+00  1.79984597e+00 
 2.27410221e-06  1.80000000e+00  1.80000493e+00 
 2.28916997e-06  1.80000000e+00  1.79999096e+00 
 2.31930549e-06  1.80000000e+00  1.80000959e+00 
 2.37957654e-06  1.80000000e+00  1.79999012e+00 
 2.50000000e-06  1.80000000e+00  1.80000988e+00 
 2.50001000e-06  1.62000000e+00  1.79891295e+00 
 2.50003000e-06  1.26000000e+00  1.79686545e+00 
 2.50007000e-06  5.40000000e-01  1.79363945e+00 
 2.50010000e-06  3.67639252e-12  1.79197220e+00 
 2.50010800e-06  0.00000000e+00  1.79244362e+00 
 2.50012400e-06  0.00000000e+00  1.79341053e+00 
 2.50015600e-06  0.00000000e+00  1.79496306e+00 
 2.50022000e-06  0.00000000e+00  1.79710707e+00 
 2.50034800e-06  0.00000000e+00  1.79960101e+00 
 2.50051967e-06  0.00000000e+00  1.80100252e+00 
 2.50086301e-06  0.00000000e+00  1.80214319e+00 
 2.50129665e-06  0.00000000e+00  1.80148214e+00 
 2.50175871e-06  0.00000000e+00  1.79985414e+00 
 2.50223154e-06  0.00000000e+00  1.79816449e+00 
 2.50276340e-06  0.00000000e+00  1.79875088e+00 
 2.50339146e-06  0.00000000e+00  1.79966497e+00 
 2.50398060e-06  0.00000000e+00  1.79974477e+00 
 2.50461688e-06  0.00000000e+00  1.79980530e+00 
 2.50530597e-06  0.00000000e+00  1.79988382e+00 
 2.50627870e-06  0.00000000e+00  1.79981799e+00 
 2.50744579e-06  0.00000000e+00  1.79991271e+00 
 2.50856130e-06  0.00000000e+00  1.79993823e+00 
 2.50962149e-06  0.00000000e+00  1.79992339e+00 
 2.51091803e-06  0.00000000e+00  1.79993379e+00 
 2.51229245e-06  0.00000000e+00  1.79992578e+00 
 2.51369675e-06  0.00000000e+00  1.79993633e+00 
 2.51650537e-06  0.00000000e+00  1.79993306e+00 
 2.52107805e-06  0.00000000e+00  1.79994969e+00 
 2.52831515e-06  0.00000000e+00  1.79995121e+00 
 2.54185965e-06  0.00000000e+00  1.79997099e+00 
 2.56366274e-06  0.00000000e+00  1.79997264e+00 
 2.60256612e-06  0.00000000e+00  1.79998932e+00 
 2.67576961e-06  0.00000000e+00  1.79998730e+00 
 2.75010000e-06  0.00000000e+00  1.79999821e+00 
 2.75011000e-06  1.80000000e-01  1.80045860e+00 
 2.75013000e-06  5.40000000e-01  1.80168602e+00 
 2.75017000e-06  1.26000000e+00  1.80496155e+00 
 2.75020000e-06  1.80000000e+00  1.80728322e+00 
 2.75020791e-06  1.80000000e+00  1.80711631e+00 
 2.75022374e-06  1.80000000e+00  1.80673535e+00 
 2.75025539e-06  1.80000000e+00  1.80606444e+00 
 2.75031870e-06  1.80000000e+00  1.80509952e+00 
 2.75044532e-06  1.80000000e+00  1.80388613e+00 
 2.75061847e-06  1.80000000e+00  1.80275982e+00 
 2.75085685e-06  1.80000000e+00  1.80229259e+00 
 2.75127204e-06  1.80000000e+00  1.80515312e+00 
 2.75175860e-06  1.80000000e+00  1.80651956e+00 
 2.75226271e-06  1.80000000e+00  1.80378112e+00 
 2.75283505e-06  1.80000000e+00  1.80180145e+00 
 2.75363326e-06  1.80000000e+00  1.80063740e+00 
 2.75420271e-06  1.80000000e+00  1.79991358e+00 
 2.75485634e-06  1.80000000e+00  1.79905410e+00 
 2.75543614e-06  1.80000000e+00  1.79825836e+00 
 2.75607965e-06  1.80000000e+00  1.79809611e+00 
 2.75692348e-06  1.80000000e+00  1.79826784e+00 
 2.75783852e-06  1.80000000e+00  1.79858023e+00 
 2.75962171e-06  1.80000000e+00  1.79907557e+00 
 2.76187943e-06  1.80000000e+00  1.79948083e+00 
 2.76527152e-06  1.80000000e+00  1.79978147e+00 
 2.77128072e-06  1.80000000e+00  1.79996904e+00 
 2.78329913e-06  1.80000000e+00  1.80000404e+00 
 2.80733595e-06  1.80000000e+00  1.79999893e+00 
 2.85540958e-06  1.80000000e+00  1.80000007e+00 
 2.95155684e-06  1.80000000e+00  1.80000018e+00 
 3.00000000e-06  1.80000000e+00  1.79999923e+00 
 3.00001000e-06  1.62000000e+00  1.79890542e+00 
 3.00003000e-06  1.26000000e+00  1.79686619e+00 
 3.00007000e-06  5.40000000e-01  1.79364397e+00 
 3.00010000e-06  3.67639252e-12  1.79197544e+00 
 3.00010800e-06  0.00000000e+00  1.79244621e+00 
 3.00012400e-06  0.00000000e+00  1.79341176e+00 
 3.00015600e-06  0.00000000e+00  1.79496276e+00 
 3.00022000e-06  0.00000000e+00  1.79710805e+00 
 3.00034800e-06  0.00000000e+00  1.79960570e+00 
 3.00052003e-06  0.00000000e+00  1.80100948e+00 
 3.00086408e-06  0.00000000e+00  1.80214299e+00 
 3.00129861e-06  0.00000000e+00  1.80146469e+00 
 3.00176109e-06  0.00000000e+00  1.79984124e+00 
 3.00223308e-06  0.00000000e+00  1.79817663e+00 
 3.00276422e-06  0.00000000e+00  1.79872038e+00 
 3.00340049e-06  0.00000000e+00  1.79955302e+00 
 3.00402790e-06  0.00000000e+00  1.79973279e+00 
 3.00457302e-06  0.00000000e+00  1.79980702e+00 
 3.00519581e-06  0.00000000e+00  1.79989756e+00 
 3.00580076e-06  0.00000000e+00  1.79991877e+00 
 3.00646827e-06  0.00000000e+00  1.79992073e+00 
 3.00715212e-06  0.00000000e+00  1.79991889e+00 
 3.00803590e-06  0.00000000e+00  1.79991373e+00 
 3.00914310e-06  0.00000000e+00  1.79992552e+00 
