 1.00000000e-12  1.78200000e+00  5.60558403e-01 
 1.02800000e-12  1.78149600e+00  5.55744566e-01 
 1.08400000e-12  1.78048800e+00  5.50813403e-01 
 1.19600000e-12  1.77847200e+00  5.51825069e-01 
 1.42000000e-12  1.77444000e+00  5.55404413e-01 
 1.70043130e-12  1.76939224e+00  5.59235055e-01 
 2.26129388e-12  1.75929671e+00  5.64248000e-01 
 3.25884102e-12  1.74134086e+00  5.67119084e-01 
 4.48699182e-12  1.71923415e+00  5.67554057e-01 
 6.47339637e-12  1.68347887e+00  5.67232928e-01 
 9.43860236e-12  1.63010516e+00  5.66876333e-01 
 1.39539787e-11  1.54882838e+00  5.66155831e-01 
 2.00290601e-11  1.43947692e+00  5.65396204e-01 
 3.21792229e-11  1.22077399e+00  5.63781428e-01 
 5.64795486e-11  7.83368126e-01  5.61560382e-01 
 1.00000000e-10  0.00000000e+00  5.59116976e-01 
 1.04860065e-10  0.00000000e+00  5.59293272e-01 
 1.14580195e-10  0.00000000e+00  5.59698984e-01 
 1.34020456e-10  0.00000000e+00  5.60459412e-01 
 1.72900977e-10  0.00000000e+00  5.62245058e-01 
 2.50662019e-10  0.00000000e+00  5.66662098e-01 
 4.06184103e-10  0.00000000e+00  5.74894599e-01 
 6.63046721e-10  0.00000000e+00  5.86549854e-01 
 9.68430602e-10  0.00000000e+00  6.01260006e-01 
 1.38075730e-09  0.00000000e+00  6.15518585e-01 
 1.92716843e-09  0.00000000e+00  6.12618156e-01 
 2.50249080e-09  0.00000000e+00  5.91347161e-01 
 3.30934361e-09  0.00000000e+00  5.45033423e-01 
 4.19482546e-09  0.00000000e+00  4.91237338e-01 
 5.09741134e-09  0.00000000e+00  4.37922458e-01 
 6.00354047e-09  0.00000000e+00  3.89774216e-01 
 6.97468278e-09  0.00000000e+00  3.38624113e-01 
 8.08566944e-09  0.00000000e+00  2.82109708e-01 
 8.82754458e-09  0.00000000e+00  2.48348687e-01 
 9.51561355e-09  0.00000000e+00  2.19259091e-01 
 1.02880615e-08  0.00000000e+00  1.89472218e-01 
 1.11150192e-08  0.00000000e+00  1.62576773e-01 
 1.22194467e-08  0.00000000e+00  1.33865843e-01 
 1.34976973e-08  0.00000000e+00  1.09236650e-01 
 1.45984634e-08  0.00000000e+00  9.05872731e-02 
 1.54351340e-08  0.00000000e+00  7.76758089e-02 
 1.63134890e-08  0.00000000e+00  6.47746045e-02 
 1.71872723e-08  0.00000000e+00  5.43533724e-02 
 1.84072239e-08  0.00000000e+00  4.22486011e-02 
 2.01861667e-08  0.00000000e+00  2.91831611e-02 
 2.27372678e-08  0.00000000e+00  1.69628634e-02 
 2.62048797e-08  0.00000000e+00  7.98733912e-03 
 3.00065158e-08  0.00000000e+00  3.44763296e-03 
 3.45279919e-08  0.00000000e+00  1.23550753e-03 
 3.90252827e-08  0.00000000e+00  4.69000544e-04 
 4.55891695e-08  0.00000000e+00  9.06222709e-05 
 5.32077147e-08  0.00000000e+00  3.44267714e-05 
 6.50653832e-08  0.00000000e+00  1.37047407e-06 
 8.49565157e-08  0.00000000e+00  1.66434978e-05 
 1.19148634e-07  0.00000000e+00 -6.25286581e-06 
 1.75534972e-07  0.00000000e+00  1.04038558e-05 
 2.50100000e-07  0.00000000e+00 -1.02095798e-05 
 2.50110000e-07  1.80000000e-01  1.45897220e-03 
 2.50130000e-07  5.40000000e-01  4.86260791e-03 
 2.50170000e-07  1.26000000e+00  9.57308738e-03 
 2.50200000e-07  1.80000000e+00  1.06834570e-02 
 2.50207458e-07  1.80000000e+00  9.68920493e-03 
 2.50222375e-07  1.80000000e+00  7.38562209e-03 
 2.50252208e-07  1.80000000e+00  3.44875014e-03 
 2.50306558e-07  1.80000000e+00 -1.41053051e-04 
 2.50377898e-07  1.80000000e+00 -1.93213731e-03 
 2.50520579e-07  1.80000000e+00 -2.96497311e-03 
 2.50651710e-07  1.80000000e+00 -2.44210922e-03 
 2.50913972e-07  1.80000000e+00  8.35508669e-05 
 2.51226230e-07  1.80000000e+00  3.19205037e-03 
 2.51636005e-07  1.80000000e+00  3.30197389e-03 
 2.52082156e-07  1.80000000e+00  1.90023754e-03 
 2.52677559e-07  1.80000000e+00  1.13770762e-03 
 2.53418220e-07  1.80000000e+00  2.10140432e-04 
 2.53967191e-07  1.80000000e+00 -2.54820268e-05 
 2.54618569e-07  1.80000000e+00  1.24655773e-03 
 2.55233501e-07  1.80000000e+00  1.04414287e-03 
 2.55884832e-07  1.80000000e+00  9.54357610e-04 
 2.56688626e-07  1.80000000e+00  1.02322861e-03 
 2.57829419e-07  1.80000000e+00  9.00913683e-04 
 2.59099158e-07  1.80000000e+00  7.93386392e-04 
 2.61132294e-07  1.80000000e+00  5.05235647e-04 
 2.63916016e-07  1.80000000e+00  3.40777072e-04 
 2.69483460e-07  1.80000000e+00  1.02402675e-04 
 2.80148959e-07  1.80000000e+00  5.10691691e-05 
 2.98773570e-07  1.80000000e+00 -3.45274278e-06 
 3.36022792e-07  1.80000000e+00  2.50961088e-05 
 4.10521237e-07  1.80000000e+00 -1.57530752e-05 
 5.00000000e-07  1.80000000e+00  2.17744850e-05 
 5.00010000e-07  1.62000000e+00 -8.07210049e-04 
 5.00030000e-07  1.26000000e+00 -2.31979756e-03 
 5.00070000e-07  5.40000000e-01 -4.43411640e-03 
 5.00100000e-07  0.00000000e+00 -5.53503441e-03 
 5.00107843e-07  0.00000000e+00 -5.15582516e-03 
