 1.08903840e-06 -1.54654533e-06 
 1.11179343e-06 -6.98318482e-08 
 1.14128031e-06 -9.92251535e-07 
 1.17687055e-06  5.45043362e-07 
 1.18009440e-06  4.96557579e-08 
 1.18654210e-06  1.40475627e-07 
 1.19411325e-06  4.25504244e-07 
 1.20049018e-06  1.94224603e-07 
 1.20712459e-06  5.90972821e-07 
 1.21472755e-06  4.83367658e-07 
 1.21998550e-06  4.45699795e-07 
 1.22587797e-06  7.35699861e-08 
 1.23218992e-06  1.65034124e-08 
 1.23763216e-06 -3.74418673e-07 
 1.24338017e-06 -7.64298495e-07 
 1.25045115e-06 -8.26263713e-07 
 1.25774927e-06 -8.46609668e-07 
 1.26675609e-06 -8.01752835e-07 
 1.28156274e-06 -3.16753533e-07 
 1.29318918e-06 -1.44860950e-07 
 1.30253109e-06 -1.62300087e-07 
 1.30919809e-06  1.53165151e-07 
 1.31451756e-06  3.25956087e-07 
 1.31911815e-06  1.16474055e-06 
 1.32391511e-06  6.09092379e-07 
 1.32849089e-06  8.00104589e-07 
 1.33464965e-06  5.62858990e-07 
 1.34100216e-06  6.09571227e-07 
 1.35020364e-06  4.87090077e-07 
 1.36209180e-06  7.03208906e-07 
 1.37870676e-06  3.66864070e-07 
 1.39529978e-06 -7.25581231e-08 
 1.41432275e-06  1.19260941e-07 
 1.43687715e-06 -3.00918423e-08 
 1.46221407e-06  7.82586759e-08 
 1.51155120e-06 -4.40712319e-08 
 1.57404447e-06  4.91578747e-08 
 1.68481914e-06 -6.17456664e-08 
 1.86650122e-06  2.86219839e-08 
 2.00000000e-06 -3.76455684e-08 
 2.00005000e-06  5.22122173e-06 
 2.00015000e-06  3.83135720e-06 
 2.00035000e-06  3.75830667e-06 
 2.00050000e-06  3.97519550e-06 
 2.00050846e-06  4.85586702e-07 
 2.00052539e-06  2.67064876e-07 
 2.00055924e-06  5.50309402e-07 
 2.00062695e-06  3.59397633e-07 
 2.00076236e-06  6.65486672e-07 
 2.00103318e-06  5.17157443e-07 
 2.00157483e-06  7.57801131e-07 
 2.00265812e-06  4.28189828e-07 
 2.00394568e-06  5.92493424e-07 
 2.00608214e-06  3.40112332e-07 
 2.00847263e-06  5.70051749e-07 
 2.01325360e-06  3.10099942e-07 
 2.01857377e-06  5.41700127e-07 
 2.02495364e-06  2.80349093e-07 
 2.03322765e-06  4.73667756e-07 
 2.04914462e-06  1.80857729e-07 
 2.07325362e-06  3.26248492e-07 
 2.12147163e-06 -6.86754221e-09 
 2.12287422e-06  1.02059928e-07 
 2.12567940e-06  9.84765433e-08 
 2.13128975e-06  8.94814928e-08 
 2.14251045e-06  7.31986320e-08 
 2.16495186e-06  4.74534036e-08 
 2.20983467e-06  2.45853392e-07 
 2.25601705e-06  1.51676649e-08 
 2.30341293e-06 -6.59102112e-08 
 2.35886693e-06 -1.39180777e-08 
 2.42480154e-06 -3.59467698e-08 
 2.49676449e-06 -1.60986996e-09 
 2.58637296e-06  1.42619357e-07 
 2.65602283e-06 -1.97351537e-07 
 2.72995514e-06  1.34165557e-07 
 2.82136558e-06 -8.67035073e-08 
 2.89312867e-06  4.17183893e-08 
 2.97103221e-06 -6.31459279e-08 
 3.00050000e-06  4.07445635e-08 
 3.00055000e-06 -3.69977783e-06 
 3.00065000e-06 -3.86622937e-06 
 3.00085000e-06 -3.24900327e-06 
 3.00100000e-06 -2.89609509e-06 
 3.00103668e-06  2.63939854e-06 
 3.00111005e-06  2.58095980e-06 
 3.00125678e-06  1.99190945e-06 
 3.00153335e-06  1.74875499e-06 
 3.00182042e-06  1.39765135e-06 
 3.00217750e-06  1.54758141e-06 
 3.00274464e-06  1.15605994e-06 
 3.00387893e-06  1.18880322e-06 
 3.00614750e-06  6.51586608e-07 
 3.01068463e-06  5.66710382e-07 
 3.01975890e-06 -1.95876436e-08 
 3.03761700e-06 -1.54030277e-08 
 3.05813112e-06 -3.27068226e-07 
 3.08035089e-06 -7.49247684e-08 
 3.11279724e-06 -2.85985528e-07 
 3.14671278e-06  1.19030516e-08 
 3.20341781e-06 -1.88861206e-07 
 3.31406726e-06  1.08073282e-07 
 3.44909768e-06 -1.30438678e-07 
 3.68206306e-06  1.28423448e-07 
 3.90032342e-06 -1.21721281e-07 
 4.00000000e-06  1.30875036e-07 
 4.00005000e-06  5.38898067e-06 
 4.00015000e-06  3.82595870e-06 
 4.00035000e-06  3.88437810e-06 
 4.00050000e-06  4.00100237e-06 
 4.00051047e-06  5.50359471e-07 
 4.00053140e-06  3.66109769e-07 
 4.00057327e-06  5.98896400e-07 
 4.00065702e-06  4.57738079e-07 
 4.00082450e-06  7.12239235e-07 
 4.00115947e-06  5.50424298e-07 
 4.00182941e-06  6.50787783e-07 
 4.00314635e-06  2.25243219e-07 
 4.00437167e-06  3.77111714e-07 
 4.00682229e-06  1.97900541e-07 
 4.00945544e-06  3.95553087e-07 
 4.01472172e-06  2.05384345e-07 
 4.02108466e-06  4.02480734e-07 
 4.02758385e-06  2.01580380e-07 
 4.03775411e-06  3.63075252e-07 
 4.05402685e-06  1.44404502e-07 
 4.07969154e-06  2.72575198e-07 
 4.12957354e-06  1.96192905e-08 
 4.21467228e-06  1.19463363e-07 
 4.32176190e-06 -4.25741876e-08 
 4.41216832e-06 -1.42641030e-08 
 4.50635222e-06 -5.69508973e-08 
 4.63404888e-06  9.02285249e-09 
 4.74360829e-06 -5.04741755e-08 
 4.86352087e-06  2.25943176e-08 
 5.00050000e-06 -4.40717868e-08 
 5.00055000e-06 -3.67730908e-06 
 5.00065000e-06 -3.85563830e-06 
 5.00085000e-06 -3.22486791e-06 
 5.00100000e-06 -2.86563353e-06 
 5.00103622e-06  2.71443831e-06 
 5.00110865e-06  2.66636730e-06 
 5.00125352e-06  2.07020847e-06 
 5.00153254e-06  1.81138218e-06 
 5.00181843e-06  1.45326961e-06 
 5.00217673e-06  1.60679020e-06 
 5.00274291e-06  1.21015832e-06 
 5.00387527e-06  1.25057667e-06 
 5.00614000e-06  7.22805866e-07 
 5.01066945e-06  6.65961041e-07 
 5.01972836e-06  9.25986245e-08 
 5.03652810e-06  5.78535829e-08 
 5.05242608e-06 -2.85891960e-07 
 5.07880738e-06 -8.19838692e-08 
 5.10651242e-06 -3.15840798e-07 
 5.16192250e-06 -1.92730226e-08 
 5.22328854e-06 -2.20085101e-07 
 5.33319866e-06  6.98982847e-08 
 5.44528019e-06 -9.83574319e-08 
 5.52279447e-06  5.69758487e-09 
 5.59586147e-06 -1.86059178e-08 
 5.69524084e-06  3.60066670e-08 
 5.80188389e-06 -1.23099428e-08 
 5.92466781e-06  2.86031637e-07 
 6.00000000e-06 -1.06223414e-07 
 6.00005000e-06  5.75516210e-06 
 6.00015000e-06  4.20301588e-06 
 6.00035000e-06  3.87787121e-06 
 6.00050000e-06  4.14445959e-06 
 6.00051262e-06  5.98935471e-07 
 6.00053787e-06  4.47237986e-07 
 6.00058837e-06  6.56305874e-07 
 6.00068937e-06  5.45808403e-07 
 6.00089136e-06  7.69450875e-07 
 6.00129535e-06  6.17922057e-07 
 6.00210333e-06  7.51940652e-07 
 6.00371928e-06  4.52416779e-07 
 6.00649280e-06  4.65220304e-07 
 6.00916920e-06  2.98186048e-07 
 6.01452199e-06  4.51671385e-07 
 6.02040663e-06  2.89148222e-07 
 6.03217591e-06  4.51733611e-07 
 6.04739733e-06  2.74117847e-07 
 6.06332740e-06  4.17051253e-07 
 6.08701427e-06  2.19578502e-07 
 6.13023292e-06  3.37596415e-07 
 6.19150759e-06  1.14142498e-07 
 6.30674017e-06  1.92909556e-07 
 6.48147233e-06 -5.24812543e-08 
 6.76787639e-06  8.23367010e-08 
 7.00050000e-06 -7.28636693e-08 
 7.00055000e-06 -3.55864199e-06 
 7.00065000e-06 -3.60986139e-06 
 7.00085000e-06 -4.15643148e-06 
 7.00100000e-06 -4.23856100e-06 
 7.00103374e-06  1.80515377e-06 
 7.00110123e-06  1.75719626e-06 
 7.00123620e-06  1.20243979e-06 
 7.00150614e-06  9.51614521e-07 
 7.00179863e-06  7.69961431e-07 
 7.00222162e-06  8.77962424e-07 
 7.00283544e-06  6.57062703e-07 
 7.00406309e-06  6.74690269e-07 
 7.00651840e-06  3.24967980e-07 
 7.01142900e-06  1.94089726e-07 
 7.02125021e-06 -2.26873074e-07 
 7.04089264e-06 -2.18579314e-07 
 7.06701203e-06 -3.78956777e-07 
 7.10420797e-06 -2.06709815e-07 
 7.15632354e-06 -3.34092291e-07 
 7.23679617e-06 -1.11969565e-07 
 7.32962820e-06 -1.88651777e-07 
 7.45082482e-06  3.74019982e-08 
 7.60091337e-06 -8.99108064e-08 
 7.74560897e-06  1.04715649e-07 
 7.84826856e-06 -1.02639729e-07 
 7.94460317e-06  1.10179618e-07 
 8.00000000e-06 -1.21760006e-07 
 8.00005000e-06  5.79232315e-06 
 8.00015000e-06  4.68525258e-06 
 8.00035000e-06  3.52414180e-06 
 8.00050000e-06  4.52042828e-06 
 8.00050923e-06  6.73513420e-07 
 8.00052769e-06  4.28284167e-07 
 8.00056460e-06  7.09758168e-07 
 8.00063844e-06  5.07757025e-07 
 8.00078611e-06  8.10506950e-07 
 8.00108144e-06  6.01466078e-07 
 8.00167212e-06  8.28992833e-07 
 8.00285346e-06  5.28518099e-07 
 8.00521615e-06  6.49996308e-07 
 8.00865866e-06  2.80271723e-07 
 8.01231970e-06  4.94799720e-07 
 8.01964178e-06  2.37955525e-07 
 8.02749417e-06  4.61064787e-07 
 8.04319895e-06  2.09390266e-07 
 8.07039164e-06  3.92569278e-07 
 8.10252565e-06  1.28780965e-07 
 8.14006810e-06  3.18737577e-07 
 8.19601269e-06  4.66780160e-08 
 8.26928644e-06  2.18618007e-07 
 8.39694397e-06 -7.11019807e-08 
 8.51832264e-06  1.21769747e-07 
 8.76107999e-06 -1.06592310e-07 
 9.00050000e-06  1.12310860e-07 
 9.00055000e-06 -3.55755276e-06 
 9.00065000e-06 -3.73527922e-06 
 9.00085000e-06 -3.87776018e-06 
 9.00100000e-06 -3.97400645e-06 
 9.00103389e-06  2.14329392e-06 
 9.00110167e-06  2.08437244e-06 
 9.00123723e-06  1.53007385e-06 
 9.00150836e-06  1.25140331e-06 
 9.00179759e-06  1.05938996e-06 
 9.00220920e-06  1.14610159e-06 
 9.00281743e-06  9.07080288e-07 
 9.00403388e-06  8.84856636e-07 
 9.00646679e-06  4.82585504e-07 
 9.01133261e-06  2.62839214e-07 
 9.02106425e-06 -2.27591496e-07 
 9.04052752e-06 -2.35944606e-07 
 9.06145614e-06 -3.67446018e-07 
 9.09398009e-06 -1.95722036e-07 
 9.13297872e-06 -3.22805991e-07 
 9.20114168e-06 -1.47151717e-07 
 9.27423921e-06 -2.50429929e-07 
 9.37084868e-06 -5.16472799e-08 
 9.52860238e-06 -1.14200684e-07 
 9.68494121e-06  6.12076977e-08 
 9.93094744e-06 -5.86542934e-08 
 1.00000000e-05  7.95440573e-08 
 1.00000500e-05  5.81608598e-06 
 1.00001500e-05  4.33260074e-06 
 1.00003500e-05  3.85146320e-06 
 1.00005000e-05  4.25421066e-06 
 1.00005117e-05  6.54250020e-07 
 1.00005352e-05  4.82839253e-07 
 1.00005821e-05  7.02526292e-07 
 1.00006759e-05  5.72772755e-07 
 1.00008635e-05  8.09277575e-07 
 1.00012386e-05  6.45730440e-07 
 1.00019890e-05  7.93674545e-07 
 1.00034897e-05  5.14285362e-07 
 1.00058789e-05  5.36380490e-07 
 1.00084078e-05  3.13429975e-07 
 1.00134656e-05  4.86621881e-07 
 1.00184900e-05  2.86695000e-07 
 1.00285390e-05  4.71659175e-07 
 1.00483806e-05  2.43649468e-07 
 1.00674751e-05  3.99718425e-07 
 1.00910167e-05  1.69033425e-07 
 1.01286920e-05  3.30127120e-07 
 1.01770383e-05  9.21403179e-08 
 1.02586009e-05  2.29724066e-07 
 1.03719551e-05 -3.28025450e-08 
 1.05764619e-05  1.00506770e-07 
 1.08083291e-05 -9.39336092e-08 
 1.10005000e-05  1.01513547e-07 
 1.10005500e-05 -3.52904746e-06 
 1.10006500e-05 -3.52260827e-06 
 1.10008500e-05 -4.39454873e-06 
 1.10010000e-05 -4.81411972e-06 
 1.10010286e-05  1.24783691e-06 
 1.10010857e-05  1.27662280e-06 
 1.10012000e-05  7.27003808e-07 
 1.10014286e-05  5.26232010e-07 
 1.10017629e-05  2.41248921e-07 
 1.10021182e-05  4.52827258e-07 
 1.10027309e-05  2.00710844e-07 
 1.10039562e-05  3.49743111e-07 
 1.10064069e-05  2.19106209e-08 
 1.10113084e-05  8.90292445e-08 
 1.10211112e-05 -2.73525211e-07 
 1.10407169e-05 -1.51172798e-07 
 1.10677498e-05 -3.75183571e-07 
 1.11030779e-05 -1.53349285e-07 
 1.11511533e-05 -3.51362387e-07 
 1.12212214e-05 -9.16563594e-08 
 1.13122079e-05 -2.44667309e-07 
 1.14606195e-05  5.86836734e-08 
 1.16435053e-05 -1.16044786e-07 
 1.19097671e-05  1.14047531e-07 
 1.20000000e-05 -1.03881707e-07 
 1.20000500e-05  5.82205725e-06 
 1.20001500e-05  4.34916251e-06 
 1.20003500e-05  3.82110547e-06 
 1.20005000e-05  4.25375775e-06 
 1.20005116e-05  6.42010694e-07 
 1.20005347e-05  4.68853437e-07 
 1.20005810e-05  6.91297267e-07 
 1.20006736e-05  5.59658013e-07 
 1.20008589e-05  7.99668791e-07 
 1.20012293e-05  6.34358226e-07 
 1.20019701e-05  7.86195949e-07 
 1.20034518e-05  5.16602444e-07 
 1.20059913e-05  5.39925380e-07 
 1.20086426e-05  3.04849992e-07 
 1.20139452e-05  4.77199473e-07 
 1.20192188e-05  2.76532614e-07 
 1.20297661e-05  4.58627599e-07 
 1.20508606e-05  2.35841783e-07 
 1.20730319e-05  3.77625011e-07 
 1.20979193e-05  1.66409437e-07 
 1.21367001e-05  3.10720617e-07 
 1.21880768e-05  8.82370455e-08 
 1.22703225e-05  2.10500706e-07 
 1.24034219e-05 -4.03578652e-08 
 1.26247837e-05  8.89382302e-08 
 1.29118272e-05 -8.32034401e-08 
 1.30005000e-05  9.36451975e-08 
 1.30005500e-05 -3.52419255e-06 
 1.30006500e-05 -3.52247275e-06 
 1.30008500e-05 -4.39138588e-06 
 1.30010000e-05 -4.80572335e-06 
 1.30010285e-05  1.25526678e-06 
 1.30010856e-05  1.28394719e-06 
 1.30011997e-05  7.37098472e-07 
 1.30014279e-05  5.36123850e-07 
 1.30017613e-05  2.51228017e-07 
 1.30021164e-05  4.61875328e-07 
 1.30027276e-05  2.10312379e-07 
 1.30039500e-05  3.58534455e-07 
 1.30063949e-05  3.20078982e-08 
 1.30112846e-05  9.85771047e-08 
 1.30210640e-05 -2.63806927e-07 
 1.30406229e-05 -1.42122068e-07 
 1.30677997e-05 -3.67544329e-07 
 1.31031459e-05 -1.45780262e-07 
 1.31514226e-05 -3.42846037e-07 
 1.32218075e-05 -8.61930064e-08 
 1.33136921e-05 -2.39823012e-07 
 1.34238614e-05  4.28029497e-08 
 1.35236470e-05 -1.47256902e-07 
 1.36402876e-05  9.21272125e-08 
 1.37654651e-05 -1.11235201e-07 
 1.38841924e-05  1.09757001e-07 
 1.40000000e-05 -1.03644000e-07 
 1.40000500e-05  5.82576454e-06 
 1.40001500e-05  4.36316147e-06 
 1.40003500e-05  3.78338911e-06 
 1.40005000e-05  4.27506127e-06 
 1.40005109e-05  6.48083078e-07 
 1.40005328e-05  4.61884065e-07 
 1.40005765e-05  6.93342996e-07 
 1.40006639e-05  5.48515356e-07 
 1.40008388e-05  7.98821173e-07 
 1.40011885e-05  6.25163706e-07 
 1.40018880e-05  7.88898696e-07 
 1.40032870e-05  5.15717733e-07 
 1.40060849e-05  5.37521836e-07 
 1.40087713e-05  2.91091184e-07 
 1.40141442e-05  4.71935517e-07 
 1.40197444e-05  2.62959466e-07 
 1.40309449e-05  4.52660047e-07 
 1.40533458e-05  2.22186536e-07 
 1.40766058e-05  3.71804111e-07 
 1.41027411e-05  1.57861333e-07 
 1.41434986e-05  3.05997787e-07 
 1.41967226e-05  8.03724872e-08 
 1.42821610e-05  2.06911222e-07 
 1.44196422e-05 -4.63899899e-08 
 1.46613460e-05  8.92477578e-08 
 1.49749979e-05 -8.47652562e-08 
 1.50005000e-05  9.77083346e-08 
 1.50005500e-05 -3.53001496e-06 
 1.50006500e-05 -3.52308859e-06 
 1.50008500e-05 -4.37777233e-06 
 1.50010000e-05 -4.71529583e-06 
 1.50010287e-05  1.34689301e-06 
 1.50010860e-05  1.37366534e-06 
 1.50012007e-05  8.25399330e-07 
 1.50014301e-05  6.18290143e-07 
 1.50017627e-05  3.33702651e-07 
 1.50021187e-05  5.39797491e-07 
 1.50027294e-05  2.86233161e-07 
 1.50039509e-05  4.27330673e-07 
 1.50063937e-05  9.31322550e-08 
 1.50112794e-05  1.45574008e-07 
 1.50210508e-05 -2.29838730e-07 
 1.50405936e-05 -1.21977413e-07 
 1.50667871e-05 -3.51439844e-07 
 1.51024115e-05 -1.31728766e-07 
 1.51510610e-05 -3.29457512e-07 
 1.52245060e-05 -8.20454123e-08 
 1.53158336e-05 -2.40871142e-07 
 1.54655845e-05  5.84829698e-08 
 1.56406855e-05 -1.07109724e-07 
 1.56438674e-05  2.69736692e-10 
 1.56502311e-05  1.35528710e-09 
 1.56629586e-05  2.93516366e-09 
 1.56884136e-05  6.82129800e-09 
 1.57393237e-05  1.43446917e-08 
 1.58411437e-05  3.51629543e-08 
 1.60000000e-05  1.01051761e-07 
 1.60000500e-05  6.01586848e-06 
 1.60001500e-05  4.37767989e-06 
 1.60003500e-05  3.44420025e-06 
 1.60005000e-05  4.05294987e-06 
 1.60005100e-05  3.57746459e-07 
 1.60005301e-05  1.57760941e-07 
 1.60005702e-05  4.09517217e-07 
 1.60006503e-05  2.48325661e-07 
 1.60008107e-05  5.26072747e-07 
 1.60011314e-05  3.61361215e-07 
 1.60017729e-05  5.81321013e-07 
 1.60030557e-05  3.57244130e-07 
 1.60056215e-05  5.15458492e-07 
 1.60107530e-05  2.09219129e-07 
 1.60202066e-05  3.48090404e-07 
 1.60391136e-05  1.22129091e-07 
 1.60565661e-05  3.28969908e-07 
 1.60718605e-05  8.61549592e-08 
 1.60865163e-05  2.82180100e-07 
 1.61012535e-05  6.93386176e-08 
 1.61185562e-05  2.62182571e-07 
 1.61496700e-05  4.83990432e-08 
 1.61911463e-05  2.30677261e-07 
 1.62684313e-05 -8.41233724e-09 
 1.63397248e-05  1.57953664e-07 
 1.64464040e-05 -7.98285162e-08 
 1.66521264e-05  1.04751805e-07 
 1.68503586e-05 -9.79604508e-08 
 1.70005000e-05  1.04838886e-07 
 1.70005500e-05 -3.54497927e-06 
 1.70006500e-05 -3.47595487e-06 
 1.70008500e-05 -4.48213172e-06 
 1.70010000e-05 -4.68657773e-06 
 1.70010293e-05  1.53599142e-06 
 1.70010878e-05  1.56592614e-06 
 1.70012048e-05  1.03873560e-06 
 1.70014388e-05  8.47063166e-07 
 1.70017838e-05  5.82212021e-07 
 1.70021427e-05  7.78153067e-07 
 1.70027719e-05  5.27166020e-07 
 1.70040304e-05  6.51723477e-07 
 1.70065474e-05  3.13912777e-07 
 1.70115814e-05  3.52972055e-07 
 1.70216495e-05 -4.50880435e-08 
 1.70417855e-05  3.58534257e-08 
 1.70751372e-05 -1.85522063e-07 
 1.71161058e-05  4.05809149e-08 
 1.71776921e-05 -1.48274218e-07 
 1.72654152e-05  7.61912718e-08 
 1.74034791e-05 -1.18324078e-07 
 1.76154130e-05  1.00445352e-07 
 1.79077905e-05 -1.03526805e-07 
 1.80000000e-05  1.05629693e-07 
 1.80000500e-05  6.05373093e-06 
 1.80001500e-05  4.69777420e-06 
 1.80003500e-05  2.90378799e-06 
 1.80005000e-05  3.82796523e-06 
 1.80005109e-05 -1.67496143e-08 
 1.80005326e-05 -1.99693195e-07 
 1.80005762e-05  4.11388555e-08 
 1.80006632e-05 -1.11678318e-07 
 1.80008373e-05  1.57376796e-07 
 1.80011854e-05  9.17309957e-09 
 1.80018817e-05  2.41801753e-07 
 1.80032743e-05  5.98167048e-08 
 1.80060595e-05  2.66173515e-07 
 1.80116299e-05  5.14851783e-08 
 1.80227706e-05  2.20521105e-07 
 1.80450521e-05 -2.51980881e-08 
 1.80896151e-05  1.27287696e-07 
 1.81787411e-05 -1.00769825e-07 
 1.83075543e-05  1.02132512e-07 
 1.84722981e-05 -9.79480511e-08 
 1.87265349e-05  1.03146499e-07 
 1.89664647e-05 -9.35004788e-08 
 1.90005000e-05  1.07626378e-07 
 1.90005500e-05 -3.52884703e-06 
 1.90006500e-05 -3.47432585e-06 
 1.90008500e-05 -4.09013771e-06 
 1.90010000e-05 -5.89766133e-06 
 1.90010335e-05  6.70006710e-07 
 1.90011005e-05  6.88042857e-07 
 1.90012344e-05  1.68089497e-07 
 1.90015023e-05  3.43483744e-08 
 1.90018179e-05 -1.42969757e-07 
 1.90022392e-05  4.89518528e-08 
 1.90028862e-05 -1.47348443e-07 
 1.90041802e-05  3.26512701e-08 
 1.90067682e-05 -1.67783867e-07 
 1.90119442e-05  2.01105266e-08 
 1.90222961e-05 -1.62539343e-07 
 1.90430000e-05  4.32392625e-08 
 1.90844077e-05 -1.27308515e-07 
 1.91672232e-05  8.28350945e-08 
 1.93211972e-05 -9.58239670e-08 
 1.95426663e-05  9.73339513e-08 
 1.95492248e-05  1.96415771e-09 
 1.95623419e-05  1.86082479e-09 
 1.95885761e-05  1.79662326e-09 
 1.96410444e-05  1.34231377e-09 
 1.97459812e-05 -7.67059636e-10 
 1.98872698e-05 -1.18034848e-09 
 2.00000000e-05 -2.30201371e-10 
 2.00000500e-05  6.07292842e-06 
 2.00001500e-05  4.65476172e-06 
 2.00003500e-05  2.94346049e-06 
 2.00005000e-05  3.76839181e-06 
 2.00005108e-05 -3.51359293e-08 
 2.00005325e-05 -2.17783026e-07 
 2.00005758e-05  2.37579911e-08 
 2.00006624e-05 -1.27877115e-07 
 2.00008356e-05  1.43446319e-07 
 2.00011820e-05 -3.13562723e-09 
 2.00018748e-05  2.30689087e-07 
 2.00032605e-05  4.86957664e-08 
 2.00060318e-05  2.56080206e-07 
 2.00115745e-05  4.24761881e-08 
 2.00226597e-05  2.14319680e-07 
 2.00448303e-05 -2.81466844e-08 
 2.00891714e-05  1.27729133e-07 
 2.01778536e-05 -1.01340828e-07 
 2.03164763e-05  1.00910648e-07 
 2.05378178e-05 -9.93957632e-08 
 2.07772177e-05  1.02078512e-07 
 2.10005000e-05 -9.57591722e-08 
 2.10005500e-05 -3.53486985e-06 
 2.10006500e-05 -3.46693810e-06 
 2.10008500e-05 -4.07420676e-06 
 2.10010000e-05 -5.91709292e-06 
 2.10010333e-05  6.32225618e-07 
 2.10011000e-05  6.54726392e-07 
 2.10012333e-05  1.31241580e-07 
 2.10014999e-05  6.63894502e-09 
 2.10018141e-05 -1.74583574e-07 
 2.10022380e-05  2.20708311e-08 
 2.10028864e-05 -1.76999728e-07 
 2.10041831e-05  8.62656850e-09 
 2.10067766e-05 -1.92921305e-07 
 2.10119635e-05  2.52196855e-09 
 2.10223373e-05 -1.78692352e-07 
 2.10430850e-05  3.65021427e-08 
 2.10845803e-05 -1.33199184e-07 
 2.11675710e-05  8.32844313e-08 
 2.13335523e-05 -9.91278005e-08 
 2.16004623e-05  9.66027512e-08 
 2.20000000e-05 -9.73786498e-08 
 2.20000500e-05  6.07738218e-06 
 2.20001500e-05  4.62690828e-06 
 2.20003500e-05  2.96032128e-06 
 2.20005000e-05  3.73380560e-06 
 2.20005113e-05 -4.80950427e-08 
 2.20005339e-05 -2.21102639e-07 
 2.20005790e-05  1.00670837e-08 
 2.20006693e-05 -1.31151156e-07 
 2.20008498e-05  1.31628939e-07 
 2.20012110e-05 -5.52129539e-09 
 2.20019332e-05  2.20089528e-07 
 2.20033778e-05  4.89662876e-08 
 2.20062668e-05  2.48637741e-07 
 2.20120449e-05  4.47939887e-08 
 2.20236012e-05  2.08605846e-07 
 2.20467136e-05 -2.36903703e-08 
 2.20929386e-05  1.24200812e-07 
 2.21853884e-05 -9.58606749e-08 
 2.23306228e-05  9.67420551e-08 
 2.25737869e-05 -9.53740273e-08 
 2.28216003e-05  9.74520640e-08 
 2.30005000e-05 -9.14425666e-08 
 2.30005500e-05 -3.53533298e-06 
 2.30006500e-05 -3.47048588e-06 
 2.30008500e-05 -4.06728398e-06 
 2.30010000e-05 -5.91784501e-06 
 2.30010334e-05  6.27492074e-07 
 2.30011002e-05  6.50023989e-07 
 2.30012338e-05  1.28104628e-07 
 2.30015010e-05  4.06115448e-10 
 2.30018154e-05 -1.78611211e-07 
 2.30022394e-05  1.59042725e-08 
 2.30028878e-05 -1.81487825e-07 
 2.30041847e-05  2.28140806e-09 
 2.30067785e-05 -1.96977341e-07 
 2.30119661e-05 -2.56048062e-09 
 2.30223413e-05 -1.80968030e-07 
 2.30430917e-05  3.33698120e-08 
 2.30845924e-05 -1.33648798e-07 
 2.31675939e-05  8.19677051e-08 
 2.33335969e-05 -9.76360380e-08 
 2.36129772e-05  9.59117257e-08 
 2.40000000e-05 -9.62903435e-08 
 2.40000500e-05  6.07607245e-06 
