 1.00000000e-12  7.05882352e-02  6.80987069e-01  6.76218570e-01  6.76237951e-01  6.76276614e-01  6.76353547e-01  6.76505864e-01  6.76804452e-01  6.77378630e-01 
 1.02800000e-12  7.05882352e-02  6.77999387e-01  6.73127039e-01  6.73146993e-01  6.73186798e-01  6.73265999e-01  6.73422785e-01  6.73730053e-01  6.74320613e-01 
 1.08400000e-12  7.05882352e-02  6.76202217e-01  6.71152814e-01  6.71173769e-01  6.71215569e-01  6.71298728e-01  6.71463302e-01  6.71785655e-01  6.72404535e-01 
 1.19600000e-12  7.05882352e-02  6.80684100e-01  6.75392216e-01  6.75414823e-01  6.75459911e-01  6.75549582e-01  6.75726937e-01  6.76073911e-01  6.76738511e-01 
 1.42000000e-12  7.05882352e-02  6.85551844e-01  6.80000976e-01  6.80025806e-01  6.80075312e-01  6.80173712e-01  6.80368101e-01  6.80747520e-01  6.81471045e-01 
 1.72609881e-12  7.05882352e-02  6.87786003e-01  6.82103400e-01  6.82129487e-01  6.82181486e-01  6.82284784e-01  6.82488627e-01  6.82885654e-01  6.83639775e-01 
 2.33829642e-12  7.05882352e-02  6.89064768e-01  6.83314071e-01  6.83340479e-01  6.83393108e-01  6.83497618e-01  6.83703701e-01  6.84104539e-01  6.84864024e-01 
 3.26745456e-12  7.05882352e-02  6.89658815e-01  6.83935558e-01  6.83961662e-01  6.84013684e-01  6.84116991e-01  6.84320710e-01  6.84716979e-01  6.85467936e-01 
 4.49022769e-12  7.05882352e-02  6.90401323e-01  6.84791932e-01  6.84817985e-01  6.84869906e-01  6.84973013e-01  6.85176336e-01  6.85571835e-01  6.86321306e-01 
 6.53403503e-12  7.05882352e-02  6.91071896e-01  6.85685351e-01  6.85711297e-01  6.85763003e-01  6.85865682e-01  6.86068159e-01  6.86462005e-01  6.87208347e-01 
 9.86802461e-12  7.05882352e-02  6.92355167e-01  6.87315593e-01  6.87341447e-01  6.87392970e-01  6.87495285e-01  6.87697045e-01  6.88089496e-01  6.88833195e-01 
 1.39261118e-11  7.05882352e-02  6.93764066e-01  6.89128501e-01  6.89154190e-01  6.89205385e-01  6.89307047e-01  6.89507516e-01  6.89897449e-01  6.90636382e-01 
 2.09159498e-11  7.05882352e-02  6.96397800e-01  6.92417865e-01  6.92443340e-01  6.92494109e-01  6.92594926e-01  6.92793729e-01  6.93180424e-01  6.93913250e-01 
 3.48956257e-11  7.05882352e-02  7.01383911e-01  6.98701015e-01  6.98726036e-01  6.98775900e-01  6.98874917e-01  6.99070173e-01  6.99449980e-01  7.00169852e-01 
 6.28549776e-11  7.05882352e-02  7.12806505e-01  7.11206050e-01  7.11230347e-01  7.11278770e-01  7.11374931e-01  7.11564569e-01  7.11933518e-01  7.12633159e-01 
 1.00000000e-10  7.05882352e-02  7.33459795e-01  7.27527798e-01  7.27551315e-01  7.27598183e-01  7.27691265e-01  7.27874863e-01  7.28232203e-01  7.28910452e-01 
 1.05591870e-10  7.05882352e-02  7.38349525e-01  7.30148609e-01  7.30172045e-01  7.30218753e-01  7.30311517e-01  7.30494493e-01  7.30850644e-01  7.31526726e-01 
 1.16775611e-10  7.05882352e-02  7.48160700e-01  7.35225602e-01  7.35248863e-01  7.35295223e-01  7.35387300e-01  7.35568932e-01  7.35922514e-01  7.36593916e-01 
