 1.00000000e-12  4.94117647e-01  6.86434841e-01  6.82283570e-01  6.82298638e-01  6.82328701e-01  6.82388544e-01  6.82507108e-01  6.82739857e-01  6.83188688e-01 
 1.02800000e-12  4.94117647e-01  6.83596986e-01  6.79354741e-01  6.79370194e-01  6.79401026e-01  6.79462395e-01  6.79583964e-01  6.79822553e-01  6.80282422e-01 
 1.08400000e-12  4.94117647e-01  6.82082813e-01  6.77686477e-01  6.77702596e-01  6.77734756e-01  6.77798759e-01  6.77925517e-01  6.78174176e-01  6.78653038e-01 
 1.19600000e-12  4.94117647e-01  6.87039206e-01  6.82433312e-01  6.82450600e-01  6.82485085e-01  6.82553700e-01  6.82689532e-01  6.82955749e-01  6.83467551e-01 
 1.42000000e-12  4.94117647e-01  6.92529775e-01  6.87710187e-01  6.87729190e-01  6.87767089e-01  6.87842460e-01  6.87991527e-01  6.88283161e-01  6.88841933e-01 
 1.71383843e-12  4.94117647e-01  6.94926590e-01  6.90022919e-01  6.90043022e-01  6.90083105e-01  6.90162786e-01  6.90320242e-01  6.90627777e-01  6.91215208e-01 
 2.30151527e-12  4.94117647e-01  6.96113584e-01  6.91171813e-01  6.91192351e-01  6.91233294e-01  6.91314659e-01  6.91475332e-01  6.91788749e-01  6.92386021e-01 
 3.17946096e-12  4.94117647e-01  6.96378844e-01  6.91435548e-01  6.91455859e-01  6.91496348e-01  6.91576810e-01  6.91735700e-01  6.92045633e-01  6.92636267e-01 
 4.42040490e-12  4.94117647e-01  6.96883769e-01  6.92013044e-01  6.92033309e-01  6.92073707e-01  6.92153987e-01  6.92312520e-01  6.92621765e-01  6.93211101e-01 
 6.31367646e-12  4.94117647e-01  6.97201685e-01  6.92468382e-01  6.92488597e-01  6.92528896e-01  6.92608981e-01  6.92767129e-01  6.93075624e-01  6.93663552e-01 
 9.49712889e-12  4.94117647e-01  6.97923013e-01  6.93410980e-01  6.93431170e-01  6.93471419e-01  6.93551406e-01  6.93709360e-01  6.94017487e-01  6.94604734e-01 
 1.35449378e-11  4.94117647e-01  6.98690834e-01  6.94454146e-01  6.94474265e-01  6.94514375e-01  6.94594082e-01  6.94751488e-01  6.95058553e-01  6.95643821e-01 
 1.99073073e-11  4.94117647e-01  7.00096460e-01  6.96273832e-01  6.96293885e-01  6.96333862e-01  6.96413306e-01  6.96570196e-01  6.96876268e-01  6.97459696e-01 
 3.26320464e-11  4.94117647e-01  7.02703946e-01  6.99727074e-01  6.99746960e-01  6.99786607e-01  6.99865397e-01  7.00021002e-01  7.00324597e-01  7.00903434e-01 
 5.80815246e-11  4.94117647e-01  7.08351907e-01  7.06882103e-01  7.06901749e-01  7.06940915e-01  7.07018755e-01  7.07172498e-01  7.07472518e-01  7.08044773e-01 
 1.00000000e-10  4.94117647e-01  7.23557204e-01  7.18945472e-01  7.18964793e-01  7.19003315e-01  7.19079880e-01  7.19231128e-01  7.19526376e-01  7.20089915e-01 
 1.05089896e-10  4.94117647e-01  7.26935320e-01  7.20617702e-01  7.20637004e-01  7.20675488e-01  7.20751976e-01  7.20903076e-01  7.21198041e-01  7.21761074e-01 
 1.15269687e-10  4.94117647e-01  7.33818772e-01  7.23860484e-01  7.23879735e-01  7.23918118e-01  7.23994408e-01  7.24145119e-01  7.24439347e-01  7.25001050e-01 
 1.35629269e-10  4.94117647e-01  7.47265905e-01  7.29990090e-01  7.30009246e-01  7.30047439e-01  7.30123353e-01  7.30273333e-01  7.30566173e-01  7.31125386e-01 
 1.76348434e-10  4.94117647e-01  7.72579607e-01  7.40898018e-01  7.40917000e-01  7.40954848e-01  7.41030084e-01  7.41178746e-01  7.41469098e-01  7.42023895e-01 
 2.57786765e-10  4.94117647e-01  8.17141216e-01  7.58543015e-01  7.58561714e-01  7.58599001e-01  7.58673131e-01  7.58819656e-01  7.59106019e-01  7.59653870e-01 
 4.20663425e-10  4.94117647e-01  8.84224281e-01  7.82953697e-01  7.82972021e-01  7.83008566e-01  7.83081245e-01  7.83224990e-01  7.83506256e-01  7.84045570e-01 
 6.81769376e-10  4.94117647e-01  9.53896753e-01  8.08125582e-01  8.08143628e-01  8.08179627e-01  8.08251245e-01  8.08392994e-01  8.08670731e-01  8.09204565e-01 
 9.74786873e-10  4.94117647e-01  1.00497157e+00  8.28430023e-01  8.28447853e-01  8.28483421e-01  8.28554202e-01  8.28694361e-01  8.28969225e-01  8.29498309e-01 
 1.40307049e-09  4.94117647e-01  1.05934375e+00  8.53988965e-01  8.54005388e-01  8.54038155e-01  8.54103377e-01  8.54232591e-01  8.54486203e-01  8.54975013e-01 
 1.92007718e-09  4.94117647e-01  1.12075418e+00  8.76553207e-01  8.76567846e-01  8.76597050e-01  8.76655178e-01  8.76770326e-01  8.76996267e-01  8.77431387e-01 
 2.49276055e-09  4.94117647e-01  1.34073304e+00  8.97805837e-01  8.97818031e-01  8.97842350e-01  8.97890740e-01  8.97986529e-01  8.98174222e-01  8.98534684e-01 
 3.28554947e-09  4.94117647e-01  1.70899281e+00  9.19055815e-01  9.19065491e-01  9.19084797e-01  9.19123221e-01  9.19199321e-01  9.19348581e-01  9.19635773e-01 
 4.18320536e-09  4.94117647e-01  1.81383454e+00  8.26781840e-01  8.26795534e-01  8.26822834e-01  8.26876920e-01  8.26983042e-01  8.27187182e-01  8.27563966e-01 
 5.14799113e-09  4.94117647e-01  1.79306261e+00  5.10668582e-01  5.10673674e-01  5.10683663e-01  5.10702663e-01  5.10736904e-01  5.10791478e-01  5.10853185e-01 
 6.23489650e-09  4.94117647e-01  1.76037809e+00  1.51887073e-01  1.51860311e-01  1.51807270e-01  1.51702969e-01  1.51501427e-01  1.51125861e-01  1.50477113e-01 
 6.99278935e-09  4.94117647e-01  1.78096981e+00  6.60201170e-02  6.59785854e-02  6.58980998e-02  6.57469637e-02  6.54808741e-02  6.50720649e-02  6.46224145e-02 
 7.72396651e-09  4.94117647e-01  1.80832327e+00  2.72588656e-02  2.72281166e-02  2.71713628e-02  2.70755490e-02  2.69452010e-02  2.68626169e-02  2.70238035e-02 
 8.47174012e-09  4.94117647e-01  1.79424695e+00  9.82013400e-03  9.77882197e-03  9.70298425e-03  9.57592216e-03  9.40193491e-03  9.26074495e-03  9.31182715e-03 
 9.28425000e-09  4.94117647e-01  1.80319477e+00  4.36286722e-03  4.32750359e-03  4.26565732e-03  4.17312524e-03  4.08179145e-03  4.09607868e-03  4.26243150e-03 
