 0.00000000e+00  1.07655224e-04 
 1.00000000e-12  8.11927513e-03 
 2.00000000e-12  9.02196716e-03 
 4.00000000e-12  9.39795552e-03 
 8.00000000e-12  8.99237952e-03 
 1.60000000e-11  9.02364031e-03 
 3.20000000e-11  8.83463175e-03 
 6.40000000e-11  1.02888434e-02 
 1.00000000e-10  1.27923988e-02 
 1.00577795e-10  5.17861540e-03 
 1.01733385e-10  2.62100365e-03 
 1.04044564e-10  2.99771838e-03 
 1.08666923e-10  2.63619007e-03 
 1.17911641e-10  2.95213346e-03 
 1.36401077e-10  2.44344359e-03 
 1.73379948e-10  2.53828553e-03 
 2.31884854e-10  1.91457884e-03 
 3.15538529e-10  1.99842814e-03 
 4.57634462e-10  1.43634215e-03 
 7.41826328e-10  1.55894264e-03 
 1.17203293e-09  8.97294506e-04 
 1.65077370e-09  1.10492053e-03 
 2.27526002e-09  7.08260635e-04 
 3.02098318e-09  1.07455780e-03 
 3.73201471e-09  6.66340753e-04 
 4.62258768e-09  9.98792734e-04 
 5.35123229e-09  5.34847924e-04 
 6.12110145e-09  9.01654615e-04 
 6.97750931e-09  4.29157964e-04 
 7.77785381e-09  6.82770215e-04 
 8.62029211e-09  1.91809293e-04 
 9.52226526e-09  5.00567069e-04 
 1.06397937e-08  7.35706242e-05 
 1.18228411e-08  3.62325818e-04 
 1.31116307e-08 -9.46829823e-05 
 1.43389072e-08  2.84070844e-04 
 1.57869763e-08 -9.59916673e-05 
 1.71710373e-08  3.05093375e-04 
 1.90708680e-08 -3.63550674e-05 
 2.04830683e-08  3.10626622e-04 
 2.18333369e-08 -8.70803080e-05 
 2.32442095e-08  2.96419940e-04 
 2.50063901e-08 -9.09469419e-05 
 2.68765926e-08  2.88953463e-04 
 2.94495882e-08 -9.40751591e-05 
 3.23318138e-08  2.86005634e-04 
 3.74510273e-08 -9.59437580e-05 
 4.20974375e-08  2.81522789e-04 
 4.75846825e-08 -1.05300526e-04 
 5.31976610e-08  3.51805735e-04 
 5.85219972e-08 -3.04725097e-05 
 6.11928176e-08  2.59301530e-04 
 6.37917571e-08 -6.02971496e-05 
 6.65014248e-08  2.72510817e-04 
 7.01847475e-08 -6.03689111e-05 
 7.41059076e-08  2.81717122e-04 
 7.93599346e-08 -6.75565300e-05 
 8.48084296e-08  2.85853808e-04 
 9.49381792e-08 -7.08060073e-05 
 1.07254453e-07  2.86743792e-04 
 1.27129076e-07 -7.24770695e-05 
 1.58671877e-07  2.86654511e-04 
 2.04370970e-07 -7.37601492e-05 
 2.50100000e-07  2.85538065e-04 
 2.50110000e-07 -9.40084153e-03 
 2.50130000e-07 -1.01109310e-02 
 2.50170000e-07 -8.36677640e-03 
 2.50200000e-07 -8.57998974e-03 
 2.50200515e-07 -1.26451709e-03 
 2.50201544e-07  9.58276361e-04 
 2.50203603e-07  2.37157101e-04 
 2.50207721e-07  5.94393419e-04 
 2.50215957e-07  2.82214341e-04 
 2.50232429e-07  6.40395673e-04 
 2.50265372e-07  3.38606306e-04 
 2.50331259e-07  5.89659870e-04 
 2.50409725e-07  2.87870383e-04 
 2.50566658e-07  5.47120375e-04 
 2.50739016e-07  2.83165163e-04 
 2.51047533e-07  6.26825717e-04 
 2.51450443e-07  3.65303020e-04 
 2.52074320e-07  5.88029820e-04 
 2.52773219e-07  1.15018064e-04 
 2.53484579e-07  3.13588516e-04 
 2.54403996e-07  3.70934361e-05 
 2.55470172e-07  3.15263367e-04 
 2.56532198e-07  1.71565910e-05 
 2.57740546e-07  2.89808050e-04 
 2.58937275e-07 -1.11590880e-05 
 2.60164359e-07  2.51041032e-04 
 2.61534669e-07 -2.91263542e-05 
 2.63226629e-07  2.42638625e-04 
 2.66396339e-07 -3.17196366e-05 
 2.70686697e-07  2.41893170e-04 
 2.78489359e-07 -3.21795049e-05 
 2.90575372e-07  2.41048504e-04 
 3.10552754e-07 -3.34893173e-05 
 3.44068833e-07  2.38675815e-04 
 3.76277387e-07 -3.65994801e-05 
 4.06916285e-07  2.29806175e-04 
 4.27856104e-07 -3.97733906e-05 
 4.42854133e-07  2.03419158e-04 
 4.51311907e-07 -4.76978726e-05 
 4.60239789e-07  2.04569144e-04 
 4.69794223e-07 -5.03179065e-05 
 4.84364688e-07  2.04323935e-04 
 5.00000000e-07 -5.26313955e-05 
 5.00010000e-07  4.22182299e-03 
 5.00030000e-07  4.10370348e-03 
 5.00070000e-07  4.84572288e-03 
 5.00100000e-07  5.74480213e-03 
 5.00100517e-07  2.43572758e-03 
 5.00101551e-07  1.03512644e-03 
 5.00103619e-07  1.13911446e-03 
 5.00107754e-07  9.92709464e-04 
 5.00116026e-07  1.09800241e-03 
 5.00132568e-07  8.99317013e-04 
 5.00165654e-07  9.40854759e-04 
 5.00231825e-07  7.29539664e-04 
 5.00364167e-07  7.49352134e-04 
 5.00562252e-07  5.71128687e-04 
 5.00958423e-07  6.60159711e-04 
 5.01468330e-07  4.44322718e-04 
 5.02005414e-07  3.52479851e-04 
 5.02765855e-07  1.59704937e-04 
 5.03573011e-07  2.34480548e-04 
 5.04321039e-07  7.50726554e-05 
 5.05132279e-07  1.74261640e-04 
 5.06131760e-07  5.30155399e-05 
 5.07164204e-07  1.59038392e-04 
 5.08381727e-07  4.17142722e-05 
 5.09752358e-07  1.55057112e-04 
 5.11598293e-07  4.94110545e-05 
 5.13518266e-07  1.50614668e-04 
 5.15472387e-07  3.81999745e-05 
 5.17399253e-07  1.49270003e-04 
 5.19753085e-07  4.65928487e-05 
 5.23775317e-07  1.62396725e-04 
 5.26888739e-07  4.23020500e-05 
 5.30678019e-07  1.52502224e-04 
 5.34797384e-07  2.77235033e-05 
 5.38679173e-07  1.32107003e-04 
 5.44278887e-07  1.95493704e-05 
 5.50294386e-07  1.27661001e-04 
 5.60073787e-07  1.86412293e-05 
 5.73329300e-07  1.26497320e-04 
 5.99840326e-07  1.73053338e-05 
 6.45539502e-07  1.24136508e-04 
 7.25308921e-07  1.42366138e-05 
 7.50100000e-07  1.21970897e-04 
 7.50110000e-07 -4.17416572e-03 
 7.50130000e-07 -4.56963285e-03 
 7.50170000e-07 -3.75111247e-03 
 7.50200000e-07 -3.82189360e-03 
 7.50200522e-07 -6.28054222e-04 
 7.50201565e-07  5.32670835e-04 
 7.50203652e-07  1.60292070e-04 
 7.50207825e-07  3.31495152e-04 
 7.50216171e-07  2.02786370e-04 
 7.50232864e-07  3.66652807e-04 
 7.50266250e-07  2.69285299e-04 
 7.50333022e-07  3.97620951e-04 
 7.50466565e-07  2.83784622e-04 
 7.50644016e-07  4.15289640e-04 
 7.50913682e-07  3.63346473e-04 
 7.51453014e-07  5.21421253e-04 
 7.52098724e-07  3.58384325e-04 
 7.52799578e-07  2.63916435e-04 
 7.53528840e-07  8.48501966e-05 
 7.54426137e-07  1.75752932e-04 
 7.55524493e-07  6.86665258e-05 
 7.56675958e-07  1.53975331e-04 
 7.57700502e-07  6.49559978e-05 
 7.58793797e-07  1.48114691e-04 
 7.59788690e-07  4.41049750e-05 
 7.60837206e-07  1.31355796e-04 
 7.62069970e-07  2.64855237e-05 
 7.63366917e-07  1.22716060e-04 
 7.64934196e-07  2.40915468e-05 
 7.66859203e-07  1.15976572e-04 
 7.69488767e-07  1.99253737e-05 
 7.72562136e-07  1.15477029e-04 
 7.77450359e-07  1.97765813e-05 
 7.87226807e-07  1.15243531e-04 
 8.04404540e-07  1.94293948e-05 
 8.36322623e-07  1.14741327e-04 
 8.96129176e-07  1.86902250e-05 
 1.00000000e-06  1.13850989e-04 
 1.00001000e-06  4.20432026e-03 
 1.00003000e-06  4.07055255e-03 
 1.00007000e-06  4.83558991e-03 
 1.00010000e-06  5.71849390e-03 
 1.00010052e-06  2.41635213e-03 
 1.00010155e-06  1.02102628e-03 
 1.00010362e-06  1.12416952e-03 
 1.00010775e-06  9.76609521e-04 
 1.00011602e-06  1.08233609e-03 
 1.00013256e-06  8.84106044e-04 
 1.00016564e-06  9.27768733e-04 
 1.00023179e-06  7.17442860e-04 
 1.00036410e-06  7.38953242e-04 
 1.00056235e-06  5.61311227e-04 
 1.00095886e-06  6.51173432e-04 
 1.00146872e-06  4.35777739e-04 
 1.00200573e-06  3.42248114e-04 
 1.00275812e-06  1.51571540e-04 
 1.00346217e-06  2.34742908e-04 
 1.00419569e-06  7.57995294e-05 
 1.00499331e-06  1.72389394e-04 
 1.00587489e-06  5.12982864e-05 
 1.00691265e-06  1.61398220e-04 
 1.00767900e-06  5.61180566e-05 
 1.00854764e-06  1.47163860e-04 
 1.00938770e-06  2.51916672e-05 
 1.01025785e-06  1.29137127e-04 
 1.01143803e-06  1.85873663e-05 
 1.01269254e-06  1.26030235e-04 
 1.01520156e-06  2.45009276e-05 
 1.01754968e-06  1.31755448e-04 
 1.01941582e-06  2.47695743e-05 
 1.02148690e-06  1.42536497e-04 
 1.02429166e-06  3.86277651e-05 
 1.02653855e-06  1.57797872e-04 
 1.02856712e-06  9.47075919e-05 
 1.03007939e-06  2.13278367e-04 
 1.03148339e-06  9.35304837e-05 
 1.03300562e-06  2.00614370e-04 
 1.03456493e-06  8.19814728e-05 
 1.03630605e-06  1.90659976e-04 
 1.03903643e-06  7.60447112e-05 
 1.04189731e-06  1.84818210e-04 
 1.04761908e-06  6.86921015e-05 
 1.05599663e-06  1.74782537e-04 
 1.06999872e-06  5.65603584e-05 
 1.09529647e-06  1.59745426e-04 
 1.14014123e-06  4.03400230e-05 
 1.18618711e-06  1.72753874e-04 
 1.21878917e-06  6.00378292e-05 
 1.23491488e-06  1.56907254e-04 
 1.25010000e-06  5.90291691e-05 
 1.25011000e-06 -4.13779842e-03 
 1.25013000e-06 -4.52853542e-03 
 1.25017000e-06 -3.70647120e-03 
 1.25020000e-06 -3.76711435e-03 
 1.25020052e-06 -5.78132870e-04 
 1.25020157e-06  5.78559902e-04 
 1.25020365e-06  2.07193486e-04 
 1.25020783e-06  3.78023958e-04 
 1.25021618e-06  2.49300702e-04 
 1.25023288e-06  4.12558393e-04 
 1.25026628e-06  3.14408651e-04 
 1.25033309e-06  4.41386966e-04 
 1.25046670e-06  3.26423467e-04 
 1.25064419e-06  4.56981440e-04 
 1.25091409e-06  4.05094017e-04 
 1.25145390e-06  5.60634109e-04 
 1.25209971e-06  3.96807072e-04 
 1.25287818e-06  2.83940549e-04 
 1.25358160e-06  1.24803333e-04 
 1.25454831e-06  2.17541547e-04 
 1.25561196e-06  1.07969287e-04 
 1.25654654e-06  1.95772555e-04 
 1.25764459e-06  7.99451483e-05 
 1.25877554e-06  1.68043097e-04 
 1.25994225e-06  6.63795631e-05 
 1.26147113e-06  1.56719684e-04 
 1.26401363e-06  5.98148425e-05 
 1.26746831e-06  1.55457294e-04 
 1.27276515e-06  5.95942568e-05 
 1.28335882e-06  1.55111753e-04 
 1.29968294e-06  5.90164357e-05 
 1.33233117e-06  1.54062272e-04 
 1.39762763e-06  5.63825683e-05 
 1.50000000e-06  1.46250618e-04 
 1.50001000e-06  4.23508687e-03 
 1.50003000e-06  4.09892687e-03 
 1.50007000e-06  4.87209654e-03 
 1.50010000e-06  5.74832530e-03 
 1.50010052e-06  2.44746807e-03 
 1.50010155e-06  1.05163303e-03 
 1.50010362e-06  1.15638253e-03 
 1.50010775e-06  1.00796731e-03 
 1.50011602e-06  1.11454125e-03 
 1.50013256e-06  9.15886640e-04 
 1.50016564e-06  9.60135940e-04 
 1.50023179e-06  7.49458643e-04 
 1.50036410e-06  7.71101000e-04 
 1.50056009e-06  5.92803459e-04 
 1.50095206e-06  6.83280694e-04 
 1.50145953e-06  4.71973859e-04 
 1.50199516e-06  3.78074529e-04 
 1.50274735e-06  1.87388507e-04 
 1.50344241e-06  2.80187470e-04 
 1.50416958e-06  1.15965036e-04 
 1.50500908e-06  2.04816306e-04 
 1.50592527e-06  7.23281849e-05 
 1.50688842e-06  1.83653698e-04 
 1.50788923e-06  6.42746235e-05 
 1.50944477e-06  1.82900153e-04 
 1.51098365e-06  7.63778036e-05 
 1.51306966e-06  1.83128361e-04 
 1.51464814e-06  5.94293351e-05 
 1.51636930e-06  1.65458011e-04 
 1.51844407e-06  4.11861976e-05 
 1.52065897e-06  1.54325290e-04 
 1.52444058e-06  3.93287887e-05 
 1.52947244e-06  1.53109088e-04 
 1.53780814e-06  3.85151646e-05 
 1.55138399e-06  1.51354142e-04 
 1.57450002e-06  3.59080362e-05 
 1.62061201e-06  1.46781847e-04 
 1.70003822e-06  2.93751026e-05 
 1.75010000e-06  1.41634328e-04 
 1.75011000e-06 -4.15932257e-03 
 1.75013000e-06 -4.55345291e-03 
 1.75017000e-06 -3.72438579e-03 
 1.75020000e-06 -3.78693975e-03 
 1.75020052e-06 -6.00686389e-04 
 1.75020157e-06  5.53008848e-04 
 1.75020365e-06  1.81704143e-04 
 1.75020783e-06  3.52543950e-04 
 1.75021617e-06  2.23671259e-04 
 1.75023287e-06  3.86817525e-04 
 1.75026625e-06  2.88537183e-04 
 1.75033303e-06  4.15915993e-04 
 1.75046657e-06  3.01547183e-04 
 1.75064399e-06  4.32692898e-04 
 1.75091357e-06  3.81265057e-04 
 1.75145272e-06  5.38126486e-04 
 1.75209847e-06  3.74500678e-04 
 1.75287620e-06  2.61016610e-04 
 1.75357977e-06  1.01278752e-04 
 1.75454030e-06  1.93114630e-04 
 1.75560774e-06  8.35886388e-05 
 1.75653173e-06  1.72775968e-04 
 1.75762135e-06  6.21626821e-05 
 1.75852109e-06  1.46716960e-04 
 1.75951004e-06  4.56330388e-05 
 1.76068531e-06  1.35416949e-04 
 1.76201548e-06  3.77055058e-05 
 1.76467583e-06  1.32157925e-04 
 1.76854852e-06  3.67445088e-05 
 1.77529549e-06  1.31937415e-04 
 1.78846645e-06  3.62953784e-05 
 1.81015821e-06  1.31296084e-04 
 1.85354172e-06  3.53235540e-05 
 1.94030875e-06  1.29955878e-04 
 2.00000000e-06  3.42970123e-05 
 2.00001000e-06  4.21323179e-03 
 2.00003000e-06  4.07783755e-03 
 2.00007000e-06  4.85357787e-03 
 2.00010000e-06  5.72864091e-03 
 2.00010052e-06  2.42924980e-03 
 2.00010155e-06  1.03619748e-03 
 2.00010362e-06  1.14011642e-03 
 2.00010775e-06  9.90809547e-04 
 2.00011602e-06  1.09775046e-03 
 2.00013256e-06  8.98886190e-04 
 2.00016564e-06  9.43928470e-04 
 2.00023180e-06  7.32975253e-04 
 2.00036412e-06  7.55081075e-04 
 2.00056026e-06  5.76509287e-04 
