 0.00000000e+00  5.51964027e-05 
 1.00000000e-12  3.84303078e-03 
 2.00000000e-12  4.17055013e-03 
 4.00000000e-12  4.27234111e-03 
 8.00000000e-12  4.13446952e-03 
 1.60000000e-11  4.01277887e-03 
 3.20000000e-11  3.95084391e-03 
 6.40000000e-11  5.26705565e-03 
 1.00000000e-10  7.86558213e-03 
 1.06400000e-10  2.96152239e-03 
 1.19200000e-10  2.30407064e-03 
 1.44800000e-10  2.37895647e-03 
 1.96000000e-10  1.64187617e-03 
 2.98400000e-10  1.58466465e-03 
 4.48125079e-10  1.09885368e-03 
 7.26258784e-10  1.12038480e-03 
 9.88264896e-10  7.90294945e-04 
 1.41204911e-09  1.01952221e-03 
 1.80180492e-09  8.07697631e-04 
 2.21845772e-09  1.08453882e-03 
 2.66566099e-09  6.61262536e-04 
 3.12351461e-09  1.07156552e-03 
 3.60737827e-09  6.18000384e-04 
 4.17829748e-09  7.79371356e-04 
 4.71491722e-09  2.11306174e-04 
 5.27784471e-09  5.34175162e-04 
 5.95092693e-09  1.55851444e-04 
 6.67480646e-09  4.63849939e-04 
 7.43792631e-09  5.50145927e-05 
 8.28881077e-09  2.93986112e-04 
 9.12990991e-09 -3.91975507e-05 
 1.01839425e-08  3.64788932e-04 
 1.12972653e-08  4.56447788e-05 
 1.20839087e-08  2.70260467e-04 
 1.28256377e-08 -3.49780968e-05 
 1.35488873e-08  2.76644962e-04 
 1.43135215e-08 -4.58296145e-05 
 1.53648783e-08  2.72388529e-04 
 1.66566774e-08 -4.26470584e-05 
 1.82120491e-08  3.42237896e-04 
 1.96162949e-08  3.62843496e-05 
 2.12057947e-08  4.22258777e-04 
 2.22987342e-08 -5.60293176e-05 
 2.33414252e-08  3.03752669e-04 
 2.41065841e-08 -4.53448541e-05 
 2.50656029e-08  2.90445494e-04 
 2.69092245e-08 -4.50559703e-05 
 2.90002224e-08  2.84357156e-04 
 3.31822182e-08 -5.16892608e-05 
 3.99205713e-08  2.89959085e-04 
 4.64309090e-08 -4.88124127e-05 
 5.34958114e-08  2.81323088e-04 
 6.18089043e-08 -4.99263423e-05 
 7.23610425e-08  2.76126182e-04 
 8.78211521e-08 -5.35989238e-05 
 1.06882724e-07  2.71938711e-04 
 1.32876229e-07 -5.60591064e-05 
 1.70334309e-07  2.70488684e-04 
 2.30486095e-07 -5.79992983e-05 
 2.50100000e-07  2.68211664e-04 
 2.50110000e-07 -4.66610545e-03 
 2.50130000e-07 -5.29088154e-03 
 2.50170000e-07 -3.61671946e-03 
 2.50200000e-07 -3.53413008e-03 
 2.50206586e-07  5.16906075e-04 
 2.50219759e-07  6.84907885e-04 
 2.50246104e-07  6.20158288e-04 
 2.50298794e-07  5.83241014e-04 
