 5.00000000e-12  2.79273195e-01 
 5.13431299e-12  1.06440912e-01 
 5.40293897e-12  5.89286830e-02 
 5.94019094e-12  2.19357838e-02 
 7.01469486e-12 -2.16906639e-04 
 8.86965776e-12  8.87898319e-04 
 1.19301256e-11 -1.52801433e-03 
 1.74627214e-11  8.56089894e-04 
 2.83410221e-11 -1.39971823e-03 
 4.18853991e-11  9.64402590e-04 
 6.69109320e-11 -1.20316221e-03 
 9.69597196e-11  1.14257199e-03 
 1.49714277e-10 -1.01624055e-03 
 2.12502459e-10  1.19722568e-03 
 3.32746079e-10 -1.06704473e-03 
 4.71444177e-10  1.13358523e-03 
 5.00000000e-10 -1.08330338e-03 
 5.03752621e-10  6.33269927e-06 
 5.11257862e-10  2.21056966e-05 
 5.26268345e-10  5.27140934e-06 
 5.56289311e-10  1.92996467e-05 
 6.16331242e-10  9.19430913e-07 
 7.36415106e-10  1.28677098e-05 
 9.76582832e-10 -5.99361708e-06 
 1.45691829e-09  8.10107227e-06 
 2.41758919e-09 -7.45513784e-06 
 3.90852655e-09  7.97633799e-06 
 5.60321447e-09 -7.60577682e-06 
 8.99259031e-09  7.83932949e-06 
 1.41600045e-08 -7.71705402e-06 
 2.19326575e-08  7.77103644e-06 
 3.34382391e-08 -7.75553325e-06 
 4.80509152e-08  7.75933909e-06 
 7.12201691e-08 -7.75709031e-06 
 1.13196794e-07  7.75943153e-06 
 1.97150045e-07 -7.75712006e-06 
 3.65056545e-07  7.75937123e-06 
 5.00000000e-07 -7.75720512e-06 
 5.33581300e-07  1.08394004e-09 
 6.00743900e-07  1.04694065e-09 
 7.35069101e-07  1.05679751e-09 
 1.00050000e-06  1.02022880e-09 
 1.00055000e-06 -6.89901105e-06 
 1.00065000e-06 -8.59881856e-06 
 1.00085000e-06 -2.96067957e-05 
 1.00100000e-06 -3.71614205e-04 
 1.00103164e-06 -3.33728170e-04 
 1.00109492e-06 -2.78701887e-04 
 1.00122148e-06 -1.95976429e-04 
 1.00147461e-06 -9.99182084e-05 
 1.00194430e-06 -3.72589699e-05 
 1.00246606e-06 -1.94417776e-05 
 1.00330219e-06 -1.09894940e-05 
 1.00449789e-06 -6.92346495e-06 
 1.00655200e-06 -5.32518621e-06 
 1.01013497e-06 -3.70158635e-06 
 1.01730093e-06 -3.77993335e-06 
 1.02550054e-06 -4.20942601e-06 
 1.03386290e-06 -2.98646859e-06 
 1.04277695e-06 -2.28106867e-06 
 1.05198835e-06 -8.55842474e-07 
 1.06088715e-06  6.00953802e-07 
 1.06863758e-06 -1.70546683e-07 
 1.07512014e-06 -3.65300431e-07 
 1.08109436e-06 -2.34950027e-07 
 1.08587382e-06 -9.41862690e-07 
 1.09056772e-06 -3.18116191e-08 
 1.09519151e-06 -3.81651014e-07 
 1.09971012e-06  3.57711234e-07 
 1.10399799e-06 -5.63551933e-07 
 1.10845842e-06  2.70586018e-07 
 1.11385391e-06  8.45094401e-08 
 1.11940372e-06  5.48970537e-07 
 1.12610250e-06 -5.41595703e-07 
 1.13289336e-06 -7.84627163e-08 
 1.13914211e-06 -6.12838363e-07 
 1.14509741e-06 -1.99927777e-08 
 1.15321486e-06 -4.03759110e-07 
 1.16149190e-06  1.56370480e-07 
 1.17290129e-06  1.99638242e-08 
 1.18566962e-06  2.14096113e-06 
 1.20071364e-06  1.37394000e-07 
 1.21281317e-06  2.76286221e-07 
 1.22531184e-06 -5.45579077e-08 
 1.24260163e-06  2.85838243e-07 
 1.25899011e-06 -3.23618365e-07 
 1.27460009e-06  1.24779005e-07 
 1.28825094e-06 -6.02155885e-08 
 1.30246121e-06  5.02568865e-07 
 1.31687776e-06 -2.90899515e-07 
 1.33650731e-06  2.63631416e-07 
 1.35965743e-06 -1.95435226e-07 
 1.38135194e-06  2.63484775e-07 
 1.40645961e-06 -4.81031552e-09 
 1.42459940e-06 -3.75500903e-08 
 1.44441667e-06 -6.08889278e-08 
 1.46779548e-06  1.23294279e-07 
