 3.22346084e-09  1.30588235e+00  1.69430663e+00  9.27169426e-01  9.27176959e-01  9.27191992e-01  9.19927839e-01  9.19991988e-01  9.20117308e-01  9.20357868e-01 
 4.10657693e-09  1.30588235e+00  1.81334996e+00  8.69517845e-01  8.69532350e-01  8.69561341e-01  8.39720375e-01  8.39825321e-01  8.40022966e-01  8.40389709e-01 
 5.13180036e-09  1.30588235e+00  1.79336987e+00  5.62950401e-01  5.62965611e-01  5.62995672e-01  5.19032800e-01  5.19046905e-01  5.19056348e-01  5.19038647e-01 
 6.11544097e-09  1.30588235e+00  1.76906613e+00  2.04198186e-01  2.04178199e-01  2.04138444e-01  1.78753089e-01  1.78537017e-01  1.78114856e-01  1.77330326e-01 
 6.84489164e-09  1.30588235e+00  1.76637099e+00  9.05672217e-02  9.05303944e-02  9.04582806e-02  7.70612551e-02  7.67354317e-02  7.62018281e-02  7.55138338e-02 
 7.57585626e-09  1.30588235e+00  1.80751510e+00  3.82388525e-02  3.82042284e-02  3.81386729e-02  3.21500316e-02  3.20156339e-02  3.19560557e-02  3.22872512e-02 
 8.26726027e-09  1.30588235e+00  1.79605208e+00  1.56200519e-02  1.55794164e-02  1.55036900e-02  1.29395772e-02  1.27682284e-02  1.26485575e-02  1.27600946e-02 
 9.02604922e-09  1.30588235e+00  1.80181814e+00  6.52136958e-03  6.48273346e-03  6.41317808e-03  5.36295809e-03  5.26796972e-03  5.29545400e-03  5.52482790e-03 
 9.99839800e-09  1.30588235e+00  1.79810137e+00  1.47865547e-03  1.43715263e-03  1.36452923e-03  1.02292006e-03  9.30600886e-04  9.39676530e-04  1.02435466e-03 
 1.10188601e-08  1.30588235e+00  1.80097481e+00  6.86982090e-04  6.47037797e-04  5.80335287e-04  4.43988595e-04  4.03852587e-04  4.76594215e-04  5.83074936e-04 
 1.17768485e-08  1.30588235e+00  1.79888832e+00  1.53763730e-04  1.11922832e-04  4.34402962e-05 -4.70588038e-05 -8.90901300e-05 -4.37061188e-05 -6.50487985e-06 
 1.25091118e-08  1.30588235e+00  1.80037302e+00  2.63227729e-04  2.23177631e-04  1.59989751e-04  7.58250469e-05  6.24534798e-05  1.31738990e-04  1.87605771e-04 
 1.33058586e-08  1.30588235e+00  1.79936544e+00 -2.02401851e-05 -6.14666613e-05 -1.24980991e-04 -1.76206857e-04 -1.87434324e-04 -1.35801315e-04 -1.13775221e-04 
 1.41564467e-08  1.30588235e+00  1.80015365e+00  1.77398348e-04  1.37433009e-04  7.83375229e-05  1.39927985e-05  2.17184122e-05  8.13418544e-05  1.12707968e-04 
 1.57695583e-08  1.30588235e+00  1.79962009e+00 -3.69482655e-05 -7.70912450e-05 -1.32975701e-04 -1.57348374e-04 -1.41065034e-04 -9.91908926e-05 -9.05240516e-05 
 1.79509020e-08  1.30588235e+00  1.80018255e+00  1.27157513e-04  8.89510087e-05  4.10744676e-05  6.42740646e-06  3.88459282e-05  7.59687798e-05  8.99537149e-05 
 2.14688601e-08  1.30588235e+00  1.79973977e+00 -7.94668763e-05 -1.15691456e-04 -1.54026268e-04 -1.42384142e-04 -1.08992250e-04 -9.02414901e-05 -8.80739626e-05 
 2.61716688e-08  1.30588235e+00  1.80034109e+00  1.39733543e-04  1.07212789e-04  8.09846356e-05  7.71875270e-05  1.01499082e-04  1.04184206e-04  1.01110234e-04 
 3.07833761e-08  1.30588235e+00  1.79977129e+00 -9.19120374e-05 -1.23051742e-04 -1.43547230e-04 -1.17776978e-04 -1.06295062e-04 -1.05926382e-04 -1.04095398e-04 
 3.51439712e-08  1.30588235e+00  1.80027104e+00  8.76553638e-05  6.11054896e-05  5.08336725e-05  5.53135435e-05  7.25569303e-05  8.34810859e-05  9.21830074e-05 
 4.01767327e-08  1.30588235e+00  1.79981451e+00 -8.05626154e-05 -1.04507121e-04 -1.09802183e-04 -7.89648142e-05 -7.23491930e-05 -7.49667427e-05 -8.25908260e-05 
 4.53446494e-08  1.30588235e+00  1.80022558e+00  7.37540711e-05  5.40844857e-05  5.52454986e-05  5.70228693e-05  6.44339391e-05  6.85281122e-05  7.57247629e-05 
 5.15292537e-08  1.30588235e+00  1.79981048e+00 -8.81474982e-05 -1.04749468e-04 -1.00587442e-04 -7.32052155e-05 -6.99628240e-05 -6.99290545e-05 -7.37553200e-05 
 6.00099545e-08  1.30588235e+00  1.80020512e+00  7.22171141e-05  6.12362670e-05  7.00674445e-05  6.56488393e-05  6.86109706e-05  6.99036785e-05  7.31429032e-05 
 7.31463333e-08  1.30588235e+00  1.79979051e+00 -9.37604493e-05 -1.00146477e-04 -9.15006595e-05 -7.17885605e-05 -7.12450618e-05 -7.11887362e-05 -7.32125390e-05 
 9.66500775e-08  1.30588235e+00  1.80018460e+00  7.40323691e-05  7.50284410e-05  8.31757503e-05  7.05839233e-05  7.13759337e-05  7.16894458e-05  7.35566401e-05 
 1.37120410e-07  1.30588235e+00  1.79977523e+00 -8.69193714e-05 -8.45663339e-05 -8.35649034e-05 -7.00307201e-05 -7.09786536e-05 -7.14244900e-05 -7.32172909e-05 
 2.13118173e-07  1.30588235e+00  1.80011887e+00  8.01444699e-05  8.27138879e-05  8.36456812e-05  6.99928470e-05  7.10924673e-05  7.16607770e-05  7.34537202e-05 
 2.50100000e-07  1.30588235e+00  1.79966818e+00 -8.84693446e-05 -8.70315630e-05 -8.66433962e-05 -7.16700840e-05 -7.19038547e-05 -7.20308928e-05 -7.34671084e-05 
 2.50110000e-07  1.30588235e+00  1.80100416e+00  9.01695377e-05  9.15363928e-05  9.18652929e-05  9.98916241e-05  9.94882837e-05  9.91555020e-05  9.80467477e-05 
 2.50130000e-07  1.30588235e+00  1.80402651e+00  4.83146788e-04  4.84711222e-04  4.85203258e-04  4.94335077e-04  4.94336402e-04  4.94608814e-04  4.94473527e-04 
 2.50170000e-07  1.30588235e+00  1.80730784e+00  1.18769761e-03  1.18951616e-03  1.19021157e-03  1.22216637e-03  1.22268773e-03  1.22367764e-03  1.22442602e-03 
 2.50200000e-07  1.30588235e+00  1.80596332e+00  1.59888808e-03  1.60046655e-03  1.60104984e-03  1.64792256e-03  1.64848207e-03  1.64951057e-03  1.65035242e-03 
 2.50207634e-07  1.30588235e+00  1.80490945e+00  1.59852743e-03  1.60009276e-03  1.60068598e-03  1.64734339e-03  1.64796369e-03  1.64907923e-03  1.65001000e-03 
 2.50222901e-07  1.30588235e+00  1.80297464e+00  1.57782437e-03  1.57931786e-03  1.57990199e-03  1.62590665e-03  1.62658996e-03  1.62779258e-03  1.62884017e-03 
 2.50253435e-07  1.30588235e+00  1.80017895e+00  1.49053130e-03  1.49189929e-03  1.49247153e-03  1.52931441e-03  1.53011055e-03  1.53147633e-03  1.53277763e-03 
 2.50314504e-07  1.30588235e+00  1.79759431e+00  1.12998869e-03  1.13154991e-03  1.13232907e-03  1.12943512e-03  1.13040954e-03  1.13194167e-03  1.13344788e-03 
 2.50407297e-07  1.30588235e+00  1.79679420e+00  6.16186999e-04  6.18564948e-04  6.19881075e-04  5.81504272e-04  5.82566152e-04  5.83946813e-04  5.84974840e-04 
 2.50568336e-07  1.30588235e+00  1.79758778e+00  9.64550082e-05  9.93945677e-05  1.01072256e-04  6.38276715e-05  6.47081818e-05  6.54868965e-05  6.53037295e-05 
 2.50730488e-07  1.30588235e+00  1.79880236e+00 -1.29780445e-04 -1.26977477e-04 -1.25368382e-04 -1.43816711e-04 -1.43172639e-04 -1.42862111e-04 -1.43769888e-04 
 2.51034145e-07  1.30588235e+00  1.79982539e+00 -2.35294298e-05 -2.10651834e-05 -1.96639565e-05 -1.56834295e-05 -1.52998424e-05 -1.54067828e-05 -1.66868748e-05 
 2.51399602e-07  1.30588235e+00  1.79996280e+00  2.62375458e-04  2.64517515e-04  2.65709432e-04  2.74057863e-04  2.74314311e-04  2.74116131e-04  2.73151415e-04 
 2.51910429e-07  1.30588235e+00  1.79971211e+00 -2.62635541e-04 -2.60230125e-04 -2.58843830e-04 -2.63033376e-04 -2.62745478e-04 -2.62877753e-04 -2.63384001e-04 
 2.52372355e-07  1.30588235e+00  1.79999882e+00 -4.28396351e-04 -4.25996238e-04 -4.24607632e-04 -4.24923604e-04 -4.24611767e-04 -4.24634724e-04 -4.24772555e-04 
 2.53038712e-07  1.30588235e+00  1.79875486e+00 -1.74561216e-04 -1.72412692e-04 -1.71170371e-04 -1.66985695e-04 -1.66664696e-04 -1.66550587e-04 -1.66380357e-04 
 2.53667597e-07  1.30588235e+00  1.80861014e+00 -9.31819956e-05 -9.10322607e-05 -8.97792315e-05 -8.97055284e-05 -8.93373211e-05 -8.91302056e-05 -8.88686620e-05 
 2.54222145e-07  1.30588235e+00  1.77416747e+00  1.93772374e-06  4.03783667e-06  5.28137650e-06  6.21820943e-06  6.67526209e-06  7.05052066e-06  7.51428625e-06 
 2.54810974e-07  1.30588235e+00  1.75001703e+00  8.52932987e-07  3.16751819e-06  4.51930745e-06  4.37713441e-06  4.72257454e-06  4.81031927e-06  4.67268735e-06 
 2.55423043e-07  1.30588235e+00  1.74996542e+00  1.21954416e-05  1.42998983e-05  1.55421274e-05  1.60457714e-05  1.64142512e-05  1.66134350e-05  1.67576559e-05 
 2.56166415e-07  1.30588235e+00  1.78169772e+00  8.98241845e-06  1.13051434e-05  1.26771700e-05  1.31670062e-05  1.35839434e-05  1.38222101e-05  1.39850733e-05 
 2.56996617e-07  1.30588235e+00  1.79826960e+00 -6.83859155e-08  2.11371781e-06  3.42283847e-06  4.21186326e-06  4.68168579e-06  5.02850651e-06  5.33603761e-06 
 2.58437841e-07  1.30588235e+00  1.79921439e+00 -1.62664226e-07  2.22940424e-06  3.66283716e-06  4.54311456e-06  4.99925383e-06  5.22997212e-06  5.25955847e-06 
 2.59857283e-07  1.30588235e+00  1.80067610e+00 -7.77346300e-06 -5.52798455e-06 -4.16943286e-06 -3.29307445e-06 -2.83924859e-06 -2.58490259e-06 -2.44074308e-06 
 2.62629129e-07  1.30588235e+00  1.79912413e+00 -2.81323405e-06 -3.54346288e-07  1.14167100e-06  2.08772861e-06  2.57397989e-06  2.82695897e-06  2.94265988e-06 
 2.65885531e-07  1.30588235e+00  1.80059373e+00 -8.45152900e-06 -6.07145404e-06 -4.60487836e-06 -3.70862706e-06 -3.22188964e-06 -2.96067685e-06 -2.81773921e-06 
 2.72398336e-07  1.30588235e+00  1.79917894e+00 -3.41492222e-06 -7.52718493e-07  9.03410206e-07  1.92220759e-06  2.45044112e-06  2.71889133e-06  2.84517131e-06 
 2.84648874e-07  1.30588235e+00  1.80056199e+00 -9.30680338e-06 -6.49994787e-06 -4.74037903e-06 -3.74000158e-06 -3.20454696e-06 -2.93112589e-06 -2.78621218e-06 
 3.04381291e-07  1.30588235e+00  1.79918907e+00 -4.78703891e-06 -1.40356437e-06  6.62123790e-07  1.81319174e-06  2.38380460e-06  2.66696878e-06  2.80148074e-06 
 3.43846126e-07  1.30588235e+00  1.80054674e+00 -1.08230748e-05 -6.88626170e-06 -4.71643638e-06 -3.66758411e-06 -3.14682755e-06 -2.88989026e-06 -2.75641958e-06 
 4.22775795e-07  1.30588235e+00  1.79918390e+00 -4.72044085e-06 -4.98252399e-07  1.36510851e-06  2.20335295e-06  2.58041808e-06  2.76054117e-06  2.84282160e-06 
 5.00000000e-07  1.30588235e+00  1.80053498e+00 -7.38766113e-06 -4.36814672e-06 -3.34163321e-06 -2.96735131e-06 -2.79233751e-06 -2.70948725e-06 -2.66367621e-06 
 5.00010000e-07  1.30588235e+00  1.80028282e+00 -1.02861544e-04 -9.98286378e-05 -9.87944763e-05 -1.02287363e-04 -1.02111769e-04 -1.02031303e-04 -1.01990977e-04 
 5.00030000e-07  1.30588235e+00  1.79994000e+00 -2.99737017e-04 -2.96623052e-04 -2.95556941e-04 -3.10908714e-04 -3.10728902e-04 -3.10651506e-04 -3.10622165e-04 
 5.00070000e-07  1.30588235e+00  1.79971258e+00 -6.91826025e-04 -6.88549947e-04 -6.87421009e-04 -7.54436179e-04 -7.54246048e-04 -7.54170705e-04 -7.54155490e-04 
 5.00100000e-07  1.30588235e+00  1.79967742e+00 -9.59087970e-04 -9.55707054e-04 -9.54537521e-04 -1.07664735e-03 -1.07644887e-03 -1.07637156e-03 -1.07635868e-03 
 5.00108000e-07  1.30588235e+00  1.79972174e+00 -9.45763810e-04 -9.42388868e-04 -9.41220720e-04 -1.07052351e-03 -1.07032193e-03 -1.07023791e-03 -1.07021187e-03 
 5.00124000e-07  1.30588235e+00  1.79981350e+00 -9.03864185e-04 -9.00500375e-04 -8.99335082e-04 -1.04077783e-03 -1.04057097e-03 -1.04047525e-03 -1.04042618e-03 
 5.00156000e-07  1.30588235e+00  1.79993002e+00 -7.77739984e-04 -7.74380504e-04 -7.73216613e-04 -9.21642656e-04 -9.21430508e-04 -9.21322360e-04 -9.21248952e-04 
 5.00220000e-07  1.30588235e+00  1.79999128e+00 -4.33468109e-04 -4.30218668e-04 -4.29095761e-04 -5.46519026e-04 -5.46309770e-04 -5.46191769e-04 -5.46094053e-04 
 5.00344927e-07  1.30588235e+00  1.79993595e+00  1.37416087e-04  1.40377672e-04  1.41395970e-04  1.24532333e-04  1.24722359e-04  1.24835897e-04  1.24935502e-04 
 5.00517598e-07  1.30588235e+00  1.79985799e+00  4.00009020e-04  4.02890475e-04  4.03878799e-04  4.51186639e-04  4.51359397e-04  4.51446526e-04  4.51495095e-04 
 5.00862941e-07  1.30588235e+00  1.79981350e+00  3.48762326e-04  3.51665957e-04  3.52667333e-04  3.97001125e-04  3.97182194e-04  3.97279350e-04  3.97340659e-04 
 5.01309794e-07  1.30588235e+00  1.79964235e+00  2.53981172e-05  2.84797012e-05  2.95479572e-05  4.38486710e-05  4.40547122e-05  4.41747239e-05  4.42603568e-05 
 5.01815201e-07  1.30588235e+00  1.79978916e+00 -2.94872600e-04 -2.91726960e-04 -2.90641730e-04 -2.91403925e-04 -2.91223149e-04 -2.91160497e-04 -2.91181696e-04 
 5.02311527e-07  1.30588235e+00  1.80132678e+00 -1.26245050e-04 -1.23157489e-04 -1.22097586e-04 -1.24519105e-04 -1.24347533e-04 -1.24286847e-04 -1.24286150e-04 
 5.02774555e-07  1.30588235e+00  1.80079514e+00  1.53413483e-04  1.56363408e-04  1.57382612e-04  1.55880787e-04  1.56089757e-04  1.56234806e-04  1.56389707e-04 
 5.03342086e-07  1.30588235e+00  1.79292154e+00  1.66600263e-04  1.69537857e-04  1.70557460e-04  1.68103391e-04  1.68327094e-04  1.68486443e-04  1.68625702e-04 
 5.03934959e-07  1.30588235e+00  1.78985003e+00  1.26578646e-04  1.29568792e-04  1.30602307e-04  1.28309470e-04  1.28511320e-04  1.28612845e-04  1.28629821e-04 
 5.04594258e-07  1.30588235e+00  1.80295520e+00  5.22778579e-05  5.52843860e-05  5.63126648e-05  5.58170389e-05  5.59761911e-05  5.60009993e-05  5.59162908e-05 
 5.05510826e-07  1.30588235e+00  1.79982498e+00  7.16839874e-06  1.01367389e-05  1.11604446e-05  1.13275891e-05  1.15410315e-05  1.16806969e-05  1.18269910e-05 
 5.06433053e-07  1.30588235e+00  1.80186724e+00 -1.41703922e-05 -1.11681138e-05 -1.01345867e-05 -9.60506750e-06 -9.42206684e-06 -9.35225169e-06 -9.36053563e-06 
 5.07730775e-07  1.30588235e+00  1.80028109e+00 -1.62392180e-05 -1.33410733e-05 -1.23496028e-05 -1.19993261e-05 -1.17905921e-05 -1.16601921e-05 -1.15485595e-05 
 5.08918704e-07  1.30588235e+00  1.80119302e+00 -4.41499900e-05 -4.11803221e-05 -4.01622600e-05 -3.96541713e-05 -3.94588570e-05 -3.93712739e-05 -3.93578687e-05 
 5.10013794e-07  1.30588235e+00  1.80001103e+00 -6.65825042e-05 -6.37699911e-05 -6.27804057e-05 -6.24083677e-05 -6.21829035e-05 -6.20347953e-05 -6.19113900e-05 
 5.11177185e-07  1.30588235e+00  1.80064227e+00 -8.51338142e-06 -5.51724951e-06 -4.51929382e-06 -4.04574204e-06 -3.84168819e-06 -3.74938144e-06 -3.74211915e-06 
 5.12481736e-07  1.30588235e+00  1.79986633e+00 -3.81737889e-05 -3.54283690e-05 -3.44738233e-05 -3.41411347e-05 -3.40086643e-05 -3.40204570e-05 -3.41183503e-05 
 5.13778580e-07  1.30588235e+00  1.80042530e+00  2.48442899e-05  2.77169979e-05  2.86649182e-05  2.90605148e-05  2.91792676e-05  2.91842432e-05  2.91825410e-05 
 5.15395926e-07  1.30588235e+00  1.80006906e+00 -1.65610025e-05 -1.38223235e-05 -1.28693039e-05 -1.24899862e-05 -1.22106722e-05 -1.19253297e-05 -1.15692813e-05 
 5.17458415e-07  1.30588235e+00  1.80019339e+00 -2.06195891e-05 -1.77935867e-05 -1.68260441e-05 -1.63655642e-05 -1.61851314e-05 -1.61548392e-05 -1.63241882e-05 
 5.19353974e-07  1.30588235e+00  1.79978456e+00 -1.59760907e-05 -1.32821925e-05 -1.23795058e-05 -1.20726910e-05 -1.19162387e-05 -1.18705791e-05 -1.18324084e-05 
 5.23145091e-07  1.30588235e+00  1.79999471e+00 -3.54367134e-06 -8.45028452e-07  8.53434422e-08  5.40614649e-07  7.37126963e-07  8.58346755e-07  9.46994395e-07 
 5.27686938e-07  1.30588235e+00  1.79972841e+00 -4.44840900e-06 -1.87162790e-06 -1.01505846e-06 -7.19520741e-07 -5.64941340e-07 -5.12231392e-07 -5.23815625e-07 
 5.35376829e-07  1.30588235e+00  1.79998615e+00 -3.46523577e-06 -9.71614702e-07 -1.16255940e-07  3.04132700e-07  4.80294119e-07  5.83566870e-07  6.70986509e-07 
 5.49048846e-07  1.30588235e+00  1.79973212e+00 -3.73396136e-06 -1.47855957e-06 -7.40452573e-07 -4.92549276e-07 -3.59774169e-07 -3.13286136e-07 -3.26129932e-07 
 5.74670060e-07  1.30588235e+00  1.79998291e+00 -2.66746112e-06 -7.34134759e-07 -8.07779460e-08  2.52102302e-07  3.86200536e-07  4.67026593e-07  5.41479895e-07 
 6.21606117e-07  1.30588235e+00  1.79973193e+00 -2.23860899e-06 -8.66521242e-07 -4.40297931e-07 -3.25078429e-07 -2.53619970e-07 -2.35548185e-07 -2.61121739e-07 
 7.09113007e-07  1.30588235e+00  1.79998048e+00 -7.52361805e-07 -3.02643006e-08  2.10178311e-07  3.68859028e-07  4.22585475e-07  4.64227372e-07  5.18775614e-07 
 7.50100000e-07  1.30588235e+00  1.79973144e+00 -8.18120818e-07 -3.18286999e-07 -1.80510237e-07 -1.85009297e-07 -1.68335847e-07 -1.75942988e-07 -2.13311782e-07 
 7.50110000e-07  1.30588235e+00  1.79977283e+00  3.71165656e-05  3.76106308e-05  3.77524442e-05  4.58689588e-05  4.58904468e-05  4.58916258e-05  4.58710202e-05 
 7.50130000e-07  1.30588235e+00  1.79988738e+00  1.39733914e-04  1.40182625e-04  1.40327855e-04  1.63824883e-04  1.63853303e-04  1.63867766e-04  1.63872969e-04 
 7.50170000e-07  1.30588235e+00  1.80000311e+00  4.33654806e-04  4.33801225e-04  4.33942784e-04  4.86387981e-04  4.86423341e-04  4.86453101e-04  4.86487675e-04 
 7.50200000e-07  1.30588235e+00  1.80000341e+00  6.90350330e-04  6.90159969e-04  6.90299103e-04  7.57842150e-04  7.57881175e-04  7.57919308e-04  7.57969623e-04 
 7.50207885e-07  1.30588235e+00  1.79997711e+00  7.07537779e-04  7.07270081e-04  7.07408432e-04  7.74241851e-04  7.74279382e-04  7.74314705e-04  7.74359324e-04 
 7.50223654e-07  1.30588235e+00  1.79992220e+00  7.36681831e-04  7.36282555e-04  7.36420306e-04  8.01504973e-04  8.01540510e-04  8.01571874e-04  8.01608395e-04 
 7.50255193e-07  1.30588235e+00  1.79983998e+00  7.52083601e-04  7.51615823e-04  7.51754092e-04  8.05608486e-04  8.05643114e-04  8.05671730e-04  8.05702059e-04 
 7.50318271e-07  1.30588235e+00  1.79977077e+00  5.79603498e-04  5.79770854e-04  5.79912746e-04  5.91415420e-04  5.91443768e-04  5.91456524e-04  5.91455261e-04 
 7.50444427e-07  1.30588235e+00  1.79979405e+00  1.76145312e-04  1.78215795e-04  1.78366657e-04  1.46991123e-04  1.47013165e-04  1.47009783e-04  1.46978772e-04 
 7.50597472e-07  1.30588235e+00  1.79985723e+00 -6.20512591e-05 -5.97419193e-05 -5.95848318e-05 -8.77800440e-05 -8.77556230e-05 -8.77523815e-05 -8.77675464e-05 
 7.50830619e-07  1.30588235e+00  1.79986569e+00 -9.80238381e-05 -9.78684528e-05 -9.77093132e-05 -1.09865146e-04 -1.09836819e-04 -1.09824641e-04 -1.09820702e-04 
 7.51256885e-07  1.30588235e+00  1.79996604e+00  3.26211348e-04  3.25367701e-04  3.25519026e-04  3.31357080e-04  3.31385435e-04  3.31397772e-04  3.31403544e-04 
 7.51699861e-07  1.30588235e+00  1.79996956e+00  1.36484716e-04  1.35599396e-04  1.35750320e-04  1.34553422e-04  1.34574501e-04  1.34574851e-04  1.34560849e-04 
 7.52139037e-07  1.30588235e+00  1.79999676e+00 -3.48620353e-04 -3.50337837e-04 -3.50176449e-04 -3.54879161e-04 -3.54853557e-04 -3.54845207e-04 -3.54841671e-04 
 7.52702796e-07  1.30588235e+00  1.79778112e+00 -3.33427742e-04 -3.33021550e-04 -3.32862406e-04 -3.29343731e-04 -3.29309149e-04 -3.29283575e-04 -3.29252131e-04 
 7.53493002e-07  1.30588235e+00  1.80301688e+00 -9.96774214e-05 -9.35543383e-05 -9.34054325e-05 -9.09758523e-05 -9.09580305e-05 -9.09624489e-05 -9.09864492e-05 
 7.54006534e-07  1.30588235e+00  1.83222364e+00  6.91002144e-06  8.84607484e-06  8.96935099e-06  9.82429743e-06  9.75016460e-06  9.58587197e-06  9.31432715e-06 
 7.54593045e-07  1.30588235e+00  1.80771794e+00  3.85951088e-05  3.79603596e-05  3.81299463e-05  3.79637577e-05  3.80998478e-05  3.83798437e-05  3.88501694e-05 
 7.55254849e-07  1.30588235e+00  1.80084151e+00  5.04115756e-05  4.99036734e-05  5.00553419e-05  4.97820370e-05  4.97940622e-05  4.96824463e-05  4.95082920e-05 
 7.55913155e-07  1.30588235e+00  1.80117198e+00  3.63590089e-05  3.46170187e-05  3.47643842e-05  3.45741085e-05  3.46100426e-05  3.46866917e-05  3.47382474e-05 
 7.56926054e-07  1.30588235e+00  1.79921658e+00  1.84533091e-05  1.90187502e-05  1.91738437e-05  1.91582531e-05  1.91923691e-05  1.91838784e-05  1.91453650e-05 
 7.57880365e-07  1.30588235e+00  1.80016720e+00  7.47285778e-06  8.14723245e-06  8.29157776e-06  8.37218253e-06  8.39675440e-06  8.41666282e-06  8.43352150e-06 
 7.59788989e-07  1.30588235e+00  1.79931305e+00  6.04419694e-08  7.76798435e-07  9.27589075e-07  9.92675986e-07  1.02491310e-06  1.03116353e-06  1.02982997e-06 
