 2.50100000e-07  3.70574824e-01  1.79997813e+00  4.32145202e-05  2.17647596e-04  1.66233824e-04  1.38464470e-04  2.05954023e-04  1.08147589e-04 -8.76245180e-07 
 2.50110000e-07  3.70574824e-01  1.80264432e+00  1.82475063e-03  1.86855676e-03  1.91519286e-03  1.89575412e-03  1.91615760e-03  1.87366299e-03  6.85638974e-03 
 2.50130000e-07  3.70574824e-01  1.80779823e+00  5.01640043e-03  4.98267379e-03  5.04719494e-03  5.12913546e-03  5.11316245e-03  5.12587497e-03  1.99559988e-02 
 2.50170000e-07  3.70574824e-01  1.81611314e+00  1.07036520e-02  1.07650816e-02  1.09135888e-02  1.11200024e-02  1.10638703e-02  1.10510332e-02  4.46686471e-02 
 2.50200000e-07  3.70574824e-01  1.82045709e+00  1.47448605e-02  1.48757958e-02  1.51058809e-02  1.53854860e-02  1.53175402e-02  1.52563929e-02  6.22469898e-02 
 2.50200515e-07  3.70574824e-01  1.82038890e+00  1.47055028e-02  1.48402063e-02  1.50540663e-02  1.53456701e-02  1.52818353e-02  1.52185576e-02  6.21118342e-02 
 2.50201544e-07  3.70574824e-01  1.82025363e+00  1.46367913e-02  1.47791812e-02  1.49709861e-02  1.52801737e-02  1.52234330e-02  1.51546907e-02  6.19238851e-02 
 2.50203603e-07  3.70574824e-01  1.82000837e+00  1.45326214e-02  1.46869208e-02  1.48904122e-02  1.51938380e-02  1.51404523e-02  1.50609310e-02  6.16920796e-02 
 2.50207722e-07  3.70574824e-01  1.81957463e+00  1.43830640e-02  1.45516215e-02  1.47803351e-02  1.50750156e-02  1.50148161e-02  1.49228593e-02  6.12766420e-02 
 2.50215958e-07  3.70574824e-01  1.81878721e+00  1.41619604e-02  1.43486847e-02  1.45783906e-02  1.48824519e-02  1.48167226e-02  1.47125187e-02  6.05242105e-02 
 2.50232431e-07  3.70574824e-01  1.81739641e+00  1.38026229e-02  1.40058917e-02  1.42433875e-02  1.45477007e-02  1.44781615e-02  1.43600346e-02  5.91638678e-02 
 2.50265377e-07  3.70574824e-01  1.81510906e+00  1.32169297e-02  1.34211234e-02  1.36484129e-02  1.39730287e-02  1.39036930e-02  1.37708380e-02  5.68638811e-02 
 2.50331268e-07  3.70574824e-01  1.81173539e+00  1.22734017e-02  1.24570583e-02  1.26635630e-02  1.30031675e-02  1.29400609e-02  1.28104131e-02  5.31971328e-02 
 2.50413885e-07  3.70574824e-01  1.80876441e+00  1.13342701e-02  1.14844081e-02  1.16438783e-02  1.19981598e-02  1.19441349e-02  1.18414876e-02  4.96948219e-02 
 2.50579118e-07  3.70574824e-01  1.80501409e+00  9.87937120e-03  9.97402521e-03  1.00848673e-02  1.04090069e-02  1.03753589e-02  1.03230762e-02  4.42455016e-02 
 2.50745045e-07  3.70574824e-01  1.80303671e+00  8.74114132e-03  8.80226472e-03  8.88477172e-03  9.17250140e-03  9.15369640e-03  9.13159083e-03  3.98760992e-02 
 2.51076898e-07  3.70574824e-01  1.80114822e+00  6.95222210e-03  6.98180964e-03  7.05450923e-03  7.26137846e-03  7.24908988e-03  7.24636810e-03  3.26696012e-02 
 2.51463503e-07  3.70574824e-01  1.80037084e+00  5.51139332e-03  5.53528369e-03  5.59425905e-03  5.72163652e-03  5.69988454e-03  5.68826889e-03  2.62454359e-02 
 2.52139655e-07  3.70574824e-01  1.79986223e+00  3.69479718e-03  3.71653799e-03  3.76516082e-03  3.81527775e-03  3.78038249e-03  3.75387450e-03  1.79081624e-02 
 2.52794525e-07  3.70574824e-01  1.79966625e+00  2.30367544e-03  2.31292194e-03  2.34912933e-03  2.40377039e-03  2.37491106e-03  2.35760720e-03  1.21569565e-02 
 2.53524937e-07  3.70574824e-01  1.80018004e+00  1.34323675e-03  1.34871476e-03  1.38838770e-03  1.40303146e-03  1.37900903e-03  1.37351856e-03  7.86117492e-03 
 2.54493999e-07  3.70574824e-01  1.80264564e+00  6.76618378e-04  6.87069306e-04  7.22146938e-04  7.17290020e-04  6.92614932e-04  6.96952008e-04  4.46230828e-03 
 2.55497236e-07  3.70574824e-01  1.78955816e+00  3.25006475e-04  3.34245181e-04  3.68221737e-04  3.37804504e-04  3.35951604e-04  3.50191587e-04  2.48038640e-03 
 2.56525617e-07  3.70574824e-01  1.77696898e+00  5.07602129e-05  1.64558880e-04  1.88451062e-04  1.81325319e-04  1.74076827e-04  1.94314078e-04  1.38924332e-03 
 2.57716151e-07  3.70574824e-01  1.78013568e+00 -1.00560981e-04  6.84400274e-05  9.22142130e-05  7.62152930e-05  9.15549880e-05  1.15014733e-04  6.95366442e-04 
 2.58792993e-07  3.70574824e-01  1.78746187e+00 -7.68405195e-05  4.01853466e-05  5.72360811e-05  7.14353708e-05  7.50433829e-05  9.76450345e-05  3.96794981e-04 
 2.60120305e-07  3.70574824e-01  1.79670314e+00 -5.47606580e-05  2.07953293e-05  4.19952998e-05  5.33501646e-05  6.74510475e-05  8.70518726e-05  1.83643323e-04 
 2.61350393e-07  3.70574824e-01  1.79958451e+00  2.55735926e-06  2.87505967e-05  4.55100694e-05  7.28602675e-05  8.30367267e-05  9.87433426e-05  1.16637768e-04 
 2.63005722e-07  3.70574824e-01  1.80013335e+00  1.30501121e-05  3.42199311e-05  5.75692119e-05  7.61449305e-05  9.55581933e-05  1.06379468e-04  5.40866490e-05 
 2.65895790e-07  3.70574824e-01  1.79974541e+00  5.89687944e-05  5.60526222e-05  7.75387986e-05  1.14139123e-04  1.23102672e-04  1.27545726e-04  4.56932091e-05 
 2.69846829e-07  3.70574824e-01  1.80010541e+00  5.96676968e-05  7.11339592e-05  1.01196130e-04  1.27984517e-04  1.39172686e-04  1.39595172e-04  3.29364929e-05 
 2.77667471e-07  3.70574824e-01  1.79978384e+00  9.02687122e-05  9.14134674e-05  1.19488585e-04  1.59270496e-04  1.56089451e-04  1.55469601e-04  4.94630804e-05 
 2.91304755e-07  3.70574824e-01  1.80009178e+00  8.09156187e-05  9.74307266e-05  1.30999915e-04  1.54892028e-04  1.57649053e-04  1.58437087e-04  3.78158109e-05 
 3.15079195e-07  3.70574824e-01  1.79977800e+00  9.69150489e-05  1.00268508e-04  1.26915498e-04  1.61520059e-04  1.57777280e-04  1.58791854e-04  5.00946509e-05 
 3.59779241e-07  3.70574824e-01  1.80006196e+00  7.09319161e-05  8.66104164e-05  1.15150476e-04  1.34823175e-04  1.39088996e-04  1.40186179e-04  3.27607262e-05 
 4.37717738e-07  3.70574824e-01  1.79974985e+00  6.30429832e-05  6.38486217e-05  8.16115793e-05  1.07792359e-04  1.04506790e-04  1.05455364e-04  3.52995541e-05 
 5.00000000e-07  3.70574824e-01  1.80003310e+00  3.07822163e-05  4.40059920e-05  6.21037364e-05  7.02637034e-05  7.46434485e-05  7.53817342e-05  1.48461191e-05 
 5.00010000e-07  3.70574824e-01  1.79956625e+00 -4.66911236e-04 -4.60633933e-04 -4.68866954e-04 -4.21327305e-04 -4.20834463e-04 -4.27513799e-04 -5.72392036e-03 
 5.00030000e-07  3.70574824e-01  1.79869826e+00 -1.41261255e-03 -1.41467097e-03 -1.43758952e-03 -1.35791374e-03 -1.35883926e-03 -1.35990648e-03 -1.67358434e-02 
 5.00070000e-07  3.70574824e-01  1.79715588e+00 -3.17425032e-03 -3.19621635e-03 -3.28462192e-03 -3.13860522e-03 -3.12299328e-03 -3.08214901e-03 -3.76002991e-02 
 5.00100000e-07  3.70574824e-01  1.79611750e+00 -4.42316206e-03 -4.46727439e-03 -4.65315576e-03 -4.43087256e-03 -4.39461500e-03 -4.31831664e-03 -5.24861198e-02 
 5.00100517e-07  3.70574824e-01  1.79612949e+00 -4.41307987e-03 -4.45731808e-03 -4.62280968e-03 -4.42077516e-03 -4.38474565e-03 -4.30604713e-03 -5.23732193e-02 
 5.00101550e-07  3.70574824e-01  1.79614923e+00 -4.39544640e-03 -4.43995969e-03 -4.56548068e-03 -4.40358057e-03 -4.36811096e-03 -4.28440620e-03 -5.22171774e-02 
 5.00103617e-07  3.70574824e-01  1.79618019e+00 -4.36644738e-03 -4.41207055e-03 -4.51555597e-03 -4.37976610e-03 -4.34299981e-03 -4.25159385e-03 -5.20209131e-02 
 5.00107751e-07  3.70574824e-01  1.79623396e+00 -4.32454030e-03 -4.37272445e-03 -4.49309165e-03 -4.35043785e-03 -4.30826283e-03 -4.20786429e-03 -5.16701828e-02 
 5.00116020e-07  3.70574824e-01  1.79632806e+00 -4.26033126e-03 -4.31252812e-03 -4.43086095e-03 -4.30501458e-03 -4.25577047e-03 -4.14539187e-03 -5.10251732e-02 
 5.00132556e-07  3.70574824e-01  1.79649522e+00 -4.14768763e-03 -4.20580739e-03 -4.33879349e-03 -4.22582287e-03 -4.16430553e-03 -4.04230681e-03 -4.98530863e-02 
 5.00165629e-07  3.70574824e-01  1.79677755e+00 -3.95099352e-03 -4.01483492e-03 -4.15374096e-03 -4.07827746e-03 -4.00062877e-03 -3.86548479e-03 -4.78698438e-02 
 5.00231775e-07  3.70574824e-01  1.79723424e+00 -3.60914861e-03 -3.66751728e-03 -3.80972469e-03 -3.76934724e-03 -3.68452277e-03 -3.55376109e-03 -4.47484560e-02 
 5.00364066e-07  3.70574824e-01  1.79791972e+00 -3.08631043e-03 -3.11387313e-03 -3.21584113e-03 -3.20344219e-03 -3.14076826e-03 -3.05596616e-03 -4.02433587e-02 
 5.00562115e-07  3.70574824e-01  1.79860655e+00 -2.58137779e-03 -2.57631432e-03 -2.64862963e-03 -2.61982120e-03 -2.58656742e-03 -2.55833964e-03 -3.53376688e-02 
 5.00958212e-07  3.70574824e-01  1.79935434e+00 -1.93261722e-03 -1.90667362e-03 -1.94762843e-03 -1.90821177e-03 -1.89688581e-03 -1.91436539e-03 -2.78572332e-02 
 5.01467914e-07  3.70574824e-01  1.79970311e+00 -1.38853323e-03 -1.36229660e-03 -1.38512977e-03 -1.34105581e-03 -1.33733953e-03 -1.36438654e-03 -2.07151331e-02 
 5.02004799e-07  3.70574824e-01  1.79976679e+00 -1.04137867e-03 -1.02405357e-03 -1.02319384e-03 -9.81889649e-04 -9.79359384e-04 -9.97613893e-04 -1.52729808e-02 
 5.02765387e-07  3.70574824e-01  1.79978105e+00 -7.67636734e-04 -7.60286251e-04 -7.38993965e-04 -6.90174579e-04 -6.87146690e-04 -6.90222218e-04 -9.99736740e-03 
 5.03571877e-07  3.70574824e-01  1.80035238e+00 -4.29570812e-04 -4.20863977e-04 -3.79905823e-04 -3.56276243e-04 -3.59374723e-04 -3.57130745e-04 -6.27040650e-03 
 5.04319809e-07  3.70574824e-01  1.80111688e+00 -1.27173261e-04 -1.13595813e-04 -7.94256647e-05 -7.50605397e-05 -8.43295171e-05 -8.54907183e-05 -3.95371832e-03 
 5.05131448e-07  3.70574824e-01  1.80126987e+00  1.46939340e-05  2.59920249e-05  5.47137879e-05  5.26376551e-05  4.48419556e-05  4.26967223e-05 -2.42130310e-03 
 5.06130463e-07  3.70574824e-01  1.79650883e+00  7.45530395e-05  9.16184706e-05  1.07517215e-04  1.16215176e-04  1.11625322e-04  1.08705305e-04 -1.30986063e-03 
 5.07175872e-07  3.70574824e-01  1.79291070e+00  1.09943997e-04  1.08554530e-04  1.26550193e-04  1.37710898e-04  1.33833594e-04  1.28881791e-04 -6.90024652e-04 
 5.08401947e-07  3.70574824e-01  1.80125891e+00  1.02108403e-04  1.09324132e-04  1.23436208e-04  1.41278097e-04  1.38406522e-04  1.33922255e-04 -3.06937033e-04 
 5.09764155e-07  3.70574824e-01  1.80081851e+00  9.57275469e-05  9.79588583e-05  1.18498597e-04  1.32657561e-04  1.28357626e-04  1.24820649e-04 -1.20080001e-04 
 5.11618896e-07  3.70574824e-01  1.80068692e+00  7.75790579e-05  8.86765210e-05  1.04542752e-04  1.22329793e-04  1.18635541e-04  1.16252325e-04 -9.67354210e-06 
 5.13520678e-07  3.70574824e-01  1.80078020e+00  7.39034128e-05  7.81493739e-05  9.86806197e-05  1.10912350e-04  1.07374389e-04  1.06611382e-04  1.64523935e-05 
 5.15477741e-07  3.70574824e-01  1.80069790e+00  6.01238605e-05  7.11744810e-05  8.57275815e-05  1.01704795e-04  9.96730958e-05  1.00089751e-04  3.00584052e-05 
 5.17409961e-07  3.70574824e-01  1.80061585e+00  4.36933017e-05  4.70817384e-05  6.60364030e-05  7.71644494e-05  7.54828739e-05  7.66853954e-05  8.29973027e-06 
 5.19722903e-07  3.70574824e-01  1.80043282e+00  1.80661526e-06  1.06347641e-05  2.35123024e-05  3.86373697e-05  3.83449054e-05  4.09093882e-05 -1.61820731e-05 
 5.23969412e-07  3.70574824e-01  1.80037775e+00  4.71438952e-05  4.68712483e-05  6.24916168e-05  7.26247707e-05  7.50268312e-05  7.83769096e-05  2.28091947e-05 
 5.26998933e-07  3.70574824e-01  1.80047482e+00  4.31137489e-05  5.25583159e-05  6.53835606e-05  8.09090576e-05  8.15672082e-05  8.26942129e-05  2.62795663e-05 
 5.30564015e-07  3.70574824e-01  1.80045617e+00  5.26497749e-05  5.46082200e-05  7.01767901e-05  8.36374777e-05  8.47211326e-05  8.52376202e-05  2.14180681e-05 
 5.34331264e-07  3.70574824e-01  1.80016740e+00  1.13905719e-05  1.98817343e-05  3.23648225e-05  4.51873606e-05  4.58271592e-05  4.70096258e-05  3.87395394e-06 
 5.38302844e-07  3.70574824e-01  1.79994852e+00  1.56646909e-05  1.54234743e-05  2.82619479e-05  3.71609128e-05  3.94792755e-05  4.20058461e-05  6.82005495e-06 
 5.44496179e-07  3.70574824e-01  1.79991653e+00  8.38731264e-06  1.62078880e-05  2.53076796e-05  3.87163386e-05  4.10435223e-05  4.26479569e-05  1.15708141e-05 
 5.50309693e-07  3.70574824e-01  1.79984851e+00  2.68674637e-05  2.77006205e-05  4.06702309e-05  5.11323530e-05  5.25783495e-05  5.30073948e-05  1.44619808e-05 
 5.60231518e-07  3.70574824e-01  1.79990681e+00  1.66211237e-05  2.59598128e-05  3.56751994e-05  4.85753573e-05  4.86164366e-05  4.87329402e-05  1.39489492e-05 
 5.73377478e-07  3.70574824e-01  1.79984505e+00  2.91644025e-05  3.07530994e-05  4.33268366e-05  5.11372234e-05  5.13408161e-05  5.18516639e-05  1.40054386e-05 
 5.99669399e-07  3.70574824e-01  1.79990380e+00  1.37676615e-05  2.26584382e-05  2.99487761e-05  3.99199066e-05  4.02131069e-05  4.05956372e-05  1.17700707e-05 
 6.51201430e-07  3.70574824e-01  1.79983753e+00  2.09558496e-05  2.09267973e-05  2.94540659e-05  3.37248515e-05  3.40777518e-05  3.44663659e-05  9.15019245e-06 
 7.38564443e-07  3.70574824e-01  1.79989366e+00  1.91622134e-06  8.19321657e-06  1.02534358e-05  1.56660588e-05  1.57798635e-05  1.59260327e-05  4.97760231e-06 
 7.50100000e-07  3.70574824e-01  1.79983108e+00  1.38805148e-05  1.22144724e-05  1.78045305e-05  1.91609981e-05  1.93819309e-05  1.96101123e-05  4.97421090e-06 
 7.50110000e-07  3.70574824e-01  1.80028184e+00  4.89707245e-04  4.93510324e-04  5.85395952e-04  5.03820353e-04  5.02599942e-04  5.17506830e-04  5.71796894e-03 
