 1.00000000e-12  1.48235294e+00  6.90160924e-01  6.85291476e-01  6.85301931e-01  6.85322804e-01  6.85364400e-01  6.85447006e-01  6.85609914e-01  6.85926868e-01 
 1.02651158e-12  1.48235294e+00  6.87343767e-01  6.82370247e-01  6.82380917e-01  6.82402219e-01  6.82444670e-01  6.82528969e-01  6.82695207e-01  6.83018606e-01 
 1.07953474e-12  1.48235294e+00  6.85510519e-01  6.80359698e-01  6.80370783e-01  6.80392911e-01  6.80437008e-01  6.80524571e-01  6.80697231e-01  6.81033062e-01 
 1.18558106e-12  1.48235294e+00  6.89546350e-01  6.84150451e-01  6.84162373e-01  6.84186174e-01  6.84233600e-01  6.84327756e-01  6.84513349e-01  6.84874097e-01 
 1.39767369e-12  1.48235294e+00  6.94136832e-01  6.88473810e-01  6.88487127e-01  6.88513709e-01  6.88566663e-01  6.88671737e-01  6.88878629e-01  6.89279970e-01 
 1.64738611e-12  1.48235294e+00  6.95974307e-01  6.90185016e-01  6.90199244e-01  6.90227639e-01  6.90284186e-01  6.90396324e-01  6.90616875e-01  6.91043790e-01 
 2.14681095e-12  1.48235294e+00  6.97315472e-01  6.91442368e-01  6.91457003e-01  6.91486205e-01  6.91544346e-01  6.91659583e-01  6.91885997e-01  6.92323424e-01 
 3.06120633e-12  1.48235294e+00  6.97965901e-01  6.92098275e-01  6.92112687e-01  6.92141443e-01  6.92198694e-01  6.92312164e-01  6.92535088e-01  6.92965714e-01 
 4.21386850e-12  1.48235294e+00  6.98721757e-01  6.92953519e-01  6.92967844e-01  6.92996430e-01  6.93053341e-01  6.93166143e-01  6.93387769e-01  6.93815941e-01 
 6.13284460e-12  1.48235294e+00  6.99353115e-01  6.93798956e-01  6.93813239e-01  6.93841738e-01  6.93898480e-01  6.94010947e-01  6.94231927e-01  6.94658896e-01 
 8.99783052e-12  1.48235294e+00  7.00462276e-01  6.95215099e-01  6.95229328e-01  6.95257720e-01  6.95314250e-01  6.95426303e-01  6.95646488e-01  6.96071989e-01 
 1.33911016e-11  1.48235294e+00  7.01967531e-01  6.97171303e-01  6.97185455e-01  6.97213695e-01  6.97269922e-01  6.97381382e-01  6.97600429e-01  6.98023832e-01 
 1.96736286e-11  1.48235294e+00  7.04325299e-01  7.00135360e-01  7.00149417e-01  7.00177468e-01  7.00233323e-01  7.00344053e-01  7.00561701e-01  7.00982526e-01 
 3.22386826e-11  1.48235294e+00  7.08750061e-01  7.05740021e-01  7.05753930e-01  7.05781687e-01  7.05836959e-01  7.05946549e-01  7.06162019e-01  7.06578854e-01 
 5.73687905e-11  1.48235294e+00  7.18295501e-01  7.16935586e-01  7.16949318e-01  7.16976723e-01  7.17031300e-01  7.17139538e-01  7.17352436e-01  7.17764615e-01 
 1.00000000e-10  1.48235294e+00  7.41727641e-01  7.35463303e-01  7.35476942e-01  7.35504164e-01  7.35558382e-01  7.35665930e-01  7.35877560e-01  7.36287603e-01 
 1.05026022e-10  1.48235294e+00  7.46115139e-01  7.37805818e-01  7.37819458e-01  7.37846681e-01  7.37900902e-01  7.38008457e-01  7.38220107e-01  7.38630207e-01 
 1.15078065e-10  1.48235294e+00  7.54959473e-01  7.42343901e-01  7.42357546e-01  7.42384779e-01  7.42439020e-01  7.42546620e-01  7.42758368e-01  7.43168695e-01 
