 2.56765558e-07  1.80000000e+00  9.62402025e-04 
 2.57791300e-07  1.80000000e+00  6.56441401e-04 
 2.58897463e-07  1.80000000e+00  7.72224598e-04 
 2.60233281e-07  1.80000000e+00  6.42499125e-04 
 2.62520196e-07  1.80000000e+00  5.83836337e-04 
 2.64579883e-07  1.80000000e+00  3.26319957e-04 
 2.68674322e-07  1.80000000e+00  2.19499211e-04 
 2.74040496e-07  1.80000000e+00 -2.97055608e-04 
 2.81342261e-07  1.80000000e+00 -1.28712366e-03 
 2.90050762e-07  1.80000000e+00 -1.55583753e-03 
 3.00196834e-07  1.80000000e+00  9.51892346e-05 
 3.07170885e-07  1.80000000e+00 -8.67328754e-04 
 3.13894097e-07  1.80000000e+00 -7.51910638e-04 
 3.20970614e-07  1.80000000e+00 -4.00151544e-04 
 3.28284772e-07  1.80000000e+00  2.80298561e-06 
 3.35398945e-07  1.80000000e+00 -7.20260666e-05 
 3.43965389e-07  1.80000000e+00  4.65553116e-05 
 3.58609279e-07  1.80000000e+00 -4.22594930e-05 
 3.74867211e-07  1.80000000e+00  4.32985033e-05 
 4.01597871e-07  1.80000000e+00 -3.97911902e-05 
 4.43135272e-07  1.80000000e+00  4.09860567e-05 
 5.00000000e-07  1.80000000e+00 -3.89807854e-05 
 5.00010000e-07  1.62000000e+00 -7.90744647e-04 
 5.00030000e-07  1.26000000e+00 -1.99759505e-03 
 5.00070000e-07  5.40000000e-01 -3.41727977e-03 
 5.00100000e-07  0.00000000e+00 -4.33881867e-03 
 5.00104156e-07  0.00000000e+00 -4.06816804e-03 
 5.00112469e-07  0.00000000e+00 -3.47750222e-03 
 5.00129094e-07  0.00000000e+00 -2.82590471e-03 
 5.00162344e-07  0.00000000e+00 -2.21751892e-03 
 5.00228844e-07  0.00000000e+00 -1.30994365e-03 
 5.00361844e-07  0.00000000e+00 -5.47840190e-04 
 5.00537265e-07  0.00000000e+00 -8.74763914e-05 
 5.00888108e-07  0.00000000e+00  3.35613411e-04 
 5.01500467e-07  0.00000000e+00 -4.28227824e-04 
 5.02193291e-07  0.00000000e+00 -7.41683302e-03 
 5.02772616e-07  0.00000000e+00 -1.47967986e-02 
 5.03491300e-07  0.00000000e+00  7.62340380e-03 
 5.04164742e-07  0.00000000e+00  6.10997718e-02 
 5.05152340e-07  0.00000000e+00  1.49656152e-01 
 5.06131762e-07  0.00000000e+00  2.38175527e-01 
 5.07120270e-07  0.00000000e+00  3.24979258e-01 
 5.08561483e-07  0.00000000e+00  4.46411793e-01 
 5.09925221e-07  0.00000000e+00  5.56428205e-01 
 5.11834457e-07  0.00000000e+00  7.07209797e-01 
 5.14095776e-07  0.00000000e+00  8.60113945e-01 
 5.15969193e-07  0.00000000e+00  9.61257905e-01 
 5.17939839e-07  0.00000000e+00  1.07656748e+00 
 5.20041436e-07  0.00000000e+00  1.22362134e+00 
 5.22585415e-07  0.00000000e+00  1.45565504e+00 
 5.25497495e-07  0.00000000e+00  1.66723574e+00 
 5.28263199e-07  0.00000000e+00  1.75446695e+00 
 5.33794609e-07  0.00000000e+00  1.80073207e+00 
 5.41626478e-07  0.00000000e+00  1.79999344e+00 
 5.51829191e-07  0.00000000e+00  1.80007522e+00 
 5.72234618e-07  0.00000000e+00  1.80000503e+00 
 6.06209122e-07  0.00000000e+00  1.80002209e+00 
 6.74158130e-07  0.00000000e+00  1.79999179e+00 
 7.50100000e-07  9.52912066e-13  1.80000920e+00 
 7.50110000e-07  1.80000000e-01  1.80072148e+00 
 7.50130000e-07  5.40000000e-01  1.80223232e+00 
 7.50170000e-07  1.26000000e+00  1.80500772e+00 
 7.50200000e-07  1.80000000e+00  1.80690208e+00 
 7.50200764e-07  1.80000000e+00  1.80691623e+00 
 7.50202291e-07  1.80000000e+00  1.80689227e+00 
 7.50205347e-07  1.80000000e+00  1.80670225e+00 
 7.50211457e-07  1.80000000e+00  1.80632967e+00 
 7.50223678e-07  1.80000000e+00  1.80593169e+00 
 7.50248119e-07  1.80000000e+00  1.80554911e+00 
 7.50297002e-07  1.80000000e+00  1.80499756e+00 
 7.50394769e-07  1.80000000e+00  1.80426253e+00 
 7.50590301e-07  1.80000000e+00  1.80324478e+00 
 7.50976770e-07  1.80000000e+00  1.80244676e+00 
 7.51389335e-07  1.80000000e+00  1.80364556e+00 
 7.51911101e-07  1.80000000e+00  1.80476699e+00 
 7.52517698e-07  1.80000000e+00  1.80278572e+00 
 7.53315923e-07  1.80000000e+00  1.80133354e+00 
 7.54224643e-07  1.80000000e+00  1.80099626e+00 
 7.55411291e-07  1.80000000e+00  1.80028734e+00 
 7.56507414e-07  1.80000000e+00  1.79986642e+00 
 7.57514571e-07  1.80000000e+00  1.79833237e+00 
 7.58595583e-07  1.80000000e+00  1.79915335e+00 
 7.59792870e-07  1.80000000e+00  1.79952960e+00 
 7.61084914e-07  1.80000000e+00  1.79924314e+00 
 7.62340639e-07  1.80000000e+00  1.79833472e+00 
 7.63791756e-07  1.80000000e+00  1.79791788e+00 
 7.66013309e-07  1.80000000e+00  1.79833123e+00 
 7.68325947e-07  1.80000000e+00  1.79900964e+00 
 7.72275357e-07  1.80000000e+00  1.79950878e+00 
 7.79709823e-07  1.80000000e+00  1.79995409e+00 
 7.91148929e-07  1.80000000e+00  1.79997187e+00 
 8.12813559e-07  1.80000000e+00  1.80002624e+00 
 8.49070502e-07  1.80000000e+00  1.79996768e+00 
 9.12752994e-07  1.80000000e+00  1.80002469e+00 
 1.00000000e-06  1.80000000e+00  1.79996512e+00 
 1.00001000e-06  1.62000000e+00  1.79881001e+00 
 1.00003000e-06  1.26000000e+00  1.79673528e+00 
 1.00007000e-06  5.40000000e-01  1.79426115e+00 
 1.00010000e-06  0.00000000e+00  1.79300190e+00 
 1.00010417e-06  0.00000000e+00  1.79329880e+00 
 1.00011250e-06  0.00000000e+00  1.79407022e+00 
 1.00012916e-06  0.00000000e+00  1.79520052e+00 
 1.00016250e-06  0.00000000e+00  1.79634727e+00 
 1.00022916e-06  0.00000000e+00  1.79800420e+00 
 1.00036248e-06  0.00000000e+00  1.79965699e+00 
 1.00053811e-06  0.00000000e+00  1.80059104e+00 
 1.00088936e-06  0.00000000e+00  1.80122524e+00 
 1.00150435e-06  0.00000000e+00  1.80129670e+00 
 1.00219442e-06  0.00000000e+00  1.80019890e+00 
 1.00281238e-06  0.00000000e+00  1.79909117e+00 
 1.00345891e-06  0.00000000e+00  1.79888605e+00 
 1.00414159e-06  0.00000000e+00  1.79981120e+00 
 1.00498774e-06  0.00000000e+00  1.80082358e+00 
 1.00588307e-06  0.00000000e+00  1.80094931e+00 
 1.00675752e-06  0.00000000e+00  1.79672968e+00 
 1.00765100e-06  0.00000000e+00  1.79346319e+00 
 1.00864213e-06  0.00000000e+00  1.79171108e+00 
 1.00967052e-06  0.00000000e+00  1.78713982e+00 
 1.01060224e-06  0.00000000e+00  1.78921515e+00 
 1.01206544e-06  0.00000000e+00  1.79335062e+00 
 1.01355781e-06  0.00000000e+00  1.79567506e+00 
 1.01595054e-06  0.00000000e+00  1.79773407e+00 
 1.01768317e-06  0.00000000e+00  1.79885310e+00 
 1.01951536e-06  0.00000000e+00  1.79967357e+00 
 1.02118167e-06  0.00000000e+00  1.79955398e+00 
 1.02265320e-06  0.00000000e+00  1.79875502e+00 
 1.02412416e-06  0.00000000e+00  1.79935264e+00 
 1.02571424e-06  0.00000000e+00  1.79850010e+00 
 1.02717489e-06  0.00000000e+00  1.79784494e+00 
 1.02897941e-06  0.00000000e+00  1.79876172e+00 
 1.03113653e-06  0.00000000e+00  1.79949160e+00 
 1.03350229e-06  0.00000000e+00  1.79973184e+00 
 1.03782685e-06  0.00000000e+00  1.79996595e+00 
 1.04392995e-06  0.00000000e+00  1.79993097e+00 
 1.05449096e-06  0.00000000e+00  1.79999491e+00 
 1.07274611e-06  0.00000000e+00  1.79994325e+00 
 1.10246488e-06  0.00000000e+00  1.80000802e+00 
 1.15532895e-06  0.00000000e+00  1.79995535e+00 
 1.20608953e-06  0.00000000e+00  1.80001621e+00 
 1.25010000e-06  0.00000000e+00  1.79999278e+00 
 1.25011000e-06  1.80000000e-01  1.80072892e+00 
 1.25013000e-06  5.40000000e-01  1.80242211e+00 
 1.25017000e-06  1.26000000e+00  1.80553246e+00 
 1.25020000e-06  1.80000000e+00  1.80761382e+00 
 1.25020076e-06  1.80000000e+00  1.80763821e+00 
 1.25020229e-06  1.80000000e+00  1.80763077e+00 
 1.25020534e-06  1.80000000e+00  1.80744792e+00 
 1.25021145e-06  1.80000000e+00  1.80706863e+00 
 1.25022367e-06  1.80000000e+00  1.80665929e+00 
 1.25024809e-06  1.80000000e+00  1.80622703e+00 
 1.25029695e-06  1.80000000e+00  1.80554502e+00 
 1.25039467e-06  1.80000000e+00  1.80456784e+00 
 1.25059010e-06  1.80000000e+00  1.80328607e+00 
 1.25093641e-06  1.80000000e+00  1.80229019e+00 
 1.25136199e-06  1.80000000e+00  1.80309243e+00 
 1.25188292e-06  1.80000000e+00  1.80415213e+00 
 1.25249070e-06  1.80000000e+00  1.80223459e+00 
 1.25325834e-06  1.80000000e+00  1.80077285e+00 
 1.25413615e-06  1.80000000e+00  1.80030998e+00 
 1.25531183e-06  1.80000000e+00  1.79963889e+00 
 1.25621797e-06  1.80000000e+00  1.79872431e+00 
 1.25717567e-06  1.80000000e+00  1.79830932e+00 
 1.25824239e-06  1.80000000e+00  1.79852078e+00 
 1.25981161e-06  1.80000000e+00  1.79888233e+00 
 1.26127779e-06  1.80000000e+00  1.79915821e+00 
 1.26377667e-06  1.80000000e+00  1.79947469e+00 
 1.26677212e-06  1.80000000e+00  1.79970330e+00 
 1.27226640e-06  1.80000000e+00  1.79990098e+00 
 1.28033856e-06  1.80000000e+00  1.79997800e+00 
 1.29648289e-06  1.80000000e+00  1.79999313e+00 
 1.32877154e-06  1.80000000e+00  1.79998817e+00 
 1.38639203e-06  1.80000000e+00  1.79999159e+00 
 1.45475562e-06  1.80000000e+00  1.79998874e+00 
 1.50000000e-06  1.80000000e+00  1.79999118e+00 
 1.50001000e-06  1.62000000e+00  1.79878149e+00 
 1.50003000e-06  1.26000000e+00  1.79659777e+00 
 1.50007000e-06  5.40000000e-01  1.79393408e+00 
 1.50010000e-06  0.00000000e+00  1.79249665e+00 
 1.50010416e-06  0.00000000e+00  1.79276606e+00 
 1.50011249e-06  0.00000000e+00  1.79349331e+00 
 1.50012914e-06  0.00000000e+00  1.79458748e+00 
 1.50016244e-06  0.00000000e+00  1.79578875e+00 
 1.50022905e-06  0.00000000e+00  1.79762149e+00 
 1.50036226e-06  0.00000000e+00  1.79947966e+00 
 1.50053068e-06  0.00000000e+00  1.80047118e+00 
 1.50086753e-06  0.00000000e+00  1.80115736e+00 
 1.50144465e-06  0.00000000e+00  1.80142858e+00 
 1.50221487e-06  0.00000000e+00  1.80032574e+00 
 1.50288846e-06  0.00000000e+00  1.79894628e+00 
 1.50356361e-06  0.00000000e+00  1.79894062e+00 
 1.50427164e-06  0.00000000e+00  1.79975869e+00 
 1.50524473e-06  0.00000000e+00  1.79998276e+00 
 1.50620160e-06  0.00000000e+00  1.79993739e+00 
 1.50716196e-06  0.00000000e+00  1.79994240e+00 
 1.50861187e-06  0.00000000e+00  1.79989432e+00 
 1.50999027e-06  0.00000000e+00  1.79986351e+00 
 1.51128790e-06  0.00000000e+00  1.79995213e+00 
 1.51268572e-06  0.00000000e+00  1.79989815e+00 
 1.51421584e-06  0.00000000e+00  1.79994431e+00 
 1.51589038e-06  0.00000000e+00  1.79989073e+00 
 1.51745104e-06  0.00000000e+00  1.79995015e+00 
 1.51949544e-06  0.00000000e+00  1.79989726e+00 
 1.52170274e-06  0.00000000e+00  1.79995951e+00 
 1.52556825e-06  0.00000000e+00  1.79990832e+00 
 1.53140573e-06  0.00000000e+00  1.79997528e+00 
 1.54162133e-06  0.00000000e+00  1.79992705e+00 
 1.56053782e-06  0.00000000e+00  1.79999681e+00 
 1.59386133e-06  0.00000000e+00  1.79994774e+00 
 1.65731261e-06  0.00000000e+00  1.80001390e+00 
 1.75010000e-06  0.00000000e+00  1.79995933e+00 
 1.75011000e-06  1.80000000e-01  1.80067339e+00 
 1.75013000e-06  5.40000000e-01  1.80223310e+00 
 1.75017000e-06  1.26000000e+00  1.80521859e+00 
 1.75020000e-06  1.80000000e+00  1.80731911e+00 
 1.75020075e-06  1.80000000e+00  1.80733973e+00 
 1.75020224e-06  1.80000000e+00  1.80732736e+00 
 1.75020522e-06  1.80000000e+00  1.80714818e+00 
 1.75021118e-06  1.80000000e+00  1.80678627e+00 
 1.75022311e-06  1.80000000e+00  1.80640017e+00 
 1.75024698e-06  1.80000000e+00  1.80601341e+00 
 1.75029470e-06  1.80000000e+00  1.80541005e+00 
 1.75039014e-06  1.80000000e+00  1.80455365e+00 
 1.75058102e-06  1.80000000e+00  1.80343071e+00 
 1.75091933e-06  1.80000000e+00  1.80249711e+00 
 1.75134573e-06  1.80000000e+00  1.80324885e+00 
 1.75186979e-06  1.80000000e+00  1.80437583e+00 
 1.75248003e-06  1.80000000e+00  1.80247421e+00 
 1.75323629e-06  1.80000000e+00  1.80096178e+00 
 1.75411114e-06  1.80000000e+00  1.80051759e+00 
 1.75529286e-06  1.80000000e+00  1.79997118e+00 
 1.75619439e-06  1.80000000e+00  1.79906094e+00 
 1.75714568e-06  1.80000000e+00  1.79839563e+00 
 1.75818218e-06  1.80000000e+00  1.79848290e+00 
 1.75930570e-06  1.80000000e+00  1.79876830e+00 
 1.76052906e-06  1.80000000e+00  1.79900164e+00 
 1.76297577e-06  1.80000000e+00  1.79939512e+00 
 1.76560378e-06  1.80000000e+00  1.79961465e+00 
 1.77024077e-06  1.80000000e+00  1.79986151e+00 
 1.77863623e-06  1.80000000e+00  1.79996231e+00 
 1.79542715e-06  1.80000000e+00  1.80000575e+00 
 1.82900900e-06  1.80000000e+00  1.79997598e+00 
 1.89428361e-06  1.80000000e+00  1.80000358e+00 
 2.00000000e-06  1.80000000e+00  1.79997677e+00 
 2.00001000e-06  1.62000000e+00  1.79878174e+00 
 2.00003000e-06  1.26000000e+00  1.79662450e+00 
 2.00007000e-06  5.40000000e-01  1.79395709e+00 
 2.00010000e-06  3.67639252e-12  1.79251105e+00 
 2.00010418e-06  0.00000000e+00  1.79278515e+00 
 2.00011255e-06  0.00000000e+00  1.79351636e+00 
 2.00012927e-06  0.00000000e+00  1.79460662e+00 
 2.00016273e-06  0.00000000e+00  1.79580614e+00 
 2.00022964e-06  0.00000000e+00  1.79763770e+00 
 2.00036347e-06  0.00000000e+00  1.79949394e+00 
 2.00053230e-06  0.00000000e+00  1.80047905e+00 
 2.00086995e-06  0.00000000e+00  1.80116112e+00 
 2.00144980e-06  0.00000000e+00  1.80142012e+00 
 2.00221471e-06  0.00000000e+00  1.80031350e+00 
 2.00288313e-06  0.00000000e+00  1.79895398e+00 
 2.00355949e-06  0.00000000e+00  1.79891628e+00 
 2.00426786e-06  0.00000000e+00  1.79964880e+00 
 2.00525088e-06  0.00000000e+00  1.79995966e+00 
 2.00603356e-06  0.00000000e+00  1.79996747e+00 
 2.00685778e-06  0.00000000e+00  1.79994398e+00 
 2.00785049e-06  0.00000000e+00  1.79997854e+00 
 2.00892968e-06  0.00000000e+00  1.79990144e+00 
 2.00991965e-06  0.00000000e+00  1.79994705e+00 
 2.01095691e-06  0.00000000e+00  1.79988489e+00 
 2.01236630e-06  0.00000000e+00  1.79994183e+00 
 2.01398030e-06  0.00000000e+00  1.79990740e+00 
 2.01627898e-06  0.00000000e+00  1.80003370e+00 
 2.01849459e-06  0.00000000e+00  1.80020381e+00 
 2.02052867e-06  0.00000000e+00  1.80015013e+00 
 2.02214916e-06  0.00000000e+00  1.79929622e+00 
 2.02369399e-06  0.00000000e+00  1.79922604e+00 
 2.02529004e-06  0.00000000e+00  1.79918345e+00 
 2.02695682e-06  0.00000000e+00  1.79800510e+00 
 2.02889409e-06  0.00000000e+00  1.79864845e+00 
 2.03079375e-06  0.00000000e+00  1.79948099e+00 
 2.03342891e-06  0.00000000e+00  1.79968645e+00 
 2.03788027e-06  0.00000000e+00  1.80001025e+00 
 2.04348461e-06  0.00000000e+00  1.79986141e+00 
 2.04914894e-06  0.00000000e+00  1.79995885e+00 
 2.05467580e-06  0.00000000e+00  1.79989844e+00 
 2.05924101e-06  0.00000000e+00  1.80001117e+00 
 2.06421608e-06  0.00000000e+00  1.79997675e+00 
 2.06729489e-06  0.00000000e+00  1.80029236e+00 
 2.07081855e-06  0.00000000e+00  1.79966564e+00 
 2.07406136e-06  0.00000000e+00  1.80017317e+00 
 2.07746650e-06  0.00000000e+00  1.79978929e+00 
 2.08130515e-06  0.00000000e+00  1.80015130e+00 
 2.08770035e-06  0.00000000e+00  1.79981902e+00 
 2.09381453e-06  0.00000000e+00  1.80013474e+00 
 2.09975438e-06  0.00000000e+00  1.79982689e+00 
 2.10701498e-06  0.00000000e+00  1.80012454e+00 
 2.11837167e-06  0.00000000e+00  1.79983803e+00 
 2.13708749e-06  0.00000000e+00  1.80012340e+00 
 2.16942143e-06  0.00000000e+00  1.79984529e+00 
 2.22301489e-06  0.00000000e+00  1.80012686e+00 
 2.25010000e-06  0.00000000e+00  1.79985040e+00 
 2.25011000e-06  1.80000000e-01  1.80061371e+00 
 2.25013000e-06  5.40000000e-01  1.80221005e+00 
 2.25017000e-06  1.26000000e+00  1.80517309e+00 
 2.25020000e-06  1.80000000e+00  1.80726516e+00 
 2.25020075e-06  1.80000000e+00  1.80728478e+00 
 2.25020224e-06  1.80000000e+00  1.80727270e+00 
 2.25020522e-06  1.80000000e+00  1.80709863e+00 
 2.25021119e-06  1.80000000e+00  1.80673268e+00 
 2.25022312e-06  1.80000000e+00  1.80633235e+00 
 2.25024699e-06  1.80000000e+00  1.80594230e+00 
 2.25029473e-06  1.80000000e+00  1.80535671e+00 
 2.25039020e-06  1.80000000e+00  1.80453921e+00 
 2.25058114e-06  1.80000000e+00  1.80344022e+00 
 2.25091985e-06  1.80000000e+00  1.80250617e+00 
 2.25134561e-06  1.80000000e+00  1.80324972e+00 
 2.25186923e-06  1.80000000e+00  1.80433890e+00 
 2.25247923e-06  1.80000000e+00  1.80236340e+00 
 2.25323545e-06  1.80000000e+00  1.80068756e+00 
 2.25411127e-06  1.80000000e+00  1.80000761e+00 
 2.25524511e-06  1.80000000e+00  1.79991077e+00 
 2.25616255e-06  1.80000000e+00  1.79994661e+00 
 2.25712220e-06  1.80000000e+00  1.79993466e+00 
 2.25820586e-06  1.80000000e+00  1.79991732e+00 
 2.25976711e-06  1.80000000e+00  1.79996561e+00 
 2.26131169e-06  1.80000000e+00  1.79994603e+00 
 2.26378166e-06  1.80000000e+00  1.79998588e+00 
 2.26677999e-06  1.80000000e+00  1.79996628e+00 
 2.27212889e-06  1.80000000e+00  1.80000027e+00 
 2.28282671e-06  1.80000000e+00  1.79997665e+00 
 2.30198208e-06  1.80000000e+00  1.80000337e+00 
 2.33982902e-06  1.80000000e+00  1.79997673e+00 
 2.41144056e-06  1.80000000e+00  1.80000338e+00 
 2.50000000e-06  1.80000000e+00  1.79997674e+00 
 2.50001000e-06  1.62000000e+00  1.79878178e+00 
 2.50003000e-06  1.26000000e+00  1.79661474e+00 
 2.50007000e-06  5.40000000e-01  1.79394768e+00 
 2.50010000e-06  3.67639252e-12  1.79252978e+00 
 2.50010418e-06  0.00000000e+00  1.79280858e+00 
 2.50011255e-06  0.00000000e+00  1.79355648e+00 
 2.50012927e-06  0.00000000e+00  1.79468751e+00 
 2.50016273e-06  0.00000000e+00  1.79589116e+00 
 2.50022964e-06  0.00000000e+00  1.79768435e+00 
 2.50036346e-06  0.00000000e+00  1.79947698e+00 
 2.50053235e-06  0.00000000e+00  1.80044487e+00 
 2.50087012e-06  0.00000000e+00  1.80110867e+00 
 2.50144927e-06  0.00000000e+00  1.80152380e+00 
 2.50221311e-06  0.00000000e+00  1.80083772e+00 
 2.50283656e-06  0.00000000e+00  1.79919937e+00 
 2.50350039e-06  0.00000000e+00  1.79804768e+00 
 2.50418969e-06  0.00000000e+00  1.79832815e+00 
 2.50514789e-06  0.00000000e+00  1.79875360e+00 
 2.50611337e-06  0.00000000e+00  1.79916167e+00 
 2.50707000e-06  0.00000000e+00  1.79938852e+00 
 2.50854561e-06  0.00000000e+00  1.79960648e+00 
 2.50990723e-06  0.00000000e+00  1.79970071e+00 
 2.51127931e-06  0.00000000e+00  1.79983466e+00 
 2.51284077e-06  0.00000000e+00  1.79984180e+00 
 2.51459599e-06  0.00000000e+00  1.79991443e+00 
 2.51627795e-06  0.00000000e+00  1.79988571e+00 
 2.51819453e-06  0.00000000e+00  1.79994423e+00 
 2.52040360e-06  0.00000000e+00  1.79990615e+00 
 2.52425140e-06  0.00000000e+00  1.79996178e+00 
 2.53026028e-06  0.00000000e+00  1.79992392e+00 
 2.54131484e-06  0.00000000e+00  1.79998119e+00 
 2.56275607e-06  0.00000000e+00  1.79994588e+00 
 2.60134043e-06  0.00000000e+00  1.80000219e+00 
 2.67850915e-06  0.00000000e+00  1.79996264e+00 
 2.75010000e-06  0.00000000e+00  1.80001213e+00 
 2.75011000e-06  1.80000000e-01  1.80069827e+00 
 2.75013000e-06  5.40000000e-01  1.80225079e+00 
 2.75017000e-06  1.26000000e+00  1.80520756e+00 
 2.75020000e-06  1.80000000e+00  1.80727309e+00 
 2.75020076e-06  1.80000000e+00  1.80729399e+00 
 2.75020229e-06  1.80000000e+00  1.80728179e+00 
 2.75020534e-06  1.80000000e+00  1.80710143e+00 
 2.75021145e-06  1.80000000e+00  1.80673185e+00 
 2.75022367e-06  1.80000000e+00  1.80633448e+00 
 2.75024810e-06  1.80000000e+00  1.80594022e+00 
 2.75029697e-06  1.80000000e+00  1.80534258e+00 
 2.75039471e-06  1.80000000e+00  1.80451411e+00 
 2.75059018e-06  1.80000000e+00  1.80339784e+00 
 2.75093629e-06  1.80000000e+00  1.80250707e+00 
 2.75136043e-06  1.80000000e+00  1.80331830e+00 
 2.75188031e-06  1.80000000e+00  1.80434146e+00 
 2.75248751e-06  1.80000000e+00  1.80235316e+00 
 2.75325426e-06  1.80000000e+00  1.80067558e+00 
 2.75413169e-06  1.80000000e+00  1.79981557e+00 
 2.75531035e-06  1.80000000e+00  1.79965872e+00 
 2.75623065e-06  1.80000000e+00  1.80007361e+00 
 2.75719689e-06  1.80000000e+00  1.80045216e+00 
 2.75822813e-06  1.80000000e+00  1.80092588e+00 
 2.75933883e-06  1.80000000e+00  1.80123405e+00 
 2.76056113e-06  1.80000000e+00  1.80114309e+00 
 2.76183884e-06  1.80000000e+00  1.80089345e+00 
 2.76323791e-06  1.80000000e+00  1.80069456e+00 
 2.76536433e-06  1.80000000e+00  1.80048614e+00 
