 1.00000000e-12  9.17647059e-01  7.21050046e-01  7.17144333e-01  7.17158186e-01  7.17185833e-01  7.17240890e-01  7.17350069e-01  7.17564776e-01  7.17980262e-01 
 1.02800000e-12  9.17647059e-01  7.18429700e-01  7.14444595e-01  7.14458725e-01  7.14486924e-01  7.14543078e-01  7.14654422e-01  7.14873350e-01  7.15296876e-01 
 1.08400000e-12  9.17647059e-01  7.17074504e-01  7.12960096e-01  7.12974718e-01  7.13003899e-01  7.13062004e-01  7.13177203e-01  7.13403656e-01  7.13841548e-01 
 1.19600000e-12  9.17647059e-01  7.21991616e-01  7.17722522e-01  7.17738025e-01  7.17768961e-01  7.17830552e-01  7.17952634e-01  7.18192503e-01  7.18655943e-01 
 1.42000000e-12  9.17647059e-01  7.27362292e-01  7.22986230e-01  7.23003026e-01  7.23036539e-01  7.23103244e-01  7.23235390e-01  7.23494770e-01  7.23994964e-01 
 1.69989689e-12  9.17647059e-01  7.29520160e-01  7.25166710e-01  7.25184286e-01  7.25219347e-01  7.25289118e-01  7.25427271e-01  7.25698192e-01  7.26219766e-01 
 2.25969066e-12  9.17647059e-01  7.30448330e-01  7.26200795e-01  7.26218623e-01  7.26254187e-01  7.26324945e-01  7.26465006e-01  7.26739491e-01  7.27267307e-01 
 3.25616827e-12  9.17647059e-01  7.30256196e-01  7.26132896e-01  7.26150547e-01  7.26185755e-01  7.26255806e-01  7.26394468e-01  7.26666221e-01  7.27188801e-01 
 4.48554490e-12  9.17647059e-01  7.30386278e-01  7.26357433e-01  7.26375057e-01  7.26410213e-01  7.26480159e-01  7.26618613e-01  7.26889951e-01  7.27411713e-01 
 6.47134079e-12  9.17647059e-01  7.30240985e-01  7.26350426e-01  7.26368032e-01  7.26403153e-01  7.26473029e-01  7.26611346e-01  7.26882426e-01  7.27403728e-01 
 9.43459834e-12  9.17647059e-01  7.30261370e-01  7.26561544e-01  7.26579142e-01  7.26614247e-01  7.26684091e-01  7.26822344e-01  7.27093293e-01  7.27614324e-01 
 1.39550750e-11  9.17647059e-01  7.30097676e-01  7.26680491e-01  7.26698061e-01  7.26733108e-01  7.26802840e-01  7.26940873e-01  7.27211403e-01  7.27731670e-01 
 2.00287384e-11  9.17647059e-01  7.30110631e-01  7.27050552e-01  7.27068096e-01  7.27103092e-01  7.27172722e-01  7.27310554e-01  7.27580689e-01  7.28100193e-01 
 3.21760651e-11  9.17647059e-01  7.29969426e-01  7.27607599e-01  7.27625081e-01  7.27659953e-01  7.27729336e-01  7.27866685e-01  7.28135890e-01  7.28653669e-01 
 5.64707185e-11  9.17647059e-01  7.31220702e-01  7.29202423e-01  7.29219804e-01  7.29254476e-01  7.29323463e-01  7.29460029e-01  7.29727712e-01  7.30242607e-01 
 1.00000000e-10  9.17647059e-01  7.38420805e-01  7.32717591e-01  7.32734814e-01  7.32769171e-01  7.32837533e-01  7.32972870e-01  7.33238170e-01  7.33748591e-01 
 1.04858931e-10  9.17647059e-01  7.40348030e-01  7.33359394e-01  7.33376606e-01  7.33410943e-01  7.33479264e-01  7.33614520e-01  7.33879661e-01  7.34389764e-01 
 1.14576792e-10  9.17647059e-01  7.44382465e-01  7.34578757e-01  7.34595947e-01  7.34630236e-01  7.34698464e-01  7.34833535e-01  7.35098316e-01  7.35607730e-01 
 1.34012515e-10  9.17647059e-01  7.52449429e-01  7.36921409e-01  7.36938552e-01  7.36972749e-01  7.37040793e-01  7.37175500e-01  7.37439571e-01  7.37947632e-01 
 1.72883960e-10  9.17647059e-01  7.68017688e-01  7.41227496e-01  7.41244549e-01  7.41278568e-01  7.41346259e-01  7.41480268e-01  7.41742976e-01  7.42248438e-01 
 2.50626851e-10  9.17647059e-01  7.97185762e-01  7.48595496e-01  7.48612383e-01  7.48646072e-01  7.48713104e-01  7.48845814e-01  7.49105988e-01  7.49606621e-01 
 4.06112633e-10  9.17647059e-01  8.47144304e-01  7.59653665e-01  7.59670259e-01  7.59703362e-01  7.59769232e-01  7.59899649e-01  7.60155356e-01  7.60647482e-01 
 6.62953277e-10  9.17647059e-01  9.00419142e-01  7.72494429e-01  7.72510637e-01  7.72542970e-01  7.72607312e-01  7.72734714e-01  7.72984553e-01  7.73465509e-01 
 9.68315229e-10  9.17647059e-01  9.34580701e-01  7.84201958e-01  7.84217740e-01  7.84249226e-01  7.84311886e-01  7.84435978e-01  7.84679391e-01  7.85148181e-01 
