 1.00908081e-06  0.00000000e+00  1.79807129e+00 
 1.01046783e-06  0.00000000e+00  1.79818889e+00 
 1.01146305e-06  0.00000000e+00  1.79869286e+00 
 1.01254486e-06  0.00000000e+00  1.79928869e+00 
 1.01355580e-06  0.00000000e+00  1.79995722e+00 
 1.01468207e-06  0.00000000e+00  1.79987678e+00 
 1.01543759e-06  0.00000000e+00  1.79932971e+00 
 1.01625761e-06  0.00000000e+00  1.79880037e+00 
 1.01733985e-06  0.00000000e+00  1.79933030e+00 
 1.01846194e-06  0.00000000e+00  1.79910764e+00 
 1.01951331e-06  0.00000000e+00  1.79785862e+00 
 1.02079639e-06  0.00000000e+00  1.79791829e+00 
 1.02215831e-06  0.00000000e+00  1.79880564e+00 
 1.02417531e-06  0.00000000e+00  1.79959776e+00 
 1.02672798e-06  0.00000000e+00  1.79983695e+00 
 1.03183331e-06  0.00000000e+00  1.79999212e+00 
 1.04006862e-06  0.00000000e+00  1.79993939e+00 
 1.05396252e-06  0.00000000e+00  1.79999716e+00 
 1.07888335e-06  0.00000000e+00  1.79995746e+00 
 1.12006253e-06  0.00000000e+00  1.80001021e+00 
 1.19281355e-06  0.00000000e+00  1.79996940e+00 
 1.25010000e-06  0.00000000e+00  1.80001653e+00 
 1.25011000e-06  1.80000000e-01  1.80049935e+00 
 1.25013000e-06  5.40000000e-01  1.80177980e+00 
 1.25017000e-06  1.26000000e+00  1.80515710e+00 
 1.25020000e-06  1.80000000e+00  1.80751384e+00 
 1.25020777e-06  1.80000000e+00  1.80733040e+00 
 1.25022332e-06  1.80000000e+00  1.80691461e+00 
 1.25025440e-06  1.80000000e+00  1.80619124e+00 
 1.25031658e-06  1.80000000e+00  1.80518360e+00 
 1.25044094e-06  1.80000000e+00  1.80395980e+00 
 1.25061456e-06  1.80000000e+00  1.80281246e+00 
 1.25084907e-06  1.80000000e+00  1.80229632e+00 
 1.25126210e-06  1.80000000e+00  1.80502780e+00 
 1.25175023e-06  1.80000000e+00  1.80646635e+00 
 1.25225998e-06  1.80000000e+00  1.80352704e+00 
 1.25282912e-06  1.80000000e+00  1.80113550e+00 
 1.25363119e-06  1.80000000e+00  1.80002391e+00 
 1.25420464e-06  1.80000000e+00  1.79997470e+00 
 1.25485221e-06  1.80000000e+00  1.79996531e+00 
 1.25547193e-06  1.80000000e+00  1.79983176e+00 
 1.25613911e-06  1.80000000e+00  1.79988531e+00 
 1.25711427e-06  1.80000000e+00  1.79987384e+00 
 1.25834087e-06  1.80000000e+00  1.79992893e+00 
 1.26003585e-06  1.80000000e+00  1.79993166e+00 
 1.26266930e-06  1.80000000e+00  1.79998248e+00 
 1.26623512e-06  1.80000000e+00  1.79997746e+00 
 1.27336676e-06  1.80000000e+00  1.80000994e+00 
 1.28763003e-06  1.80000000e+00  1.79998947e+00 
 1.31615659e-06  1.80000000e+00  1.80001047e+00 
 1.37320970e-06  1.80000000e+00  1.79998946e+00 
 1.48731593e-06  1.80000000e+00  1.80001047e+00 
 1.50000000e-06  1.80000000e+00  1.79998953e+00 
 1.50001000e-06  1.62000000e+00  1.79887737e+00 
 1.50003000e-06  1.26000000e+00  1.79680428e+00 
 1.50007000e-06  5.40000000e-01  1.79359264e+00 
 1.50010000e-06  0.00000000e+00  1.79196592e+00 
 1.50010800e-06  0.00000000e+00  1.79246165e+00 
 1.50012400e-06  0.00000000e+00  1.79346669e+00 
 1.50015600e-06  0.00000000e+00  1.79503955e+00 
 1.50022000e-06  0.00000000e+00  1.79715140e+00 
 1.50034800e-06  0.00000000e+00  1.79956602e+00 
 1.50051977e-06  0.00000000e+00  1.80091233e+00 
 1.50086330e-06  0.00000000e+00  1.80209554e+00 
 1.50129970e-06  0.00000000e+00  1.80190518e+00 
 1.50176309e-06  0.00000000e+00  1.80070352e+00 
 1.50220525e-06  0.00000000e+00  1.79839133e+00 
 1.50269813e-06  0.00000000e+00  1.79742165e+00 
 1.50331360e-06  0.00000000e+00  1.79779623e+00 
 1.50404394e-06  0.00000000e+00  1.79843257e+00 
 1.50484685e-06  0.00000000e+00  1.79896674e+00 
 1.50558678e-06  0.00000000e+00  1.79928555e+00 
 1.50674149e-06  0.00000000e+00  1.79950930e+00 
 1.50756101e-06  0.00000000e+00  1.79968666e+00 
 1.50849676e-06  0.00000000e+00  1.79976523e+00 
 1.50949696e-06  0.00000000e+00  1.79983499e+00 
 1.51062466e-06  0.00000000e+00  1.79986762e+00 
 1.51178337e-06  0.00000000e+00  1.79989748e+00 
 1.51325113e-06  0.00000000e+00  1.79991191e+00 
 1.51550962e-06  0.00000000e+00  1.79992901e+00 
 1.51923224e-06  0.00000000e+00  1.79993882e+00 
 1.52584428e-06  0.00000000e+00  1.79995150e+00 
 1.53808990e-06  0.00000000e+00  1.79996262e+00 
 1.56172788e-06  0.00000000e+00  1.79997645e+00 
 1.60900384e-06  0.00000000e+00  1.79998536e+00 
 1.70355575e-06  0.00000000e+00  1.79999337e+00 
 1.75010000e-06  0.00000000e+00  1.79999347e+00 
 1.75011000e-06  1.80000000e-01  1.80046177e+00 
 1.75013000e-06  5.40000000e-01  1.80170356e+00 
 1.75017000e-06  1.26000000e+00  1.80500213e+00 
 1.75020000e-06  1.80000000e+00  1.80734026e+00 
 1.75020791e-06  1.80000000e+00  1.80716052e+00 
 1.75022374e-06  1.80000000e+00  1.80675423e+00 
 1.75025540e-06  1.80000000e+00  1.80605362e+00 
 1.75031871e-06  1.80000000e+00  1.80508219e+00 
 1.75044534e-06  1.80000000e+00  1.80389036e+00 
 1.75061847e-06  1.80000000e+00  1.80277300e+00 
 1.75085675e-06  1.80000000e+00  1.80230429e+00 
 1.75127202e-06  1.80000000e+00  1.80514492e+00 
 1.75175877e-06  1.80000000e+00  1.80645808e+00 
 1.75226280e-06  1.80000000e+00  1.80357530e+00 
 1.75283566e-06  1.80000000e+00  1.80111249e+00 
 1.75360784e-06  1.80000000e+00  1.79959792e+00 
 1.75417260e-06  1.80000000e+00  1.79958949e+00 
 1.75482230e-06  1.80000000e+00  1.80007851e+00 
 1.75539886e-06  1.80000000e+00  1.80032413e+00 
 1.75603992e-06  1.80000000e+00  1.80094946e+00 
 1.75688144e-06  1.80000000e+00  1.80145097e+00 
 1.75778573e-06  1.80000000e+00  1.80153391e+00 
 1.75868653e-06  1.80000000e+00  1.80117378e+00 
 1.75990736e-06  1.80000000e+00  1.80090356e+00 
 1.76111166e-06  1.80000000e+00  1.80067957e+00 
 1.76289706e-06  1.80000000e+00  1.80045826e+00 
 1.76523886e-06  1.80000000e+00  1.80023815e+00 
 1.76852342e-06  1.80000000e+00  1.80011502e+00 
 1.77448953e-06  1.80000000e+00  1.80000708e+00 
 1.78274192e-06  1.80000000e+00  1.80000892e+00 
 1.79675907e-06  1.80000000e+00  1.79999097e+00 
 1.81852663e-06  1.80000000e+00  1.80000887e+00 
 1.85279429e-06  1.80000000e+00  1.79999107e+00 
 1.91041790e-06  1.80000000e+00  1.80000882e+00 
 2.00000000e-06  1.80000000e+00  1.79999112e+00 
 2.00001000e-06  1.62000000e+00  1.79887936e+00 
 2.00003000e-06  1.26000000e+00  1.79681165e+00 
 2.00007000e-06  5.40000000e-01  1.79360338e+00 
 2.00010000e-06  3.67639252e-12  1.79197470e+00 
 2.00010800e-06  0.00000000e+00  1.79247042e+00 
 2.00012400e-06  0.00000000e+00  1.79347581e+00 
 2.00015600e-06  0.00000000e+00  1.79504754e+00 
 2.00022000e-06  0.00000000e+00  1.79715567e+00 
 2.00034800e-06  0.00000000e+00  1.79956476e+00 
 2.00052004e-06  0.00000000e+00  1.80091133e+00 
 2.00086411e-06  0.00000000e+00  1.80209870e+00 
 2.00129878e-06  0.00000000e+00  1.80192073e+00 
 2.00176129e-06  0.00000000e+00  1.80069986e+00 
 2.00223393e-06  0.00000000e+00  1.79832796e+00 
 2.00276398e-06  0.00000000e+00  1.79797331e+00 
 2.00340134e-06  0.00000000e+00  1.79868788e+00 
 2.00402589e-06  0.00000000e+00  1.79728324e+00 
 2.00456918e-06  0.00000000e+00  1.79873741e+00 
 2.00520382e-06  0.00000000e+00  1.79984566e+00 
 2.00581068e-06  0.00000000e+00  1.80067312e+00 
 2.00648883e-06  0.00000000e+00  1.80092524e+00 
 2.00718070e-06  0.00000000e+00  1.80046583e+00 
 2.00806141e-06  0.00000000e+00  1.80038543e+00 
 2.00908070e-06  0.00000000e+00  1.80010257e+00 
 2.01046954e-06  0.00000000e+00  1.80016384e+00 
 2.01146587e-06  0.00000000e+00  1.80005300e+00 
 2.01254849e-06  0.00000000e+00  1.80031546e+00 
 2.01355859e-06  0.00000000e+00  1.80051295e+00 
 2.01468495e-06  0.00000000e+00  1.80027960e+00 
 2.01543645e-06  0.00000000e+00  1.79953075e+00 
 2.01625993e-06  0.00000000e+00  1.79900403e+00 
 2.01734980e-06  0.00000000e+00  1.79940338e+00 
 2.01847609e-06  0.00000000e+00  1.79917070e+00 
 2.01952798e-06  0.00000000e+00  1.79785365e+00 
 2.02082254e-06  0.00000000e+00  1.79798021e+00 
 2.02218822e-06  0.00000000e+00  1.79880905e+00 
 2.02421631e-06  0.00000000e+00  1.79963492e+00 
 2.02680969e-06  0.00000000e+00  1.79981916e+00 
 2.03199644e-06  0.00000000e+00  1.80001614e+00 
 2.04023433e-06  0.00000000e+00  1.79991609e+00 
 2.05422607e-06  0.00000000e+00  1.80002073e+00 
 2.07904386e-06  0.00000000e+00  1.79993415e+00 
 2.11465954e-06  0.00000000e+00  1.80003283e+00 
 2.17200842e-06  0.00000000e+00  1.79994516e+00 
 2.23888738e-06  0.00000000e+00  1.80003944e+00 
 2.25010000e-06  0.00000000e+00  1.79994931e+00 
 2.25011000e-06  1.80000000e-01  1.80043062e+00 
 2.25013000e-06  5.40000000e-01  1.80169156e+00 
 2.25017000e-06  1.26000000e+00  1.80499532e+00 
 2.25020000e-06  1.80000000e+00  1.80732079e+00 
 2.25020791e-06  1.80000000e+00  1.80713959e+00 
 2.25022373e-06  1.80000000e+00  1.80673155e+00 
 2.25025537e-06  1.80000000e+00  1.80603249e+00 
 2.25031865e-06  1.80000000e+00  1.80507019e+00 
 2.25044521e-06  1.80000000e+00  1.80389051e+00 
 2.25061839e-06  1.80000000e+00  1.80277383e+00 
 2.25085680e-06  1.80000000e+00  1.80230489e+00 
 2.25127134e-06  1.80000000e+00  1.80513749e+00 
 2.25175832e-06  1.80000000e+00  1.80644164e+00 
 2.25226378e-06  1.80000000e+00  1.80351309e+00 
 2.25283584e-06  1.80000000e+00  1.80112972e+00 
 2.25364041e-06  1.80000000e+00  1.80002705e+00 
 2.25421323e-06  1.80000000e+00  1.79998500e+00 
 2.25485904e-06  1.80000000e+00  1.79996836e+00 
 2.25548315e-06  1.80000000e+00  1.79983807e+00 
 2.25615275e-06  1.80000000e+00  1.79989065e+00 
 2.25711741e-06  1.80000000e+00  1.79987761e+00 
 2.25837339e-06  1.80000000e+00  1.79993261e+00 
 2.26006137e-06  1.80000000e+00  1.79993413e+00 
 2.26273110e-06  1.80000000e+00  1.79998382e+00 
 2.26630536e-06  1.80000000e+00  1.79997828e+00 
 2.27345388e-06  1.80000000e+00  1.80000982e+00 
 2.28775093e-06  1.80000000e+00  1.79998963e+00 
 2.31634503e-06  1.80000000e+00  1.80001029e+00 
 2.37353322e-06  1.80000000e+00  1.79998962e+00 
 2.45199622e-06  1.80000000e+00  1.80001029e+00 
 2.50000000e-06  1.80000000e+00  1.79998965e+00 
 2.50001000e-06  1.62000000e+00  1.79888100e+00 
 2.50003000e-06  1.26000000e+00  1.79682021e+00 
 2.50007000e-06  5.40000000e-01  1.79361317e+00 
 2.50010000e-06  3.67639252e-12  1.79198139e+00 
 2.50010800e-06  0.00000000e+00  1.79247580e+00 
 2.50012400e-06  0.00000000e+00  1.79347880e+00 
 2.50015600e-06  0.00000000e+00  1.79504877e+00 
 2.50022000e-06  0.00000000e+00  1.79715646e+00 
 2.50034800e-06  0.00000000e+00  1.79956642e+00 
 2.50051977e-06  0.00000000e+00  1.80091188e+00 
 2.50086330e-06  0.00000000e+00  1.80209494e+00 
 2.50129969e-06  0.00000000e+00  1.80190034e+00 
 2.50176307e-06  0.00000000e+00  1.80069872e+00 
 2.50220519e-06  0.00000000e+00  1.79838523e+00 
 2.50269809e-06  0.00000000e+00  1.79742174e+00 
 2.50331348e-06  0.00000000e+00  1.79779722e+00 
 2.50404379e-06  0.00000000e+00  1.79843333e+00 
 2.50484667e-06  0.00000000e+00  1.79896704e+00 
 2.50558618e-06  0.00000000e+00  1.79928593e+00 
 2.50674123e-06  0.00000000e+00  1.79950953e+00 
 2.50756083e-06  0.00000000e+00  1.79968706e+00 
 2.50849674e-06  0.00000000e+00  1.79976550e+00 
 2.50949842e-06  0.00000000e+00  1.79983539e+00 
 2.51062742e-06  0.00000000e+00  1.79986791e+00 
 2.51177885e-06  0.00000000e+00  1.79989767e+00 
 2.51325452e-06  0.00000000e+00  1.79991211e+00 
 2.51548675e-06  0.00000000e+00  1.79992909e+00 
 2.51918390e-06  0.00000000e+00  1.79993881e+00 
 2.52571180e-06  0.00000000e+00  1.79995144e+00 
 2.53772891e-06  0.00000000e+00  1.79996236e+00 
 2.56095944e-06  0.00000000e+00  1.79997622e+00 
 2.60742050e-06  0.00000000e+00  1.79998513e+00 
 2.70034260e-06  0.00000000e+00  1.79999327e+00 
 2.75010000e-06  0.00000000e+00  1.79999344e+00 
 2.75011000e-06  1.80000000e-01  1.80046170e+00 
 2.75013000e-06  5.40000000e-01  1.80170325e+00 
 2.75017000e-06  1.26000000e+00  1.80499390e+00 
 2.75020000e-06  1.80000000e+00  1.80731612e+00 
 2.75020791e-06  1.80000000e+00  1.80713694e+00 
 2.75022374e-06  1.80000000e+00  1.80673266e+00 
 2.75025540e-06  1.80000000e+00  1.80603722e+00 
 2.75031871e-06  1.80000000e+00  1.80507433e+00 
 2.75044533e-06  1.80000000e+00  1.80389057e+00 
 2.75061847e-06  1.80000000e+00  1.80277251e+00 
 2.75085676e-06  1.80000000e+00  1.80230656e+00 
 2.75127202e-06  1.80000000e+00  1.80515551e+00 
 2.75175848e-06  1.80000000e+00  1.80645976e+00 
 2.75226264e-06  1.80000000e+00  1.80357613e+00 
 2.75283531e-06  1.80000000e+00  1.80111370e+00 
 2.75360730e-06  1.80000000e+00  1.79959864e+00 
 2.75417213e-06  1.80000000e+00  1.79958932e+00 
 2.75482195e-06  1.80000000e+00  1.80007863e+00 
 2.75539858e-06  1.80000000e+00  1.80032413e+00 
 2.75603969e-06  1.80000000e+00  1.80094919e+00 
 2.75688110e-06  1.80000000e+00  1.80145096e+00 
 2.75778537e-06  1.80000000e+00  1.80153402e+00 
 2.75868626e-06  1.80000000e+00  1.80117398e+00 
 2.75990716e-06  1.80000000e+00  1.80090359e+00 
 2.76111133e-06  1.80000000e+00  1.80067970e+00 
 2.76289731e-06  1.80000000e+00  1.80045821e+00 
 2.76523841e-06  1.80000000e+00  1.80023823e+00 
 2.76852360e-06  1.80000000e+00  1.80011498e+00 
 2.77449063e-06  1.80000000e+00  1.80000710e+00 
 2.78274462e-06  1.80000000e+00  1.80000889e+00 
 2.79676731e-06  1.80000000e+00  1.79999100e+00 
 2.81854315e-06  1.80000000e+00  1.80000884e+00 
 2.85282891e-06  1.80000000e+00  1.79999111e+00 
 2.91036557e-06  1.80000000e+00  1.80000879e+00 
 3.00000000e-06  1.80000000e+00  1.79999115e+00 
 3.00001000e-06  1.62000000e+00  1.79888219e+00 
 3.00003000e-06  1.26000000e+00  1.79682321e+00 
 3.00007000e-06  5.40000000e-01  1.79361625e+00 
 3.00010000e-06  3.67639252e-12  1.79198409e+00 
 3.00010800e-06  0.00000000e+00  1.79247902e+00 
 3.00012400e-06  0.00000000e+00  1.79348318e+00 
 3.00015600e-06  0.00000000e+00  1.79505297e+00 
 3.00022000e-06  0.00000000e+00  1.79715831e+00 
 3.00034800e-06  0.00000000e+00  1.79956521e+00 
 3.00052004e-06  0.00000000e+00  1.80091132e+00 
 3.00086411e-06  0.00000000e+00  1.80209819e+00 
 3.00129878e-06  0.00000000e+00  1.80191721e+00 
 3.00176129e-06  0.00000000e+00  1.80069653e+00 
 3.00223345e-06  0.00000000e+00  1.79832558e+00 
 3.00276370e-06  0.00000000e+00  1.79797253e+00 
 3.00340056e-06  0.00000000e+00  1.79869002e+00 
 3.00402506e-06  0.00000000e+00  1.79728299e+00 
 3.00456856e-06  0.00000000e+00  1.79873613e+00 
 3.00520324e-06  0.00000000e+00  1.79984592e+00 
 3.00581073e-06  0.00000000e+00  1.80067292e+00 
 3.00648865e-06  0.00000000e+00  1.80092585e+00 
 3.00718045e-06  0.00000000e+00  1.80046579e+00 
 3.00806172e-06  0.00000000e+00  1.80038582e+00 
 3.00908078e-06  0.00000000e+00  1.80010242e+00 
 3.01047019e-06  0.00000000e+00  1.80016342e+00 
