 0.00000000e+00  2.39406709e-05 
 1.00000000e-12  6.79980011e-03 
 2.00000000e-12  7.72452273e-03 
 4.00000000e-12  8.04877031e-03 
 8.00000000e-12  7.61323277e-03 
 1.60000000e-11  7.63024883e-03 
 3.20000000e-11  7.26979762e-03 
 6.40000000e-11  8.31407543e-03 
 1.00000000e-10  1.09585734e-02 
 1.01502815e-10  3.46659190e-03 
 1.04508444e-10  1.73055300e-03 
 1.10519703e-10  2.89545729e-03 
 1.22542220e-10  1.79707981e-03 
 1.46587255e-10  2.56469857e-03 
 1.94677324e-10  1.44540443e-03 
 2.90857463e-10  1.98450896e-03 
 4.36272557e-10  8.95307298e-04 
 7.02957672e-10  1.60910630e-03 
 1.20542154e-09  5.60276050e-04 
 1.70420978e-09  1.31660026e-03 
 2.47408413e-09  4.46162893e-04 
 3.11207212e-09  1.33838082e-03 
 3.80786366e-09  3.59816296e-04 
 4.60822371e-09  1.33156257e-03 
 5.35831128e-09  4.31272267e-04 
 6.05198618e-09  1.12313437e-03 
 6.79947912e-09  1.20332165e-04 
 7.53506492e-09  8.45703823e-04 
 8.36100818e-09 -4.70606376e-05 
 9.32632435e-09  7.72852482e-04 
 1.03541096e-08 -1.51312895e-04 
 1.15334370e-08  6.40363475e-04 
 1.28055247e-08 -3.29116460e-04 
 1.40768483e-08  5.54464354e-04 
 1.56349924e-08 -2.82468523e-04 
 1.72585333e-08  5.72939228e-04 
 1.85798041e-08 -3.46821992e-04 
 1.99895783e-08  5.21304142e-04 
 2.13307922e-08 -3.40988044e-04 
 2.31355417e-08  5.17087599e-04 
 2.51471620e-08 -3.46224915e-04 
 2.70203905e-08  5.07987072e-04 
 2.94247212e-08 -3.09117626e-04 
 3.20798984e-08  6.31782355e-04 
 3.47377661e-08 -2.43652329e-04 
 3.58856125e-08  4.96142523e-04 
 3.70821969e-08 -3.07291134e-04 
 3.83318539e-08  5.14413026e-04 
 3.98308671e-08 -3.17480521e-04 
 4.19837544e-08  5.21588851e-04 
 4.48403015e-08 -3.05419672e-04 
 4.83822659e-08  5.32711076e-04 
 5.20175377e-08 -3.07359422e-04 
 5.70013693e-08  5.33653522e-04 
 6.31328023e-08 -3.06788596e-04 
 7.09777639e-08  5.32522136e-04 
 8.34615170e-08 -3.08139915e-04 
 1.03269971e-07  5.29431351e-04 
 1.28312333e-07 -3.11648358e-04 
 1.64903456e-07  5.26149174e-04 
 2.17246560e-07 -3.13565548e-04 
 2.50100000e-07  5.25305189e-04 
 2.50110000e-07 -7.91526931e-03 
 2.50130000e-07 -8.50254464e-03 
 2.50170000e-07 -6.51051116e-03 
 2.50200000e-07 -7.21467078e-03 
 2.50200532e-07 -1.02734768e-03 
 2.50201595e-07  1.34418927e-03 
 2.50203722e-07  3.55894587e-04 
 2.50207976e-07  8.61967759e-04 
 2.50216484e-07  5.04983195e-04 
 2.50233501e-07  9.06160343e-04 
 2.50267533e-07  4.65331774e-04 
 2.50335598e-07  7.40046184e-04 
 2.50413983e-07  3.27740859e-04 
 2.50570753e-07  6.31792101e-04 
 2.50726565e-07  2.82376356e-04 
 2.51038188e-07  6.56510675e-04 
 2.51379939e-07  2.89458566e-04 
 2.51888878e-07  5.76589093e-04 
 2.52457108e-07  1.88344622e-04 
 2.53287853e-07  3.31838139e-04 
 2.54119616e-07  6.62366780e-06 
 2.55192765e-07  3.37621626e-04 
 2.55947414e-07  1.77628775e-07 
 2.56800764e-07  2.95559029e-04 
 2.57842895e-07 -3.39673632e-05 
 2.58904427e-07  2.81308486e-04 
 2.60263867e-07 -4.93475085e-05 
 2.62531218e-07  2.66167057e-04 
 2.64600035e-07 -5.41578348e-05 
 2.68713109e-07  2.66161839e-04 
 2.74185455e-07 -5.44334430e-05 
 2.85130149e-07  2.65801226e-04 
 3.06276281e-07 -5.49809436e-05 
 3.47378351e-07  2.64686767e-04 
 4.29582491e-07 -5.82818565e-05 
 5.00000000e-07  2.59139896e-04 
 5.00010000e-07  3.94728962e-03 
 5.00030000e-07  3.71159522e-03 
 5.00070000e-07  4.23426314e-03 
 5.00100000e-07  5.29699077e-03 
 5.00104187e-07  1.20504561e-03 
 5.00112562e-07  6.84724595e-04 
 5.00129311e-07  1.00270199e-03 
 5.00162809e-07  5.74722446e-04 
 5.00229805e-07  8.67360600e-04 
 5.00363798e-07  4.33356189e-04 
 5.00540067e-07  7.27508228e-04 
 5.00892605e-07  3.55214498e-04 
 5.01511887e-07  7.05012923e-04 
 5.02197450e-07  1.93305540e-04 
 5.02817338e-07  4.62870091e-04 
 5.03503471e-07  5.80026269e-05 
 5.04210894e-07  3.35203380e-04 
 5.05145169e-07 -3.27516994e-05 
 5.06117797e-07  2.90011393e-04 
 5.07107286e-07 -5.20329455e-05 
 5.08386480e-07  2.86009543e-04 
 5.09821785e-07 -5.03095282e-05 
 5.11766133e-07  2.92547225e-04 
 5.14080914e-07 -3.85983540e-05 
 5.15932758e-07  3.09145496e-04 
 5.17921019e-07 -2.88993475e-05 
 5.20016852e-07  2.83382559e-04 
 5.22500298e-07 -4.43524057e-05 
 5.25525033e-07  2.75835251e-04 
 5.28290083e-07 -6.60239172e-05 
 5.33820182e-07  2.65384008e-04 
 5.41819258e-07 -7.09039705e-05 
 5.52020370e-07  2.64777499e-04 
 5.72422596e-07 -7.23082294e-05 
 6.08700972e-07  2.62535592e-04 
 6.76529587e-07 -7.60061967e-05 
 7.50100000e-07  2.58470366e-04 
