 1.00000000e-12  1.32705882e+00  6.91048565e-01  6.86401772e-01  6.86412472e-01  6.86433829e-01  6.87083451e-01  6.87168025e-01  6.87334637e-01  6.87658121e-01 
 1.02800000e-12  1.32705882e+00  6.88259209e-01  6.83506680e-01  6.83517609e-01  6.83539423e-01  6.84206688e-01  6.84293068e-01  6.84463225e-01  6.84793540e-01 
 1.08400000e-12  1.32705882e+00  6.86759862e-01  6.81826059e-01  6.81837421e-01  6.81860102e-01  6.82561295e-01  6.82651097e-01  6.82827972e-01  6.83171251e-01 
 1.19600000e-12  1.32705882e+00  6.91591125e-01  6.86401223e-01  6.86413459e-01  6.86437881e-01  6.87200131e-01  6.87296804e-01  6.87487133e-01  6.87856240e-01 
 1.42000000e-12  1.32705882e+00  6.96853510e-01  6.91376633e-01  6.91390287e-01  6.91417536e-01  6.92277379e-01  6.92385166e-01  6.92597129e-01  6.93007284e-01 
 1.68679848e-12  1.32705882e+00  6.98963874e-01  6.93349566e-01  6.93364138e-01  6.93393214e-01  6.94331598e-01  6.94446532e-01  6.94672279e-01  6.95108110e-01 
 2.22039545e-12  1.32705882e+00  7.00141151e-01  6.94428843e-01  6.94443836e-01  6.94473748e-01  6.95491729e-01  6.95609902e-01  6.95841765e-01  6.96288518e-01 
 3.11736959e-12  1.32705882e+00  7.00445647e-01  6.94704334e-01  6.94719143e-01  6.94748688e-01  6.95795840e-01  6.95912571e-01  6.96141591e-01  6.96582812e-01 
 4.30108270e-12  1.32705882e+00  7.00949399e-01  6.95282804e-01  6.95297536e-01  6.95326927e-01  6.96354877e-01  6.96471003e-01  6.96698852e-01  6.97137861e-01 
 6.20476432e-12  1.32705882e+00  7.01309777e-01  6.95820546e-01  6.95835235e-01  6.95864541e-01  6.96843796e-01  6.96959574e-01  6.97186754e-01  6.97624518e-01 
 9.16397920e-12  1.32705882e+00  7.02024479e-01  6.96798340e-01  6.96812980e-01  6.96842190e-01  6.97743875e-01  6.97859255e-01  6.98085665e-01  6.98522003e-01 
 1.35091872e-11  1.32705882e+00  7.02917961e-01  6.98074973e-01  6.98089538e-01  6.98118598e-01  6.98907366e-01  6.99022132e-01  6.99247361e-01  6.99681516e-01 
 1.96355525e-11  1.32705882e+00  7.04351195e-01  7.00026163e-01  7.00040640e-01  7.00069525e-01  7.00699036e-01  7.00813080e-01  7.01036915e-01  7.01468487e-01 
 3.18882831e-11  1.32705882e+00  7.07006628e-01  7.03732836e-01  7.03747159e-01  7.03775738e-01  7.04088068e-01  7.04200847e-01  7.04422243e-01  7.04849313e-01 
 5.63937441e-11  1.32705882e+00  7.12552642e-01  7.11325931e-01  7.11340045e-01  7.11368209e-01  7.11043987e-01  7.11155019e-01  7.11373052e-01  7.11793919e-01 
 1.00000000e-10  1.32705882e+00  7.28793062e-01  7.24983154e-01  7.24997069e-01  7.25024834e-01  7.23646536e-01  7.23755847e-01  7.23970605e-01  7.24385488e-01 
 1.04901092e-10  1.32705882e+00  7.32082952e-01  7.26703655e-01  7.26717559e-01  7.26745303e-01  7.25264911e-01  7.25374127e-01  7.25588707e-01  7.26003267e-01 
 1.14703277e-10  1.32705882e+00  7.38801004e-01  7.30046253e-01  7.30060138e-01  7.30087843e-01  7.28407477e-01  7.28516513e-01  7.28730759e-01  7.29144719e-01 
 1.34307646e-10  1.32705882e+00  7.51956956e-01  7.36396616e-01  7.36410472e-01  7.36438119e-01  7.34359720e-01  7.34468485e-01  7.34682231e-01  7.35095300e-01 
 1.73516383e-10  1.32705882e+00  7.76754476e-01  7.47781382e-01  7.47795208e-01  7.47822799e-01  7.44978235e-01  7.45086710e-01  7.45299927e-01  7.45712085e-01 
 2.51933859e-10  1.32705882e+00  8.20705633e-01  7.66425737e-01  7.66439573e-01  7.66467186e-01  7.62249396e-01  7.62357886e-01  7.62571148e-01  7.62983513e-01 
 4.08768810e-10  1.32705882e+00  8.87353212e-01  7.92366946e-01  7.92380909e-01  7.92408776e-01  7.86347404e-01  7.86456887e-01  7.86672038e-01  7.87088057e-01 
 6.64645128e-10  1.32705882e+00  9.58522102e-01  8.18883323e-01  8.18897560e-01  8.18925975e-01  8.11731300e-01  8.11842897e-01  8.12062084e-01  8.12485608e-01 
 9.50129826e-10  1.32705882e+00  1.01000427e+00  8.39893380e-01  8.39907859e-01  8.39936752e-01  8.31937202e-01  8.32050180e-01  8.32271990e-01  8.32700143e-01 
 1.36234740e-09  1.32705882e+00  1.06415898e+00  8.63904881e-01  8.63918850e-01  8.63946717e-01  8.56330685e-01  8.56437497e-01  8.56647272e-01  8.57051640e-01 
 1.88517475e-09  1.32705882e+00  1.12229139e+00  8.86353737e-01  8.86366136e-01  8.86390858e-01  8.79329235e-01  8.79422004e-01  8.79604253e-01  8.79954579e-01 
 2.42727417e-09  1.32705882e+00  1.31782443e+00  9.06647708e-01  9.06657881e-01  9.06678164e-01  8.99820178e-01  8.99892075e-01  9.00032962e-01  9.00302720e-01 
 3.22203376e-09  1.32705882e+00  1.69356760e+00  9.27676825e-01  9.27687229e-01  9.27707991e-01  9.20119651e-01  9.20183377e-01  9.20307894e-01  9.20546865e-01 
 4.10267622e-09  1.32705882e+00  1.81322229e+00  8.71009429e-01  8.71028410e-01  8.71066333e-01  8.40838722e-01  8.40943816e-01  8.41141857e-01  8.41509545e-01 
 5.14123877e-09  1.32705882e+00  1.79333475e+00  5.61265418e-01  5.61284069e-01  5.61321001e-01  5.17000255e-01  5.17012724e-01  5.17019234e-01  5.16996792e-01 
 6.13903074e-09  1.32705882e+00  1.76800099e+00  1.99732698e-01  1.99713666e-01  1.99675830e-01  1.74396661e-01  1.74176244e-01  1.73747148e-01  1.72956019e-01 
