 1.00000000e-12  1.78200000e+00  4.48623106e-01 
 1.02386383e-12  1.78157045e+00  4.49740453e-01 
 1.07159149e-12  1.78071135e+00  4.52773909e-01 
 1.14211475e-12  1.77944193e+00  4.57293919e-01 
 1.22024465e-12  1.77803560e+00  4.60326161e-01 
 1.35924263e-12  1.77553363e+00  4.62413599e-01 
 1.57504217e-12  1.77164924e+00  4.61810186e-01 
 1.90708069e-12  1.76567255e+00  4.59066304e-01 
 2.54089479e-12  1.75426389e+00  4.55238028e-01 
 3.47538132e-12  1.73744314e+00  4.52094078e-01 
 4.89853778e-12  1.71182632e+00  4.48202370e-01 
 6.43056734e-12  1.68424979e+00  4.44947408e-01 
 8.78312650e-12  1.64190372e+00  4.41839408e-01 
 1.27888178e-11  1.56980128e+00  4.39248958e-01 
 1.81546553e-11  1.47321621e+00  4.37809924e-01 
 2.51083430e-11  1.34804983e+00  4.36796184e-01 
 3.40562056e-11  1.18698830e+00  4.35775072e-01 
 4.41084797e-11  1.00604737e+00  4.34772951e-01 
 5.97294631e-11  7.24869664e-01  4.33331747e-01 
 7.78125722e-11  3.99373700e-01  4.31927878e-01 
 1.00000000e-10  0.00000000e+00  4.30657289e-01 
 1.00428103e-10  0.00000000e+00  4.30756437e-01 
 1.01284310e-10  0.00000000e+00  4.30924144e-01 
 1.02996724e-10  0.00000000e+00  4.31215433e-01 
 1.06400675e-10  0.00000000e+00  4.31765926e-01 
 1.13208578e-10  0.00000000e+00  4.32797991e-01 
 1.26824384e-10  0.00000000e+00  4.34789555e-01 
 1.54055995e-10  0.00000000e+00  4.38613997e-01 
 1.91518352e-10  0.00000000e+00  4.43691142e-01 
 2.39903453e-10  0.00000000e+00  4.49980150e-01 
 3.08736894e-10  0.00000000e+00  4.58265844e-01 
 4.35396891e-10  0.00000000e+00  4.71343644e-01 
 6.66396369e-10  0.00000000e+00  4.90369715e-01 
 9.57797682e-10  0.00000000e+00  5.07123705e-01 
 1.38607870e-09  0.00000000e+00  5.21581531e-01 
 1.89438101e-09  0.00000000e+00  5.28087374e-01 
 2.65252605e-09  0.00000000e+00  5.27167377e-01 
 3.53150579e-09  0.00000000e+00  5.14966599e-01 
 4.36419690e-09  0.00000000e+00  4.98702181e-01 
 5.24529553e-09  0.00000000e+00  4.81391006e-01 
 6.15482429e-09  0.00000000e+00  4.63581062e-01 
 7.00956360e-09  0.00000000e+00  4.46328369e-01 
 7.94407253e-09  0.00000000e+00  4.27131361e-01 
 9.01514970e-09  0.00000000e+00  4.05331050e-01 
 1.01290522e-08  0.00000000e+00  3.73972156e-01 
 1.09532833e-08  0.00000000e+00  3.52174309e-01 
 1.17317381e-08  0.00000000e+00  3.36848050e-01 
 1.25989760e-08  0.00000000e+00  3.19289044e-01 
 1.35531180e-08  0.00000000e+00  3.00505169e-01 
 1.45396321e-08  0.00000000e+00  2.81005371e-01 
 1.57187690e-08  0.00000000e+00  2.57795244e-01 
 1.68460063e-08  0.00000000e+00  2.35677451e-01 
 1.80943134e-08  0.00000000e+00  2.12097519e-01 
 1.93523381e-08  0.00000000e+00  1.90552046e-01 
 2.08237661e-08  0.00000000e+00  1.68481513e-01 
 2.27110127e-08  0.00000000e+00  1.44503104e-01 
 2.38807540e-08  0.00000000e+00  1.31633838e-01 
 2.56311530e-08  0.00000000e+00  1.14658183e-01 
 2.73322380e-08  0.00000000e+00  1.00295604e-01 
 2.97258708e-08  0.00000000e+00  8.30689628e-02 
 3.23678731e-08  0.00000000e+00  6.73250849e-02 
 3.51309678e-08  0.00000000e+00  5.40147700e-02 
 4.06571572e-08  0.00000000e+00  3.44689527e-02 
 4.91675584e-08  0.00000000e+00  1.71058817e-02 
 6.44364984e-08  0.00000000e+00  4.66162224e-03 
 9.36615854e-08  0.00000000e+00  8.06792758e-04 
 1.28727044e-07  0.00000000e+00  1.15164698e-03 
 1.93778938e-07  0.00000000e+00  1.11461541e-03 
 2.50100000e-07  0.00000000e+00  1.13332245e-03 
 2.50110000e-07  1.80000000e-01  3.62150362e-03 
 2.50130000e-07  5.40000000e-01  8.37752649e-03 
 2.50170000e-07  1.26000000e+00  1.69290687e-02 
 2.50200000e-07  1.80000000e+00  2.23647009e-02 
 2.50200515e-07  1.80000000e+00  2.23026309e-02 
 2.50201545e-07  1.80000000e+00  2.21930439e-02 
 2.50203604e-07  1.80000000e+00  2.20078161e-02 
 2.50207723e-07  1.80000000e+00  2.16916523e-02 
 2.50215961e-07  1.80000000e+00  2.11412850e-02 
 2.50232436e-07  1.80000000e+00  2.01244322e-02 
 2.50265388e-07  1.80000000e+00  1.84049033e-02 
 2.50331290e-07  1.80000000e+00  1.63162855e-02 
 2.50412442e-07  1.80000000e+00  1.49460704e-02 
 2.50574747e-07  1.80000000e+00  1.35714537e-02 
 2.50740880e-07  1.80000000e+00  1.31006158e-02 
 2.51073147e-07  1.80000000e+00  1.28791053e-02 
 2.51459196e-07  1.80000000e+00  1.31037430e-02 
 2.52119138e-07  1.80000000e+00  1.30492036e-02 
 2.52784148e-07  1.80000000e+00  1.15936925e-02 
 2.53505862e-07  1.80000000e+00  1.04930013e-02 
 2.54462886e-07  1.80000000e+00  9.76138309e-03 
 2.55476722e-07  1.80000000e+00  8.23037063e-03 
 2.56511089e-07  1.80000000e+00  5.25497272e-03 
 2.57705113e-07  1.80000000e+00  3.25659853e-03 
 2.58900303e-07  1.80000000e+00  4.22326457e-03 
 2.60080651e-07  1.80000000e+00  4.01183355e-03 
 2.61404623e-07  1.80000000e+00  3.51778726e-03 
 2.63104558e-07  1.80000000e+00  3.26366093e-03 
 2.65829668e-07  1.80000000e+00  2.69401770e-03 
 2.69919006e-07  1.80000000e+00  2.22654058e-03 
 2.77673380e-07  1.80000000e+00  1.56635769e-03 
 2.90941775e-07  1.80000000e+00  1.20685053e-03 
 3.15632429e-07  1.80000000e+00  9.80796940e-04 
 3.38484925e-07  1.80000000e+00  9.33591447e-04 
 3.57017909e-07  1.80000000e+00 -7.13602769e-04 
 3.71595037e-07  1.80000000e+00  1.12609523e-02 
 3.81758226e-07  1.80000000e+00  4.86406571e-03 
 3.89308396e-07  1.80000000e+00  2.19393293e-03 
 3.97339384e-07  1.80000000e+00  1.67751695e-03 
 4.05685546e-07  1.80000000e+00  9.85058408e-04 
 4.13352293e-07  1.80000000e+00  1.10059940e-03 
 4.26519958e-07  1.80000000e+00  6.29617919e-04 
 4.43523379e-07  1.80000000e+00  8.37142039e-04 
 4.67099024e-07  1.80000000e+00  4.57385983e-04 
 5.00000000e-07  1.80000000e+00  6.61057491e-04 
 5.00010000e-07  1.62000000e+00  5.15755641e-06 
 5.00030000e-07  1.26000000e+00 -1.17972769e-03 
 5.00070000e-07  5.40000000e-01 -3.12045816e-03 
 5.00100000e-07  0.00000000e+00 -4.38001197e-03 
 5.00100517e-07  0.00000000e+00 -4.36780910e-03 
 5.00101551e-07  0.00000000e+00 -4.33995191e-03 
 5.00103618e-07  0.00000000e+00 -4.27932366e-03 
 5.00107754e-07  0.00000000e+00 -4.17313077e-03 
 5.00116025e-07  0.00000000e+00 -3.99545389e-03 
 5.00132566e-07  0.00000000e+00 -3.69435185e-03 
 5.00165649e-07  0.00000000e+00 -3.21361535e-03 
 5.00231815e-07  0.00000000e+00 -2.57185891e-03 
 5.00364147e-07  0.00000000e+00 -1.91846167e-03 
 5.00562210e-07  0.00000000e+00 -1.54276454e-03 
 5.00958336e-07  0.00000000e+00 -1.08074374e-03 
 5.01468157e-07  0.00000000e+00 -1.34903565e-03 
 5.02005142e-07  0.00000000e+00 -4.06862301e-03 
 5.02765589e-07  0.00000000e+00 -8.17401704e-03 
 5.03572613e-07  0.00000000e+00  1.12201143e-02 
 5.04320503e-07  0.00000000e+00  5.35829840e-02 
 5.05131731e-07  0.00000000e+00  1.05284888e-01 
 5.06131098e-07  0.00000000e+00  1.67515052e-01 
 5.07163883e-07  0.00000000e+00  2.31471369e-01 
