 0.00000000e+00  1.19666888e-04 
 1.00000000e-12  6.64493869e-03 
 2.00000000e-12  7.46465108e-03 
 4.00000000e-12  7.74033355e-03 
 8.00000000e-12  7.39300889e-03 
 1.60000000e-11  7.49437483e-03 
 3.20000000e-11  7.33696700e-03 
 6.40000000e-11  9.07012970e-03 
 1.00000000e-10  1.15400767e-02 
 1.01502797e-10  4.22392025e-03 
 1.04508390e-10  2.57026980e-03 
 1.10519578e-10  3.66583902e-03 
 1.22541952e-10  2.55745582e-03 
 1.46586700e-10  3.21415271e-03 
 1.94676198e-10  2.01720474e-03 
 2.90855192e-10  2.42412533e-03 
 4.40083622e-10  1.32392630e-03 
 7.34065715e-10  1.85328381e-03 
 1.08266332e-09  7.84024324e-04 
 1.60972945e-09  1.44551730e-03 
 2.19763867e-09  6.82793447e-04 
 2.78286958e-09  1.40587850e-03 
 3.47563779e-09  6.20389231e-04 
 4.23110794e-09  1.40946728e-03 
 4.88680811e-09  3.31821219e-04 
 5.59827280e-09  9.82503225e-04 
 6.32107637e-09  1.05369811e-05 
 6.98853375e-09  8.32132496e-04 
 7.86638522e-09 -6.53369361e-05 
 8.79343062e-09  7.32872877e-04 
 9.83175604e-09 -2.07444238e-04 
 1.09902512e-08  5.22782783e-04 
 1.23367518e-08 -2.77555082e-04 
 1.37025251e-08  5.80509484e-04 
 1.50159949e-08 -2.79968838e-04 
 1.61402799e-08  4.98432219e-04 
 1.73437013e-08 -3.15481861e-04 
 1.86683250e-08  5.02056740e-04 
 2.02644660e-08 -3.15327929e-04 
 2.23221360e-08  4.97349988e-04 
 2.42957201e-08 -3.22343705e-04 
 2.66636550e-08  5.52805887e-04 
 2.87959595e-08 -2.02813688e-04 
 3.10281330e-08  6.37521362e-04 
 3.21678151e-08 -3.40082781e-04 
 3.32822112e-08  5.42130108e-04 
 3.45360603e-08 -3.17493361e-04 
 3.58349208e-08  5.25548192e-04 
 3.79518597e-08 -3.13318510e-04 
 4.06037077e-08  5.26034599e-04 
 4.49026131e-08 -2.96504318e-04 
 4.88886461e-08  5.32456112e-04 
 5.40302619e-08 -2.98806990e-04 
 5.96552963e-08  5.33143092e-04 
 6.86032916e-08 -2.99586234e-04 
 8.16063617e-08  5.31271865e-04 
 9.83123742e-08 -3.01654289e-04 
 1.24484386e-07  5.28977636e-04 
 1.57533041e-07 -3.03148793e-04 
 2.08340995e-07  5.27032109e-04 
 2.50100000e-07 -3.06122112e-04 
 2.50110000e-07 -7.92792722e-03 
 2.50130000e-07 -8.62566267e-03 
 2.50170000e-07 -7.05650819e-03 
 2.50200000e-07 -6.81415026e-03 
 2.50200518e-07 -9.52115586e-04 
 2.50201553e-07  1.13038386e-03 
 2.50203623e-07  1.50803797e-04 
 2.50207763e-07  6.47009300e-04 
 2.50216044e-07  3.10795795e-04 
 2.50232606e-07  7.17410058e-04 
 2.50265729e-07  3.48491013e-04 
 2.50331976e-07  6.50326292e-04 
 2.50408453e-07  2.96432085e-04 
 2.50561406e-07  6.09890816e-04 
 2.50725931e-07  3.12675183e-04 
 2.51054981e-07  7.24793991e-04 
 2.51398719e-07  3.89009817e-04 
 2.51881621e-07  6.52239273e-04 
 2.52432716e-07  1.14905329e-04 
 2.53049705e-07  3.51035981e-04 
 2.53890036e-07  2.57209849e-05 
 2.54627821e-07  3.65013376e-04 
 2.55444230e-07 -1.19369586e-05 
 2.56220179e-07  2.98724638e-04 
 2.57077938e-07 -3.12142480e-05 
 2.57918766e-07  2.89196400e-04 
 2.59294510e-07 -4.69591053e-05 
 2.61226345e-07  2.71881099e-04 
 2.63453484e-07 -5.27932978e-05 
 2.66984371e-07  2.70954828e-04 
 2.72012689e-07 -5.33928894e-05 
 2.82069324e-07  2.69705247e-04 
 3.02182595e-07 -5.56425877e-05 
 3.41302577e-07  2.65048411e-04 
 4.19542541e-07 -6.47903117e-05 
 5.00000000e-07  2.54148306e-04 
 5.00010000e-07  3.81286086e-03 
 5.00030000e-07  3.72857635e-03 
 5.00070000e-07  4.62836930e-03 
 5.00100000e-07  5.47962260e-03 
 5.00104225e-07  1.50745233e-03 
 5.00112674e-07  1.02548014e-03 
 5.00129573e-07  1.28607901e-03 
 5.00163371e-07  8.42441207e-04 
 5.00230966e-07  1.05169758e-03 
 5.00366158e-07  6.07714581e-04 
 5.00553231e-07  8.70598642e-04 
