 0.00000000e+00  7.61286150e-05 
 1.00000000e-12  4.17997854e-03 
 2.00000000e-12  4.52868463e-03 
 4.00000000e-12  4.60539558e-03 
 8.00000000e-12  4.42631885e-03 
 1.60000000e-11  4.22448683e-03 
 3.20000000e-11  4.03700312e-03 
 6.40000000e-11  4.88869161e-03 
 1.00000000e-10  7.68857040e-03 
 1.06400000e-10  2.52095777e-03 
 1.19200000e-10  1.89352154e-03 
 1.44800000e-10  2.08459288e-03 
 1.96000000e-10  1.36275596e-03 
 2.98400000e-10  1.40178177e-03 
 4.37234009e-10  8.99809188e-04 
 7.14902027e-10  1.09788776e-03 
 1.04539231e-09  6.96011719e-04 
 1.44343389e-09  9.86699296e-04 
 1.79884113e-09  6.83593461e-04 
 2.23933813e-09  1.07470464e-03 
 2.65283260e-09  6.31804804e-04 
 3.03597835e-09  1.03184880e-03 
 3.49543223e-09  7.31462236e-04 
 3.99575438e-09  9.69076800e-04 
 4.52939441e-09  4.13166186e-04 
 5.10280603e-09  5.67817564e-04 
 5.71795024e-09  1.88874121e-04 
 6.49595701e-09  5.30259299e-04 
 7.30481487e-09  6.71232949e-05 
 8.28734202e-09  3.76936207e-04 
 9.22726991e-09 -8.40549390e-05 
 1.03298766e-08  3.81869157e-04 
 1.13953007e-08  3.76828876e-05 
 1.22185769e-08  3.13305607e-04 
 1.30030358e-08 -5.72318404e-05 
 1.37453301e-08  3.02440867e-04 
 1.45542394e-08 -6.31175652e-05 
 1.61720580e-08  2.95630881e-04 
 1.78808611e-08 -2.18297270e-05 
 1.95869379e-08  3.80349130e-04 
 2.15558133e-08  7.67318344e-05 
 2.28647874e-08  2.65301130e-04 
 2.40913516e-08 -2.31362453e-05 
 2.49416721e-08  2.89945902e-04 
 2.59274507e-08 -4.14535598e-05 
 2.76574103e-08  2.92775982e-04 
 2.95820884e-08 -4.95017891e-05 
 3.31447067e-08  2.92363603e-04 
 3.72676395e-08 -4.07246559e-05 
 4.12936425e-08  2.93169864e-04 
 4.64932328e-08 -4.79369916e-05 
 5.29301089e-08  2.91026704e-04 
 6.36970349e-08 -5.40118148e-05 
 8.11874672e-08  2.84609816e-04 
 1.15454099e-07 -6.25906615e-05 
 1.71036038e-07  2.77680125e-04 
 2.50100000e-07 -6.58744902e-05 
 2.50110000e-07 -4.80944311e-03 
 2.50130000e-07 -5.31250357e-03 
 2.50170000e-07 -3.30445197e-03 
 2.50200000e-07 -3.75943357e-03 
 2.50207157e-07  7.65364540e-04 
 2.50221470e-07  9.45536092e-04 
 2.50250097e-07  7.32998670e-04 
 2.50307350e-07  7.00597575e-04 
 2.50377764e-07  5.13554550e-04 
 2.50518591e-07  5.37750013e-04 
 2.50653690e-07  4.54242925e-04 
 2.50923889e-07  5.20645505e-04 
 2.51238882e-07  3.53797677e-04 
 2.51655986e-07  4.50883799e-04 
 2.52104073e-07  1.68487596e-04 
 2.52707562e-07  2.35393299e-04 
 2.53485201e-07  1.05013150e-04 
 2.54052129e-07  2.39061699e-04 
 2.54708300e-07  7.17098486e-05 
 2.55369621e-07  1.96688062e-04 
 2.56044538e-07  5.78920113e-05 
 2.56963621e-07  1.78261609e-04 
 2.58165707e-07  4.09116146e-05 
 2.59502062e-07  1.71857624e-04 
 2.61999447e-07  4.01555000e-05 
 2.65393342e-07  1.71344412e-04 
 2.72181131e-07  3.97666930e-05 
 2.83627909e-07  1.70686043e-04 
 3.03653046e-07  3.88355699e-05 
 3.40657018e-07  1.68693068e-04 
 4.04469012e-07  3.42837740e-05 
 5.00000000e-07  1.60511024e-04 
 5.00010000e-07  2.60295147e-03 
 5.00030000e-07  2.28414459e-03 
 5.00070000e-07  2.91610124e-03 
 5.00100000e-07  3.91568833e-03 
 5.00108000e-07  1.01389967e-03 
 5.00124000e-07  6.71342099e-04 
 5.00156000e-07  8.02128306e-04 
 5.00220000e-07  5.33185447e-04 
 5.00336931e-07  6.04029976e-04 
 5.00499769e-07  3.99963798e-04 
 5.00825446e-07  5.94035557e-04 
 5.01282712e-07  3.84551101e-04 
 5.01757730e-07  3.62331253e-04 
 5.02188399e-07  1.93206921e-04 
 5.02682500e-07  2.61318497e-04 
