 1.00000000e-12  1.78200000e+00  5.66626346e-01 
 1.02800000e-12  1.78149600e+00  5.62466136e-01 
 1.08400000e-12  1.78048800e+00  5.58901662e-01 
 1.19600000e-12  1.77847200e+00  5.62261837e-01 
 1.42000000e-12  1.77444000e+00  5.68919572e-01 
 1.71677379e-12  1.76909807e+00  5.75282019e-01 
 2.31032136e-12  1.75841422e+00  5.82428987e-01 
 3.22823899e-12  1.74189170e+00  5.85791585e-01 
 4.45849049e-12  1.71974717e+00  5.86509255e-01 
 6.48581952e-12  1.68325525e+00  5.86307284e-01 
 9.75708401e-12  1.62437249e+00  5.86084342e-01 
 1.38466119e-11  1.55076099e+00  5.85673441e-01 
 2.07537833e-11  1.42643190e+00  5.85200214e-01 
 3.45681261e-11  1.17777373e+00  5.84247036e-01 
 6.21968116e-11  6.80457390e-01  5.83536568e-01 
 1.00000000e-10  0.00000000e+00  5.84379731e-01 
 1.05525737e-10  0.00000000e+00  5.85061552e-01 
 1.16577211e-10  0.00000000e+00  5.86448590e-01 
 1.38680160e-10  0.00000000e+00  5.89137409e-01 
 1.82886057e-10  0.00000000e+00  5.94474753e-01 
 2.71297851e-10  0.00000000e+00  6.04243707e-01 
 4.48121438e-10  0.00000000e+00  6.18554056e-01 
 6.83508686e-10  0.00000000e+00  6.31510683e-01 
 9.79281126e-10  0.00000000e+00  6.44573396e-01 
 1.35787588e-09  0.00000000e+00  6.52380985e-01 
 1.85127118e-09  0.00000000e+00  6.44352692e-01 
 2.50460820e-09  0.00000000e+00  6.13505022e-01 
 3.19592685e-09  0.00000000e+00  5.71251641e-01 
 4.07648072e-09  0.00000000e+00  5.18477130e-01 
 5.07295711e-09  0.00000000e+00  4.57762076e-01 
 6.09822575e-09  0.00000000e+00  3.96685131e-01 
 6.74771628e-09  0.00000000e+00  3.60431113e-01 
 7.50496734e-09  0.00000000e+00  3.19819338e-01 
 8.27812654e-09  0.00000000e+00  2.81214878e-01 
 9.14027517e-09  0.00000000e+00  2.42683668e-01 
 1.02547329e-08  0.00000000e+00  2.00256654e-01 
 1.15774537e-08  0.00000000e+00  1.61533431e-01 
 1.28049660e-08  0.00000000e+00  1.30984895e-01 
 1.37343369e-08  0.00000000e+00  1.10853221e-01 
 1.45969003e-08  0.00000000e+00  9.34633914e-02 
 1.55898204e-08  0.00000000e+00  7.68395135e-02 
 1.66380545e-08  0.00000000e+00  6.23871761e-02 
 1.82141150e-08  0.00000000e+00  4.53254983e-02 
 2.02350946e-08  0.00000000e+00  2.99661341e-02 
 2.33324012e-08  0.00000000e+00  1.55415251e-02 
 2.83707981e-08  0.00000000e+00  4.98761608e-03 
 3.41862584e-08  0.00000000e+00  1.23879822e-03 
 4.04895948e-08  0.00000000e+00  2.96123951e-04 
 4.72570754e-08  0.00000000e+00  3.26577175e-05 
 5.50521409e-08  0.00000000e+00  3.70126095e-05 
 7.06422721e-08  0.00000000e+00 -3.09985405e-05 
 8.96436123e-08  0.00000000e+00 -1.15394887e-03 
 1.02952889e-07  0.00000000e+00 -2.67202187e-03 
 1.15705205e-07  0.00000000e+00 -2.19493660e-03 
 1.25284727e-07  0.00000000e+00 -8.72589140e-04 
 1.34982449e-07  0.00000000e+00  1.23760161e-04 
 1.47519230e-07  0.00000000e+00 -8.40470883e-05 
 1.59567844e-07  0.00000000e+00  6.88224350e-05 
 1.83665074e-07  0.00000000e+00 -5.48368438e-05 
 2.23659163e-07  0.00000000e+00  5.69794766e-05 
 2.50100000e-07  0.00000000e+00 -4.66906968e-05 
 2.50110000e-07  1.80000000e-01  1.46438008e-03 
 2.50130000e-07  5.40000000e-01  4.83219354e-03 
 2.50170000e-07  1.26000000e+00  9.73627651e-03 
 2.50200000e-07  1.80000000e+00  1.06580726e-02 
 2.50207663e-07  1.80000000e+00  9.49420948e-03 
 2.50222989e-07  1.80000000e+00  6.94809598e-03 
 2.50253641e-07  1.80000000e+00  2.78997376e-03 
 2.50311463e-07  1.80000000e+00 -7.83296972e-04 
 2.50389756e-07  1.80000000e+00 -2.10507589e-03 
 2.50527863e-07  1.80000000e+00 -2.46083542e-03 
 2.50671683e-07  1.80000000e+00 -1.64476915e-03 
 2.50948300e-07  1.80000000e+00  1.32750133e-03 
 2.51269754e-07  1.80000000e+00  4.22661805e-03 
 2.51669108e-07  1.80000000e+00  2.51145651e-03 
 2.52082472e-07  1.80000000e+00  1.36542347e-03 
 2.52633807e-07  1.80000000e+00  1.06972475e-03 
 2.53199911e-07  1.80000000e+00  1.44835680e-03 
 2.53687348e-07  1.80000000e+00  2.34405920e-03 
 2.54206472e-07  1.80000000e+00  2.40138940e-03 
 2.54742675e-07  1.80000000e+00  1.95349729e-03 
 2.55434580e-07  1.80000000e+00  1.89326915e-03 
 2.56176644e-07  1.80000000e+00  1.79316584e-03 
 2.57388101e-07  1.80000000e+00  1.43646022e-03 
 2.58689473e-07  1.80000000e+00  1.21451384e-03 
 2.60985529e-07  1.80000000e+00  7.04582608e-04 
 2.63846143e-07  1.80000000e+00  4.87408554e-04 
 2.69567371e-07  1.80000000e+00  1.23218178e-04 
 2.79478472e-07  1.80000000e+00  9.68222280e-05 
 2.96089548e-07  1.80000000e+00 -1.19116469e-05 
 3.27540510e-07  1.80000000e+00  5.81782144e-05 
 3.80858598e-07  1.80000000e+00 -3.32180598e-05 
 4.77956293e-07  1.80000000e+00  4.89857319e-05 
 5.00000000e-07  1.80000000e+00 -3.67422626e-05 
 5.00010000e-07  1.62000000e+00 -9.09908234e-04 
 5.00030000e-07  1.26000000e+00 -2.47448538e-03 
 5.00070000e-07  5.40000000e-01 -4.56807068e-03 
 5.00100000e-07  0.00000000e+00 -5.48078134e-03 
 5.00108000e-07  0.00000000e+00 -4.96772887e-03 
 5.00124000e-07  0.00000000e+00 -3.93874344e-03 
 5.00156000e-07  0.00000000e+00 -2.49355648e-03 
 5.00220000e-07  0.00000000e+00 -1.01820847e-03 
 5.00337890e-07  0.00000000e+00 -2.20280399e-05 
 5.00516145e-07  0.00000000e+00  4.48218153e-04 
 5.00826736e-07  0.00000000e+00  6.17926907e-04 
 5.01185772e-07  0.00000000e+00 -5.22836793e-03 
 5.01532041e-07  0.00000000e+00 -1.63996906e-02 
 5.01942152e-07  0.00000000e+00 -6.07940400e-03 
 5.02338330e-07  0.00000000e+00  4.08263999e-02 
 5.02817992e-07  0.00000000e+00  1.15622639e-01 
 5.03339729e-07  0.00000000e+00  2.01460259e-01 
 5.03894679e-07  0.00000000e+00  2.92483471e-01 
 5.04630123e-07  0.00000000e+00  4.07249152e-01 
 5.05358131e-07  0.00000000e+00  5.14877645e-01 
 5.06443278e-07  0.00000000e+00  6.67730887e-01 
 5.07731983e-07  0.00000000e+00  8.37110336e-01 
 5.08785235e-07  0.00000000e+00  9.44490796e-01 
 5.09919102e-07  0.00000000e+00  1.05894723e+00 
 5.11229232e-07  0.00000000e+00  1.18305868e+00 
 5.12470879e-07  0.00000000e+00  1.33454038e+00 
 5.13778878e-07  0.00000000e+00  1.52709822e+00 
 5.15541873e-07  0.00000000e+00  1.69512759e+00 
 5.17376817e-07  0.00000000e+00  1.76793452e+00 
 5.20636251e-07  0.00000000e+00  1.79892526e+00 
 5.25871499e-07  0.00000000e+00  1.80083924e+00 
 5.33835360e-07  0.00000000e+00  1.79943341e+00 
 5.49763083e-07  0.00000000e+00  1.80062162e+00 
 5.81618527e-07  0.00000000e+00  1.79943070e+00 
 6.43786999e-07  0.00000000e+00  1.80058386e+00 
 7.50100000e-07  9.52912066e-13  1.79942780e+00 
 7.50110000e-07  1.80000000e-01  1.80034187e+00 
 7.50130000e-07  5.40000000e-01  1.80231872e+00 
 7.50170000e-07  1.26000000e+00  1.80607534e+00 
 7.50200000e-07  1.80000000e+00  1.80837651e+00 
 7.50208000e-07  1.80000000e+00  1.80801580e+00 
 7.50224000e-07  1.80000000e+00  1.80729111e+00 
 7.50256000e-07  1.80000000e+00  1.80622434e+00 
 7.50320000e-07  1.80000000e+00  1.80496448e+00 
 7.50448000e-07  1.80000000e+00  1.80355882e+00 
 7.50687632e-07  1.80000000e+00  1.80248320e+00 
 7.50986361e-07  1.80000000e+00  1.80495889e+00 
 7.51397308e-07  1.80000000e+00  1.80799695e+00 
 7.51860472e-07  1.80000000e+00  1.80498242e+00 
 7.52294941e-07  1.80000000e+00  1.80286422e+00 
 7.52990460e-07  1.80000000e+00  1.80114190e+00 
 7.53446346e-07  1.80000000e+00  1.80065301e+00 
 7.53971620e-07  1.80000000e+00  1.80100459e+00 
 7.54484306e-07  1.80000000e+00  1.79824392e+00 
 7.55028166e-07  1.80000000e+00  1.79859768e+00 
 7.55770052e-07  1.80000000e+00  1.79917902e+00 
 7.56545658e-07  1.80000000e+00  1.79871016e+00 
 7.57453192e-07  1.80000000e+00  1.79783166e+00 
 7.58281449e-07  1.80000000e+00  1.79723119e+00 
 7.59544922e-07  1.80000000e+00  1.79754324e+00 
 7.60934486e-07  1.80000000e+00  1.79832803e+00 
 7.63510396e-07  1.80000000e+00  1.79930180e+00 
 7.67044460e-07  1.80000000e+00  1.79976030e+00 
 7.74112586e-07  1.80000000e+00  1.80004070e+00 
 7.88248838e-07  1.80000000e+00  1.79997626e+00 
 8.16521343e-07  1.80000000e+00  1.80003470e+00 
 8.73066354e-07  1.80000000e+00  1.79997573e+00 
 9.86156374e-07  1.80000000e+00  1.80003220e+00 
 1.00000000e-06  1.80000000e+00  1.79997480e+00 
 1.00001000e-06  1.62000000e+00  1.79872871e+00 
 1.00003000e-06  1.26000000e+00  1.79643561e+00 
 1.00007000e-06  5.40000000e-01  1.79304845e+00 
 1.00010000e-06  0.00000000e+00  1.79148846e+00 
 1.00010800e-06  0.00000000e+00  1.79216102e+00 
 1.00012400e-06  0.00000000e+00  1.79345665e+00 
 1.00015600e-06  0.00000000e+00  1.79533882e+00 
 1.00022000e-06  0.00000000e+00  1.79777734e+00 
 1.00033778e-06  0.00000000e+00  1.80025588e+00 
 1.00051614e-06  0.00000000e+00  1.80183180e+00 
 1.00082683e-06  0.00000000e+00  1.80232696e+00 
 1.00118683e-06  0.00000000e+00  1.80070931e+00 
 1.00157500e-06  0.00000000e+00  1.79844576e+00 
 1.00200994e-06  0.00000000e+00  1.79817917e+00 
 1.00241941e-06  0.00000000e+00  1.79968933e+00 
 1.00289777e-06  0.00000000e+00  1.80099021e+00 
 1.00341522e-06  0.00000000e+00  1.80014536e+00 
 1.00389430e-06  0.00000000e+00  1.79204026e+00 
 1.00439343e-06  0.00000000e+00  1.78991055e+00 
 1.00483814e-06  0.00000000e+00  1.78797456e+00 
 1.00533247e-06  0.00000000e+00  1.78428498e+00 
 1.00592021e-06  0.00000000e+00  1.78606253e+00 
 1.00662753e-06  0.00000000e+00  1.79018466e+00 
 1.00756955e-06  0.00000000e+00  1.79347672e+00 
 1.00849242e-06  0.00000000e+00  1.79563431e+00 
 1.00932971e-06  0.00000000e+00  1.79713221e+00 
 1.01017862e-06  0.00000000e+00  1.79848364e+00 
 1.01113957e-06  0.00000000e+00  1.79941461e+00 
 1.01191910e-06  0.00000000e+00  1.79925497e+00 
 1.01269884e-06  0.00000000e+00  1.79870033e+00 
 1.01353441e-06  0.00000000e+00  1.79884364e+00 
 1.01441165e-06  0.00000000e+00  1.79952832e+00 
 1.01528484e-06  0.00000000e+00  1.79775036e+00 
 1.01623693e-06  0.00000000e+00  1.79749083e+00 
 1.01722167e-06  0.00000000e+00  1.79822912e+00 
 1.01880501e-06  0.00000000e+00  1.79937284e+00 
 1.02045940e-06  0.00000000e+00  1.79969738e+00 
 1.02370559e-06  0.00000000e+00  1.79998247e+00 
 1.02912273e-06  0.00000000e+00  1.79992899e+00 
 1.03740348e-06  0.00000000e+00  1.79999808e+00 
 1.05336064e-06  0.00000000e+00  1.79994629e+00 
