 5.00000000e-12  3.14974170e-01 
 5.14000000e-12  1.08072365e-01 
 5.42000001e-12  1.07651515e-02 
 5.98000002e-12  2.42975756e-02 
 7.10000004e-12 -1.16355716e-02 
 8.68485847e-12  1.60091846e-02 
 1.16199697e-11 -1.02186897e-02 
 1.64486134e-11  1.49744878e-02 
 2.27464318e-11 -9.68504411e-03 
 3.53420686e-11  1.45417130e-02 
 6.05333424e-11 -9.40520711e-03 
 1.10915890e-10  1.42345701e-02 
 2.11680985e-10 -1.02409186e-02 
 3.72809027e-10  1.43715497e-02 
 5.00000000e-10 -8.77440672e-03 
 5.17568322e-10  2.25872405e-03 
 5.52704965e-10  2.09794368e-03 
 6.22978252e-10  1.74982317e-03 
 7.63524826e-10  1.40476216e-03 
 1.01902397e-09  1.11223797e-03 
 1.31516490e-09  9.97823852e-04 
 1.75936415e-09  9.17598580e-04 
 2.24682074e-09  7.40595483e-04 
 2.87557229e-09  4.20922899e-04 
 3.54915964e-09  2.89795234e-04 
 4.49053568e-09  1.93076275e-04 
 5.40568544e-09  1.83603226e-04 
 6.38121151e-09  2.04367260e-04 
 7.28997307e-09  1.11388107e-04 
 8.20459187e-09  1.16407563e-04 
 9.08167005e-09  1.09979164e-04 
 9.99769246e-09  1.09903951e-04 
 1.13370054e-08  1.06390947e-04 
 1.31190318e-08  1.08602381e-04 
 1.57869853e-08  1.17973806e-04 
 1.91863174e-08  1.15607478e-04 
 2.19118347e-08  1.10393468e-04 
 2.50333323e-08  1.04727315e-04 
 3.05693281e-08  1.00809496e-04 
 3.60743429e-08  9.67713596e-05 
 4.32395757e-08  9.64607212e-05 
 5.02513994e-08  8.97065661e-05 
 5.51870317e-08  8.73636349e-05 
 5.99580625e-08  8.45553881e-05 
 6.30219018e-08  8.68819350e-05 
 6.72027613e-08  8.40681864e-05 
 7.55644804e-08  8.67431532e-05 
 9.21988695e-08  8.43038755e-05 
 1.23557797e-07  8.84032569e-05 
 1.85280943e-07  8.45924372e-05 
 3.08727234e-07  7.69868363e-05 
 4.83755179e-07  6.16555714e-05 
 5.00000000e-07  6.38819780e-05 
 5.32489643e-07  6.18108136e-05 
 5.97468928e-07  6.06634854e-05 
 7.27427499e-07  5.95575360e-05 
 9.87344640e-07  5.90937172e-05 
 1.00050000e-06  5.90942313e-05 
 1.00055000e-06 -1.00480892e-03 
 1.00065000e-06 -1.16650844e-03 
 1.00085000e-06 -7.34500311e-04 
 1.00100000e-06 -1.88465198e-04 
 1.00102923e-06  4.45297512e-04 
 1.00108770e-06  4.07509976e-04 
 1.00120462e-06  3.83380322e-04 
 1.00140647e-06  4.44990872e-04 
 1.00161793e-06  4.96962885e-04 
 1.00204084e-06  4.52492176e-04 
 1.00242760e-06  2.92083980e-04 
 1.00284551e-06  1.40880383e-04 
 1.00340898e-06  1.46954161e-04 
 1.00412072e-06  1.17743016e-04 
 1.00464274e-06  1.41764389e-04 
 1.00522604e-06  6.07861542e-05 
 1.00581273e-06  9.94845930e-05 
 1.00653074e-06  5.94421837e-05 
 1.00727554e-06  9.15592753e-05 
 1.00849468e-06  4.48944240e-05 
 1.00998638e-06  7.81976027e-05 
 1.01239875e-06  4.14475875e-05 
 1.01526984e-06  7.76237193e-05 
 1.02101202e-06  4.13381018e-05 
 1.03062537e-06  7.73680524e-05 
 1.04651816e-06  4.11986460e-05 
 1.07604638e-06  7.72337195e-05 
 1.12967322e-06  4.11202939e-05 
 1.23692689e-06  7.71759022e-05 
 1.45143423e-06  4.10892348e-05 
 1.88044892e-06  7.71549578e-05 
 2.00000000e-06  4.10819903e-05 
 2.00005000e-06  5.19803107e-04 
 2.00015000e-06  4.89184248e-04 
 2.00035000e-06  9.22449254e-04 
 2.00050000e-06  1.36036196e-03 
 2.00053505e-06  7.91742323e-04 
