 7.50319879e-07  1.80000000e+00  1.80470462e+00 
 7.50447750e-07  1.80000000e+00  1.80345083e+00 
 7.50629169e-07  1.80000000e+00  1.80229080e+00 
 7.50873796e-07  1.80000000e+00  1.80219477e+00 
 7.51363052e-07  1.80000000e+00  1.80806285e+00 
 7.51771592e-07  1.80000000e+00  1.80746945e+00 
 7.52219506e-07  1.80000000e+00  1.80475618e+00 
 7.52796750e-07  1.80000000e+00  1.80149299e+00 
 7.53498566e-07  1.80000000e+00  1.80002563e+00 
 7.53997562e-07  1.80000000e+00  1.80127687e+00 
 7.54572609e-07  1.80000000e+00  1.80115470e+00 
 7.55177816e-07  1.80000000e+00  1.79934398e+00 
 7.55869534e-07  1.80000000e+00  1.79989202e+00 
 7.56679288e-07  1.80000000e+00  1.79970639e+00 
 7.57852608e-07  1.80000000e+00  1.79991915e+00 
 7.59995387e-07  1.80000000e+00  1.79989126e+00 
 7.62506763e-07  1.80000000e+00  1.79999439e+00 
 7.66580011e-07  1.80000000e+00  1.79997382e+00 
 7.74726507e-07  1.80000000e+00  1.80001648e+00 
 7.87906981e-07  1.80000000e+00  1.79998586e+00 
 8.14267930e-07  1.80000000e+00  1.80001299e+00 
 8.66989827e-07  1.80000000e+00  1.79998728e+00 
 9.34041264e-07  1.80000000e+00  1.80001061e+00 
 1.00000000e-06  1.80000000e+00  1.79998593e+00 
 1.00001000e-06  1.62000000e+00  1.79884588e+00 
 1.00003000e-06  1.26000000e+00  1.79674512e+00 
 1.00007000e-06  5.40000000e-01  1.79354277e+00 
 1.00010000e-06  0.00000000e+00  1.79207404e+00 
 1.00010788e-06  0.00000000e+00  1.79260344e+00 
 1.00012364e-06  0.00000000e+00  1.79365244e+00 
 1.00015516e-06  0.00000000e+00  1.79529839e+00 
 1.00021820e-06  0.00000000e+00  1.79758632e+00 
 1.00034427e-06  0.00000000e+00  1.80004848e+00 
 1.00053178e-06  0.00000000e+00  1.80169897e+00 
 1.00088517e-06  0.00000000e+00  1.80237513e+00 
 1.00120828e-06  0.00000000e+00  1.80154155e+00 
 1.00162816e-06  0.00000000e+00  1.79953965e+00 
 1.00209696e-06  0.00000000e+00  1.79747057e+00 
 1.00257635e-06  0.00000000e+00  1.79821097e+00 
 1.00306585e-06  0.00000000e+00  1.79728587e+00 
 1.00363253e-06  0.00000000e+00  1.79782879e+00 
 1.00417804e-06  0.00000000e+00  1.79977372e+00 
 1.00472971e-06  0.00000000e+00  1.79930498e+00 
 1.00523484e-06  0.00000000e+00  1.79894005e+00 
 1.00579962e-06  0.00000000e+00  1.79772615e+00 
 1.00657165e-06  0.00000000e+00  1.79799628e+00 
 1.00737990e-06  0.00000000e+00  1.79878613e+00 
 1.00886120e-06  0.00000000e+00  1.79950158e+00 
 1.01060549e-06  0.00000000e+00  1.79997381e+00 
 1.01201422e-06  0.00000000e+00  1.80036290e+00 
 1.01353812e-06  0.00000000e+00  1.79985196e+00 
 1.01456698e-06  0.00000000e+00  1.79915964e+00 
 1.01569074e-06  0.00000000e+00  1.79987103e+00 
 1.01659690e-06  0.00000000e+00  1.79855507e+00 
 1.01765410e-06  0.00000000e+00  1.79788847e+00 
 1.01892257e-06  0.00000000e+00  1.79829590e+00 
 1.02017775e-06  0.00000000e+00  1.79948857e+00 
 1.02233810e-06  0.00000000e+00  1.79962669e+00 
 1.02438042e-06  0.00000000e+00  1.79982102e+00 
 1.02657786e-06  0.00000000e+00  1.79996471e+00 
 1.02901373e-06  0.00000000e+00  1.79998184e+00 
 1.03388547e-06  0.00000000e+00  1.79997928e+00 
 1.04125606e-06  0.00000000e+00  1.79999244e+00 
 1.04889338e-06  0.00000000e+00  1.79997739e+00 
 1.05679787e-06  0.00000000e+00  1.79999084e+00 
 1.06450779e-06  0.00000000e+00  1.79997650e+00 
 1.07297374e-06  0.00000000e+00  1.79999686e+00 
 1.08722307e-06  0.00000000e+00  1.79997780e+00 
 1.10639857e-06  0.00000000e+00  1.80000109e+00 
 1.14293810e-06  0.00000000e+00  1.79998152e+00 
 1.20812727e-06  0.00000000e+00  1.80000576e+00 
 1.25010000e-06  0.00000000e+00  1.79998456e+00 
 1.25011000e-06  1.80000000e-01  1.80047733e+00 
 1.25013000e-06  5.40000000e-01  1.80173637e+00 
 1.25017000e-06  1.26000000e+00  1.80521626e+00 
 1.25020000e-06  1.80000000e+00  1.80763827e+00 
 1.25020799e-06  1.80000000e+00  1.80740195e+00 
 1.25022396e-06  1.80000000e+00  1.80688962e+00 
 1.25025592e-06  1.80000000e+00  1.80603340e+00 
 1.25031982e-06  1.80000000e+00  1.80490715e+00 
 1.25044763e-06  1.80000000e+00  1.80362923e+00 
 1.25062908e-06  1.80000000e+00  1.80248215e+00 
 1.25087373e-06  1.80000000e+00  1.80234738e+00 
 1.25136304e-06  1.80000000e+00  1.80764020e+00 
 1.25177323e-06  1.80000000e+00  1.80701997e+00 
 1.25222246e-06  1.80000000e+00  1.80409132e+00 
 1.25280134e-06  1.80000000e+00  1.80127285e+00 
 1.25347693e-06  1.80000000e+00  1.80014739e+00 
 1.25396853e-06  1.80000000e+00  1.79993152e+00 
 1.25453706e-06  1.80000000e+00  1.79977941e+00 
 1.25508478e-06  1.80000000e+00  1.79972244e+00 
 1.25578274e-06  1.80000000e+00  1.79979534e+00 
 1.25652008e-06  1.80000000e+00  1.79979758e+00 
 1.25799477e-06  1.80000000e+00  1.79989790e+00 
 1.25980397e-06  1.80000000e+00  1.79991799e+00 
 1.26255764e-06  1.80000000e+00  1.79998708e+00 
 1.26611065e-06  1.80000000e+00  1.79997778e+00 
 1.27321667e-06  1.80000000e+00  1.80001402e+00 
 1.28742873e-06  1.80000000e+00  1.79998619e+00 
 1.31516253e-06  1.80000000e+00  1.80001360e+00 
 1.37063015e-06  1.80000000e+00  1.79998638e+00 
 1.48156538e-06  1.80000000e+00  1.80001354e+00 
 1.50000000e-06  1.80000000e+00  1.79998654e+00 
 1.50001000e-06  1.62000000e+00  1.79884674e+00 
 1.50003000e-06  1.26000000e+00  1.79672796e+00 
 1.50007000e-06  5.40000000e-01  1.79345553e+00 
 1.50010000e-06  0.00000000e+00  1.79192401e+00 
 1.50010788e-06  0.00000000e+00  1.79245537e+00 
 1.50012364e-06  0.00000000e+00  1.79351865e+00 
 1.50015516e-06  0.00000000e+00  1.79521010e+00 
 1.50021820e-06  0.00000000e+00  1.79756369e+00 
 1.50034427e-06  0.00000000e+00  1.80004505e+00 
 1.50053131e-06  0.00000000e+00  1.80168745e+00 
 1.50088454e-06  0.00000000e+00  1.80238332e+00 
 1.50120735e-06  0.00000000e+00  1.80160552e+00 
 1.50159409e-06  0.00000000e+00  1.79974562e+00 
 1.50204573e-06  0.00000000e+00  1.79731482e+00 
 1.50252120e-06  0.00000000e+00  1.79693600e+00 
 1.50300990e-06  0.00000000e+00  1.79746775e+00 
 1.50356622e-06  0.00000000e+00  1.79816167e+00 
 1.50411485e-06  0.00000000e+00  1.79873997e+00 
 1.50491220e-06  0.00000000e+00  1.79921001e+00 
 1.50564599e-06  0.00000000e+00  1.79948812e+00 
 1.50626112e-06  0.00000000e+00  1.79965301e+00 
 1.50699285e-06  0.00000000e+00  1.79976704e+00 
 1.50797040e-06  0.00000000e+00  1.79985961e+00 
 1.50891959e-06  0.00000000e+00  1.79990412e+00 
 1.50989344e-06  0.00000000e+00  1.79993246e+00 
 1.51106290e-06  0.00000000e+00  1.79994724e+00 
 1.51235323e-06  0.00000000e+00  1.79995798e+00 
 1.51493390e-06  0.00000000e+00  1.79996412e+00 
 1.51881881e-06  0.00000000e+00  1.79996954e+00 
 1.52607731e-06  0.00000000e+00  1.79997249e+00 
 1.53944885e-06  0.00000000e+00  1.79997973e+00 
 1.56308091e-06  0.00000000e+00  1.79998413e+00 
 1.61034504e-06  0.00000000e+00  1.79999127e+00 
 1.70487329e-06  0.00000000e+00  1.79999402e+00 
 1.75010000e-06  0.00000000e+00  1.79999641e+00 
 1.75011000e-06  1.80000000e-01  1.80048022e+00 
 1.75013000e-06  5.40000000e-01  1.80169956e+00 
 1.75017000e-06  1.26000000e+00  1.80508655e+00 
 1.75020000e-06  1.80000000e+00  1.80748046e+00 
 1.75020799e-06  1.80000000e+00  1.80724982e+00 
 1.75022398e-06  1.80000000e+00  1.80675144e+00 
 1.75025594e-06  1.80000000e+00  1.80592372e+00 
 1.75031988e-06  1.80000000e+00  1.80483743e+00 
 1.75044775e-06  1.80000000e+00  1.80359377e+00 
 1.75062915e-06  1.80000000e+00  1.80246808e+00 
 1.75087359e-06  1.80000000e+00  1.80235161e+00 
 1.75136247e-06  1.80000000e+00  1.80766452e+00 
 1.75177207e-06  1.80000000e+00  1.80707934e+00 
 1.75222059e-06  1.80000000e+00  1.80422299e+00 
 1.75279787e-06  1.80000000e+00  1.80104497e+00 
 1.75349843e-06  1.80000000e+00  1.79960953e+00 
 1.75399671e-06  1.80000000e+00  1.79977476e+00 
 1.75457158e-06  1.80000000e+00  1.80021276e+00 
 1.75517794e-06  1.80000000e+00  1.80075439e+00 
 1.75591120e-06  1.80000000e+00  1.80151850e+00 
 1.75668512e-06  1.80000000e+00  1.80147360e+00 
 1.75751058e-06  1.80000000e+00  1.80116923e+00 
 1.75861757e-06  1.80000000e+00  1.80079067e+00 
 1.75962935e-06  1.80000000e+00  1.80063696e+00 
 1.76165290e-06  1.80000000e+00  1.80032118e+00 
 1.76353310e-06  1.80000000e+00  1.80020305e+00 
 1.76695979e-06  1.80000000e+00  1.80004223e+00 
 1.77238400e-06  1.80000000e+00  1.80002123e+00 
 1.78032211e-06  1.80000000e+00  1.79998381e+00 
 1.79431299e-06  1.80000000e+00  1.80001562e+00 
 1.81548895e-06  1.80000000e+00  1.79998446e+00 
 1.85072575e-06  1.80000000e+00  1.80001538e+00 
 1.90771851e-06  1.80000000e+00  1.79998460e+00 
 1.99918415e-06  1.80000000e+00  1.80001531e+00 
 2.00000000e-06  1.80000000e+00  1.79998679e+00 
 2.00001000e-06  1.62000000e+00  1.79884827e+00 
 2.00003000e-06  1.26000000e+00  1.79673597e+00 
 2.00007000e-06  5.40000000e-01  1.79346613e+00 
 2.00010000e-06  3.67639252e-12  1.79193184e+00 
 2.00010788e-06  0.00000000e+00  1.79246283e+00 
 2.00012364e-06  0.00000000e+00  1.79352594e+00 
 2.00015516e-06  0.00000000e+00  1.79521597e+00 
 2.00021820e-06  0.00000000e+00  1.79756643e+00 
 2.00034427e-06  0.00000000e+00  1.80004486e+00 
 2.00053172e-06  0.00000000e+00  1.80168869e+00 
 2.00088524e-06  0.00000000e+00  1.80239285e+00 
 2.00120845e-06  0.00000000e+00  1.80161016e+00 
 2.00163444e-06  0.00000000e+00  1.79948239e+00 
 2.00210691e-06  0.00000000e+00  1.79734178e+00 
 2.00258647e-06  0.00000000e+00  1.79849973e+00 
 2.00309214e-06  0.00000000e+00  1.79721489e+00 
 2.00365155e-06  0.00000000e+00  1.79729754e+00 
 2.00421349e-06  0.00000000e+00  1.79940033e+00 
 2.00472827e-06  0.00000000e+00  1.80024328e+00 
 2.00522818e-06  0.00000000e+00  1.80099994e+00 
 2.00578888e-06  0.00000000e+00  1.80054814e+00 
 2.00645919e-06  0.00000000e+00  1.80045420e+00 
 2.00717843e-06  0.00000000e+00  1.80019319e+00 
 2.00819046e-06  0.00000000e+00  1.80015485e+00 
 2.00926426e-06  0.00000000e+00  1.80005255e+00 
 2.01022079e-06  0.00000000e+00  1.80013098e+00 
 2.01119973e-06  0.00000000e+00  1.80023799e+00 
 2.01213652e-06  0.00000000e+00  1.80057071e+00 
 2.01315117e-06  0.00000000e+00  1.80017901e+00 
 2.01382244e-06  0.00000000e+00  1.79961798e+00 
 2.01459977e-06  0.00000000e+00  1.79915969e+00 
 2.01561359e-06  0.00000000e+00  1.79995383e+00 
 2.01649581e-06  0.00000000e+00  1.79876644e+00 
 2.01743078e-06  0.00000000e+00  1.79790554e+00 
 2.01851309e-06  0.00000000e+00  1.79800168e+00 
 2.01963821e-06  0.00000000e+00  1.79875097e+00 
 2.02152129e-06  0.00000000e+00  1.79967628e+00 
 2.02383117e-06  0.00000000e+00  1.79987488e+00 
 2.02845092e-06  0.00000000e+00  1.80002206e+00 
 2.03600332e-06  0.00000000e+00  1.79993821e+00 
 2.04858738e-06  0.00000000e+00  1.80002045e+00 
 2.07145045e-06  0.00000000e+00  1.79994899e+00 
 2.10915420e-06  0.00000000e+00  1.80002765e+00 
 2.16090347e-06  0.00000000e+00  1.79995641e+00 
 2.25010000e-06  0.00000000e+00  1.80003244e+00 
 2.25011000e-06  1.80000000e-01  1.80050991e+00 
 2.25013000e-06  5.40000000e-01  1.80171932e+00 
 2.25017000e-06  1.26000000e+00  1.80509036e+00 
 2.25020000e-06  1.80000000e+00  1.80746577e+00 
 2.25020799e-06  1.80000000e+00  1.80723268e+00 
 2.25022398e-06  1.80000000e+00  1.80673084e+00 
 2.25025594e-06  1.80000000e+00  1.80590411e+00 
 2.25031988e-06  1.80000000e+00  1.80482701e+00 
 2.25044775e-06  1.80000000e+00  1.80359433e+00 
 2.25062917e-06  1.80000000e+00  1.80246808e+00 
 2.25087378e-06  1.80000000e+00  1.80235316e+00 
 2.25136299e-06  1.80000000e+00  1.80766659e+00 
 2.25177337e-06  1.80000000e+00  1.80704802e+00 
 2.25222247e-06  1.80000000e+00  1.80411079e+00 
 2.25280160e-06  1.80000000e+00  1.80121153e+00 
 2.25350787e-06  1.80000000e+00  1.80014896e+00 
 2.25400362e-06  1.80000000e+00  1.79998432e+00 
 2.25457775e-06  1.80000000e+00  1.79979934e+00 
 2.25513064e-06  1.80000000e+00  1.79974503e+00 
 2.25582554e-06  1.80000000e+00  1.79980565e+00 
 2.25656060e-06  1.80000000e+00  1.79980684e+00 
 2.25801864e-06  1.80000000e+00  1.79989888e+00 
 2.25989330e-06  1.80000000e+00  1.79992114e+00 
 2.26264010e-06  1.80000000e+00  1.79998686e+00 
 2.26630627e-06  1.80000000e+00  1.79997923e+00 
 2.27363860e-06  1.80000000e+00  1.80001329e+00 
 2.28830327e-06  1.80000000e+00  1.79998696e+00 
 2.31561891e-06  1.80000000e+00  1.80001283e+00 
 2.37025020e-06  1.80000000e+00  1.79998715e+00 
 2.47951276e-06  1.80000000e+00  1.80001276e+00 
 2.50000000e-06  1.80000000e+00  1.79998729e+00 
 2.50001000e-06  1.62000000e+00  1.79885171e+00 
 2.50003000e-06  1.26000000e+00  1.79674563e+00 
 2.50007000e-06  5.40000000e-01  1.79347640e+00 
 2.50010000e-06  3.67639252e-12  1.79193954e+00 
 2.50010788e-06  0.00000000e+00  1.79246950e+00 
 2.50012364e-06  0.00000000e+00  1.79353024e+00 
 2.50015516e-06  0.00000000e+00  1.79521865e+00 
 2.50021820e-06  0.00000000e+00  1.79756766e+00 
 2.50034427e-06  0.00000000e+00  1.80004514e+00 
 2.50053131e-06  0.00000000e+00  1.80168774e+00 
 2.50088455e-06  0.00000000e+00  1.80237950e+00 
 2.50120736e-06  0.00000000e+00  1.80160156e+00 
 2.50159442e-06  0.00000000e+00  1.79973520e+00 
 2.50204596e-06  0.00000000e+00  1.79731120e+00 
 2.50252153e-06  0.00000000e+00  1.79693770e+00 
 2.50301015e-06  0.00000000e+00  1.79747011e+00 
 2.50356643e-06  0.00000000e+00  1.79816199e+00 
 2.50411507e-06  0.00000000e+00  1.79873960e+00 
 2.50490458e-06  0.00000000e+00  1.79920650e+00 
 2.50564018e-06  0.00000000e+00  1.79948608e+00 
 2.50625437e-06  0.00000000e+00  1.79965221e+00 
 2.50698539e-06  0.00000000e+00  1.79976711e+00 
 2.50795950e-06  0.00000000e+00  1.79985929e+00 
 2.50890611e-06  0.00000000e+00  1.79990411e+00 
 2.50987514e-06  0.00000000e+00  1.79993218e+00 
 2.51103372e-06  0.00000000e+00  1.79994714e+00 
 2.51231174e-06  0.00000000e+00  1.79995772e+00 
 2.51486779e-06  0.00000000e+00  1.79996411e+00 
 2.51873958e-06  0.00000000e+00  1.79996941e+00 
 2.52596562e-06  0.00000000e+00  1.79997252e+00 
 2.53931989e-06  0.00000000e+00  1.79997960e+00 
 2.56295438e-06  0.00000000e+00  1.79998419e+00 
 2.61022336e-06  0.00000000e+00  1.79999118e+00 
 2.70476131e-06  0.00000000e+00  1.79999410e+00 
 2.75010000e-06  0.00000000e+00  1.79999633e+00 
 2.75011000e-06  1.80000000e-01  1.80047995e+00 
 2.75013000e-06  5.40000000e-01  1.80169889e+00 
 2.75017000e-06  1.26000000e+00  1.80507854e+00 
 2.75020000e-06  1.80000000e+00  1.80745606e+00 
 2.75020799e-06  1.80000000e+00  1.80722624e+00 
 2.75022398e-06  1.80000000e+00  1.80673028e+00 
 2.75025594e-06  1.80000000e+00  1.80590823e+00 
 2.75031988e-06  1.80000000e+00  1.80483068e+00 
 2.75044775e-06  1.80000000e+00  1.80359388e+00 
 2.75062906e-06  1.80000000e+00  1.80246849e+00 
 2.75087357e-06  1.80000000e+00  1.80235675e+00 
 2.75136259e-06  1.80000000e+00  1.80767738e+00 
 2.75177244e-06  1.80000000e+00  1.80707811e+00 
 2.75222096e-06  1.80000000e+00  1.80422133e+00 
 2.75279851e-06  1.80000000e+00  1.80104332e+00 
 2.75349876e-06  1.80000000e+00  1.79961071e+00 
 2.75399715e-06  1.80000000e+00  1.79977794e+00 
 2.75457210e-06  1.80000000e+00  1.80021644e+00 
 2.75517866e-06  1.80000000e+00  1.80075596e+00 
 2.75592438e-06  1.80000000e+00  1.80152231e+00 
 2.75669034e-06  1.80000000e+00  1.80147071e+00 
 2.75752447e-06  1.80000000e+00  1.80116471e+00 
 2.75862280e-06  1.80000000e+00  1.80078961e+00 
 2.75964470e-06  1.80000000e+00  1.80063468e+00 
 2.76165481e-06  1.80000000e+00  1.80032097e+00 
 2.76355137e-06  1.80000000e+00  1.80020207e+00 
 2.76697103e-06  1.80000000e+00  1.80004203e+00 
 2.77246552e-06  1.80000000e+00  1.80002089e+00 
 2.78038769e-06  1.80000000e+00  1.79998381e+00 
 2.79443672e-06  1.80000000e+00  1.80001564e+00 
 2.81562256e-06  1.80000000e+00  1.79998443e+00 
 2.85078606e-06  1.80000000e+00  1.80001541e+00 
 2.90769672e-06  1.80000000e+00  1.79998457e+00 
 2.99871744e-06  1.80000000e+00  1.80001535e+00 
 3.00000000e-06  1.80000000e+00  1.79998605e+00 
 3.00001000e-06  1.62000000e+00  1.79885107e+00 
 3.00003000e-06  1.26000000e+00  1.79674802e+00 
 3.00007000e-06  5.40000000e-01  1.79347904e+00 
 3.00010000e-06  3.67639252e-12  1.79194120e+00 
 3.00010788e-06  0.00000000e+00  1.79247130e+00 
 3.00012364e-06  0.00000000e+00  1.79353276e+00 
 3.00015516e-06  0.00000000e+00  1.79522075e+00 
 3.00021820e-06  0.00000000e+00  1.79756872e+00 
 3.00034427e-06  0.00000000e+00  1.80004535e+00 
 3.00053172e-06  0.00000000e+00  1.80168872e+00 
 3.00088525e-06  0.00000000e+00  1.80239023e+00 
 3.00120845e-06  0.00000000e+00  1.80160704e+00 
 3.00163462e-06  0.00000000e+00  1.79947592e+00 
 3.00210701e-06  0.00000000e+00  1.79734058e+00 
 3.00258665e-06  0.00000000e+00  1.79850366e+00 
 3.00309259e-06  0.00000000e+00  1.79721746e+00 
 3.00365231e-06  0.00000000e+00  1.79729937e+00 
 3.00421443e-06  0.00000000e+00  1.79940414e+00 
 3.00472934e-06  0.00000000e+00  1.80024484e+00 
 3.00522999e-06  0.00000000e+00  1.80100064e+00 
 3.00579119e-06  0.00000000e+00  1.80054613e+00 
 3.00646258e-06  0.00000000e+00  1.80045375e+00 
 3.00718225e-06  0.00000000e+00  1.80019193e+00 
 3.00819639e-06  0.00000000e+00  1.80015471e+00 
 3.00926765e-06  0.00000000e+00  1.80005198e+00 
 3.01022861e-06  0.00000000e+00  1.80013144e+00 
 3.01121039e-06  0.00000000e+00  1.80024162e+00 
 3.01214970e-06  0.00000000e+00  1.80057160e+00 
 3.01316445e-06  0.00000000e+00  1.80017108e+00 
 3.01384705e-06  0.00000000e+00  1.79960342e+00 
 3.01463146e-06  0.00000000e+00  1.79914628e+00 
 3.01579240e-06  0.00000000e+00  1.79990480e+00 
 3.01683943e-06  0.00000000e+00  1.79833062e+00 
 3.01780845e-06  0.00000000e+00  1.79783780e+00 
