 0.00000000e+00  5.48364875e-05 
 1.00000000e-12  3.84446194e-03 
 2.00000000e-12  4.17102432e-03 
 4.00000000e-12  4.27185547e-03 
 8.00000000e-12  4.13529170e-03 
 1.60000000e-11  4.01215083e-03 
 3.20000000e-11  3.95162713e-03 
 6.40000000e-11  5.26647338e-03 
 1.00000000e-10  7.86630517e-03 
 1.06400000e-10  2.96157166e-03 
 1.19200000e-10  2.30407001e-03 
 1.44800000e-10  2.37897748e-03 
 1.96000000e-10  1.64184903e-03 
 2.98400000e-10  1.58467560e-03 
 4.48124600e-10  1.09884447e-03 
 7.26266426e-10  1.12040889e-03 
 9.88275839e-10  7.90277091e-04 
 1.41207467e-09  1.01954453e-03 
 1.80183944e-09  8.07683129e-04 
 2.21849526e-09  1.08453996e-03 
 2.66570181e-09  6.61256761e-04 
 3.12356159e-09  1.07159465e-03 
 3.60740300e-09  6.17967737e-04 
 4.17835197e-09  7.79351079e-04 
 4.71495668e-09  2.11287315e-04 
 5.27790039e-09  5.34188752e-04 
 5.95098704e-09  1.55828799e-04 
 6.67486875e-09  4.63859283e-04 
 7.43799958e-09  5.50141007e-05 
 8.28887749e-09  2.94128843e-04 
 9.13001016e-09 -3.90928537e-05 
 1.01841251e-08  3.65560184e-04 
 1.12975217e-08  2.70853774e-05 
 1.20991242e-08  2.79016228e-04 
 1.28442642e-08 -4.01686486e-05 
 1.36167631e-08  2.79770814e-04 
 1.44072194e-08 -4.83681818e-05 
 1.55296450e-08  2.74048879e-04 
 1.68987388e-08 -4.64484400e-05 
 1.85224864e-08  3.42887507e-04 
 1.99917370e-08  3.55712914e-05 
 2.16659934e-08  4.20060994e-04 
 2.27689057e-08 -7.00594303e-05 
 2.38022143e-08  3.16640575e-04 
 2.45726146e-08 -4.78623635e-05 
 2.55533987e-08  2.95936759e-04 
 2.72322909e-08 -4.87990779e-05 
 2.92106497e-08  2.87309034e-04 
 3.30663118e-08 -5.45569340e-05 
 3.89763741e-08  2.92822731e-04 
 4.47193692e-08 -5.06679556e-05 
 5.13159230e-08  2.84428262e-04 
 5.86361341e-08 -5.18053978e-05 
 6.83367187e-08  2.79551325e-04 
 8.23971609e-08 -5.56615712e-05 
 1.00055028e-07  2.75232179e-04 
 1.28644595e-07 -5.88074430e-05 
 1.66740943e-07  2.73378287e-04 
 2.24617543e-07 -6.06399134e-05 
 2.50100000e-07  2.71064659e-04 
 2.50110000e-07 -4.66542260e-03 
 2.50130000e-07 -5.29045599e-03 
 2.50170000e-07 -3.61631225e-03 
 2.50200000e-07 -3.53380230e-03 
 2.50206586e-07  5.17302723e-04 
 2.50219759e-07  6.85333655e-04 
 2.50246104e-07  6.20537729e-04 
 2.50298794e-07  5.83440044e-04 
 2.50393346e-07  4.78083703e-04 
 2.50514992e-07  4.78442680e-04 
 2.50691995e-07  4.96864920e-04 
 2.50924005e-07  5.28655768e-04 
 2.51316966e-07  4.28530197e-04 
 2.51727381e-07  3.82256682e-04 
 2.52158371e-07  1.78919293e-04 
 2.52760623e-07  2.07073593e-04 
 2.53531372e-07  1.47553833e-04 
 2.54066014e-07  1.96325679e-04 
 2.54683324e-07  9.83996634e-05 
 2.55355974e-07  1.60746765e-04 
 2.56181958e-07  8.80558050e-05 
 2.56991809e-07  1.43673249e-04 
 2.58379256e-07  7.32394478e-05 
 2.59845222e-07  1.36938766e-04 
 2.62597236e-07  7.24338199e-05 
 2.65999132e-07  1.36305165e-04 
 2.72802924e-07  7.16981568e-05 
 2.84174925e-07  1.34991535e-04 
 3.03165625e-07  6.95641487e-05 
 3.39422577e-07  1.30886827e-04 
 4.11936483e-07  6.15157315e-05 
 5.00000000e-07  1.20754980e-04 
 5.00010000e-07  2.44169843e-03 
 5.00030000e-07  2.24042542e-03 
 5.00070000e-07  3.10472369e-03 
 5.00100000e-07  3.93497764e-03 
 5.00108000e-07  1.18188651e-03 
 5.00124000e-07  8.35927066e-04 
 5.00156000e-07  9.16946635e-04 
 5.00220000e-07  6.05022951e-04 
 5.00344923e-07  6.74728324e-04 
 5.00517596e-07  4.84355328e-04 
 5.00862942e-07  6.57345103e-04 
 5.01309833e-07  2.53349967e-04 
 5.01815210e-07  3.17312926e-04 
 5.02311262e-07  1.68982132e-04 
 5.02774449e-07  2.36311828e-04 
 5.03340853e-07  6.23503901e-05 
 5.03933391e-07  1.82254539e-04 
 5.04594509e-07  4.10419587e-05 
 5.05504582e-07  1.75468057e-04 
 5.06428357e-07  4.59797637e-05 
 5.07720442e-07  1.84346736e-04 
 5.08903456e-07  4.07995627e-05 
 5.10001852e-07  1.88900334e-04 
 5.11167955e-07  7.14340596e-05 
 5.12472221e-07  2.07755976e-04 
 5.13815574e-07  4.59738381e-05 
 5.15485733e-07  1.77944842e-04 
 5.17531244e-07  3.47841349e-05 
 5.19478601e-07  1.57259654e-04 
 5.23373317e-07  2.29487320e-05 
 5.27916988e-07  1.52759937e-04 
 5.35760079e-07  2.24698453e-05 
 5.49435493e-07  1.52031909e-04 
 5.75247923e-07  2.12704498e-05 
 6.21019084e-07  1.50291545e-04 
 7.06299843e-07  1.90840868e-05 
 7.50100000e-07  1.48771513e-04 
 7.50110000e-07 -2.41522917e-03 
 7.50130000e-07 -2.78510825e-03 
 7.50170000e-07 -2.02214539e-03 
 7.50200000e-07 -1.91113813e-03 
 7.50207885e-07  3.54854750e-04 
 7.50223654e-07  4.50280264e-04 
 7.50255193e-07  4.23713158e-04 
 7.50318270e-07  4.50450756e-04 
 7.50444425e-07  3.71238306e-04 
 7.50597472e-07  4.43556634e-04 
 7.50830626e-07  4.55279986e-04 
 7.51256877e-07  4.66019054e-04 
 7.51699853e-07  3.22792391e-04 
 7.52139025e-07  2.19484163e-04 
 7.52702804e-07  1.21837215e-04 
 7.53492794e-07  1.65048007e-04 
 7.54006247e-07  1.03368095e-04 
 7.54592686e-07  1.27462655e-04 
 7.55254335e-07  8.10933947e-05 
 7.55910909e-07  1.15913345e-04 
 7.56928972e-07  6.91512802e-05 
 7.57876417e-07  1.03577843e-04 
 7.59771306e-07  6.51828530e-05 
 7.62281048e-07  1.02361289e-04 
 7.66962806e-07  6.52728642e-05 
 7.74649553e-07  1.02177135e-04 
 7.87483261e-07  6.51506330e-05 
 8.13150676e-07  1.01931787e-04 
 8.64485506e-07  6.48339270e-05 
 9.67155166e-07  1.01536182e-04 
