 5.02947830e-08  0.00000000e+00  2.49226863e-06 
 7.15223497e-08  0.00000000e+00  1.29554469e-05 
 1.13977483e-07  0.00000000e+00 -3.52029931e-07 
 1.73148153e-07  0.00000000e+00  5.23339057e-06 
 2.50100000e-07  0.00000000e+00 -1.77606351e-06 
 2.50110000e-07  1.80000000e-01  1.39896217e-03 
 2.50130000e-07  5.40000000e-01  4.52914251e-03 
 2.50170000e-07  1.26000000e+00  9.25456058e-03 
 2.50200000e-07  1.80000000e+00  1.04120252e-02 
 2.50207514e-07  1.80000000e+00  9.46155325e-03 
 2.50222543e-07  1.80000000e+00  7.34373573e-03 
 2.50252600e-07  1.80000000e+00  3.59568598e-03 
 2.50312715e-07  1.80000000e+00 -2.50015778e-04 
 2.50405034e-07  1.80000000e+00 -1.94372684e-03 
 2.50562939e-07  1.80000000e+00 -2.34727546e-03 
 2.50726379e-07  1.80000000e+00 -1.56923678e-03 
 2.51015890e-07  1.80000000e+00  1.01491406e-03 
 2.51385443e-07  1.80000000e+00  3.88312184e-03 
 2.51833235e-07  1.80000000e+00  2.22642469e-03 
 2.52294859e-07  1.80000000e+00  1.08508011e-03 
 2.52920387e-07  1.80000000e+00  8.33409467e-04 
 2.53633713e-07  1.80000000e+00  1.22113135e-03 
 2.54225326e-07  1.80000000e+00  2.09293678e-03 
 2.54838716e-07  1.80000000e+00  1.97326174e-03 
 2.55485297e-07  1.80000000e+00  1.59916109e-03 
 2.56213468e-07  1.80000000e+00  1.64875864e-03 
 2.57159733e-07  1.80000000e+00  1.49194490e-03 
 2.58706055e-07  1.80000000e+00  1.18572969e-03 
 2.60154093e-07  1.80000000e+00  9.73350473e-04 
 2.63050168e-07  1.80000000e+00  5.37428642e-04 
 2.66657846e-07  1.80000000e+00  3.53889419e-04 
 2.73873203e-07  1.80000000e+00  7.79874728e-05 
 2.86006488e-07  1.80000000e+00  7.52693984e-05 
 3.06323912e-07  1.80000000e+00 -1.30355068e-05 
 3.46958760e-07  1.80000000e+00  4.38684684e-05 
 4.28228457e-07  1.80000000e+00 -2.93002438e-05 
 5.00000000e-07  1.80000000e+00  3.85472663e-05 
 5.00010000e-07  1.62000000e+00 -8.06396762e-04 
 5.00030000e-07  1.26000000e+00 -2.31473622e-03 
 5.00070000e-07  5.40000000e-01 -4.31950422e-03 
 5.00100000e-07  0.00000000e+00 -5.25600007e-03 
 5.00108000e-07  0.00000000e+00 -4.80843984e-03 
 5.00124000e-07  0.00000000e+00 -3.88579674e-03 
 5.00156000e-07  0.00000000e+00 -2.54597956e-03 
 5.00220000e-07  0.00000000e+00 -1.12384725e-03 
 5.00344991e-07  0.00000000e+00 -4.17313098e-05 
 5.00518037e-07  0.00000000e+00  3.43406772e-04 
 5.00864129e-07  0.00000000e+00  1.10322760e-03 
 5.01309934e-07  0.00000000e+00 -3.99878790e-03 
 5.01745796e-07  0.00000000e+00 -1.66009214e-02 
 5.02221259e-07  0.00000000e+00 -5.30298165e-03 
 5.02668912e-07  0.00000000e+00  4.28133267e-02 
 5.03216538e-07  0.00000000e+00  1.18278643e-01 
 5.03798016e-07  0.00000000e+00  2.02443843e-01 
 5.04427292e-07  0.00000000e+00  2.93300401e-01 
 5.05313280e-07  0.00000000e+00  4.15636808e-01 
 5.06121730e-07  0.00000000e+00  5.21041481e-01 
 5.07296551e-07  0.00000000e+00  6.67535104e-01 
 5.08717299e-07  0.00000000e+00  8.38273921e-01 
 5.09876574e-07  0.00000000e+00  9.51583492e-01 
 5.11111357e-07  0.00000000e+00  1.05891908e+00 
 5.12562206e-07  0.00000000e+00  1.18249503e+00 
 5.14004265e-07  0.00000000e+00  1.32992416e+00 
 5.15514008e-07  0.00000000e+00  1.52126082e+00 
 5.17407751e-07  0.00000000e+00  1.68884738e+00 
 5.19421861e-07  0.00000000e+00  1.76519345e+00 
 5.22975855e-07  0.00000000e+00  1.79890991e+00 
 5.28364737e-07  0.00000000e+00  1.80063672e+00 
 5.36549080e-07  0.00000000e+00  1.79967034e+00 
 5.52732764e-07  0.00000000e+00  1.80038862e+00 
 5.85100133e-07  0.00000000e+00  1.79966843e+00 
 6.49834870e-07  0.00000000e+00  1.80034834e+00 
 7.50100000e-07  9.52912066e-13  1.79966520e+00 
 7.50110000e-07  1.80000000e-01  1.80042781e+00 
 7.50130000e-07  5.40000000e-01  1.80215279e+00 
 7.50170000e-07  1.26000000e+00  1.80575877e+00 
 7.50200000e-07  1.80000000e+00  1.80805726e+00 
 7.50208000e-07  1.80000000e+00  1.80775139e+00 
 7.50224000e-07  1.80000000e+00  1.80712178e+00 
 7.50256000e-07  1.80000000e+00  1.80615941e+00 
 7.50320000e-07  1.80000000e+00  1.80498113e+00 
 7.50448000e-07  1.80000000e+00  1.80365471e+00 
 7.50697939e-07  1.80000000e+00  1.80228968e+00 
 7.51019813e-07  1.80000000e+00  1.80394580e+00 
 7.51566750e-07  1.80000000e+00  1.80752900e+00 
 7.52059728e-07  1.80000000e+00  1.80469206e+00 
 7.52583768e-07  1.80000000e+00  1.80254016e+00 
 7.53358572e-07  1.80000000e+00  1.80105467e+00 
 7.53869267e-07  1.80000000e+00  1.80057734e+00 
 7.54453241e-07  1.80000000e+00  1.80091410e+00 
 7.55026265e-07  1.80000000e+00  1.79824293e+00 
 7.55631231e-07  1.80000000e+00  1.79866285e+00 
 7.56458709e-07  1.80000000e+00  1.79926305e+00 
 7.57325828e-07  1.80000000e+00  1.79885706e+00 
 7.58278882e-07  1.80000000e+00  1.79801253e+00 
 7.59224367e-07  1.80000000e+00  1.79737156e+00 
 7.60575969e-07  1.80000000e+00  1.79761801e+00 
 7.62094668e-07  1.80000000e+00  1.79837905e+00 
 7.64869502e-07  1.80000000e+00  1.79930384e+00 
 7.68560213e-07  1.80000000e+00  1.79974977e+00 
 7.75941636e-07  1.80000000e+00  1.80003157e+00 
 7.90704482e-07  1.80000000e+00  1.79998307e+00 
 8.20230173e-07  1.80000000e+00  1.80002993e+00 
 8.79281556e-07  1.80000000e+00  1.79998120e+00 
 9.97384322e-07  1.80000000e+00  1.80002758e+00 
 1.00000000e-06  1.80000000e+00  1.79997717e+00 
 1.00001000e-06  1.62000000e+00  1.79878543e+00 
 1.00003000e-06  1.26000000e+00  1.79657026e+00 
 1.00007000e-06  5.40000000e-01  1.79322805e+00 
 1.00010000e-06  0.00000000e+00  1.79163579e+00 
 1.00010800e-06  0.00000000e+00  1.79224532e+00 
 1.00012400e-06  0.00000000e+00  1.79343790e+00 
 1.00015600e-06  0.00000000e+00  1.79520182e+00 
 1.00022000e-06  0.00000000e+00  1.79748446e+00 
 1.00034493e-06  0.00000000e+00  1.79996584e+00 
 1.00051795e-06  0.00000000e+00  1.80142464e+00 
 1.00086399e-06  0.00000000e+00  1.80230813e+00 
 1.00131056e-06  0.00000000e+00  1.80086274e+00 
 1.00181762e-06  0.00000000e+00  1.79850986e+00 
 1.00231078e-06  0.00000000e+00  1.79845937e+00 
 1.00278290e-06  0.00000000e+00  1.79978806e+00 
 1.00333895e-06  0.00000000e+00  1.80099049e+00 
 1.00392799e-06  0.00000000e+00  1.79987292e+00 
 1.00456701e-06  0.00000000e+00  1.79138091e+00 
 1.00518747e-06  0.00000000e+00  1.78992920e+00 
 1.00575726e-06  0.00000000e+00  1.78601835e+00 
 1.00640986e-06  0.00000000e+00  1.78510552e+00 
 1.00725886e-06  0.00000000e+00  1.78948222e+00 
 1.00817976e-06  0.00000000e+00  1.79289853e+00 
 1.00934888e-06  0.00000000e+00  1.79545689e+00 
 1.01042860e-06  0.00000000e+00  1.79729795e+00 
 1.01147236e-06  0.00000000e+00  1.79867010e+00 
 1.01263057e-06  0.00000000e+00  1.79956945e+00 
 1.01351490e-06  0.00000000e+00  1.79928862e+00 
 1.01437966e-06  0.00000000e+00  1.79870749e+00 
 1.01535870e-06  0.00000000e+00  1.79908145e+00 
 1.01637277e-06  0.00000000e+00  1.79927233e+00 
 1.01736825e-06  0.00000000e+00  1.79777393e+00 
 1.01855798e-06  0.00000000e+00  1.79774733e+00 
 1.01979774e-06  0.00000000e+00  1.79868480e+00 
 1.02164867e-06  0.00000000e+00  1.79957383e+00 
 1.02378362e-06  0.00000000e+00  1.79980813e+00 
 1.02805351e-06  0.00000000e+00  1.79999363e+00 
 1.03636392e-06  0.00000000e+00  1.79993526e+00 
 1.05032909e-06  0.00000000e+00  1.80000180e+00 
 1.07825944e-06  0.00000000e+00  1.79995478e+00 
 1.13412012e-06  0.00000000e+00  1.80001690e+00 
 1.19447291e-06  0.00000000e+00  1.79996602e+00 
 1.25010000e-06  0.00000000e+00  1.80002122e+00 
 1.25011000e-06  1.80000000e-01  1.80073307e+00 
 1.25013000e-06  5.40000000e-01  1.80241896e+00 
 1.25017000e-06  1.26000000e+00  1.80610288e+00 
 1.25020000e-06  1.80000000e+00  1.80851755e+00 
 1.25020800e-06  1.80000000e+00  1.80821695e+00 
 1.25022400e-06  1.80000000e+00  1.80758800e+00 
 1.25025600e-06  1.80000000e+00  1.80659387e+00 
 1.25032000e-06  1.80000000e+00  1.80532503e+00 
 1.25044800e-06  1.80000000e+00  1.80387296e+00 
 1.25069733e-06  1.80000000e+00  1.80247662e+00 
 1.25101653e-06  1.80000000e+00  1.80378523e+00 
 1.25156285e-06  1.80000000e+00  1.80704929e+00 
 1.25205587e-06  1.80000000e+00  1.80380731e+00 
 1.25257857e-06  1.80000000e+00  1.80123560e+00 
 1.25334978e-06  1.80000000e+00  1.80005747e+00 
 1.25385941e-06  1.80000000e+00  1.80003423e+00 
 1.25443837e-06  1.80000000e+00  1.79996123e+00 
 1.25518058e-06  1.80000000e+00  1.79984044e+00 
 1.25588674e-06  1.80000000e+00  1.79990689e+00 
 1.25671449e-06  1.80000000e+00  1.79988687e+00 
 1.25832065e-06  1.80000000e+00  1.79995029e+00 
 1.26003840e-06  1.80000000e+00  1.79994578e+00 
 1.26302517e-06  1.80000000e+00  1.79999538e+00 
 1.26729774e-06  1.80000000e+00  1.79998261e+00 
 1.27584286e-06  1.80000000e+00  1.80001250e+00 
 1.29293311e-06  1.80000000e+00  1.79998761e+00 
 1.32711361e-06  1.80000000e+00  1.80001218e+00 
 1.39547462e-06  1.80000000e+00  1.79998779e+00 
 1.50000000e-06  1.80000000e+00  1.80001211e+00 
 1.50001000e-06  1.62000000e+00  1.79876418e+00 
 1.50003000e-06  1.26000000e+00  1.79647431e+00 
 1.50007000e-06  5.40000000e-01  1.79307061e+00 
 1.50010000e-06  0.00000000e+00  1.79137955e+00 
 1.50010800e-06  0.00000000e+00  1.79197083e+00 
 1.50012400e-06  0.00000000e+00  1.79315084e+00 
 1.50015600e-06  0.00000000e+00  1.79495848e+00 
 1.50022000e-06  0.00000000e+00  1.79735497e+00 
 1.50034493e-06  0.00000000e+00  1.79986390e+00 
 1.50051795e-06  0.00000000e+00  1.80127798e+00 
 1.50086399e-06  0.00000000e+00  1.80230585e+00 
 1.50130982e-06  0.00000000e+00  1.80160869e+00 
 1.50174924e-06  0.00000000e+00  1.79952051e+00 
 1.50222666e-06  0.00000000e+00  1.79739685e+00 
 1.50267832e-06  0.00000000e+00  1.79735522e+00 
 1.50321693e-06  0.00000000e+00  1.79787988e+00 
 1.50378698e-06  0.00000000e+00  1.79844174e+00 
 1.50441675e-06  0.00000000e+00  1.79895153e+00 
 1.50521337e-06  0.00000000e+00  1.79926512e+00 
 1.50603994e-06  0.00000000e+00  1.79951092e+00 
 1.50673136e-06  0.00000000e+00  1.79966545e+00 
 1.50746013e-06  0.00000000e+00  1.79975587e+00 
 1.50839403e-06  0.00000000e+00  1.79983421e+00 
 1.50937048e-06  0.00000000e+00  1.79987496e+00 
 1.51031487e-06  0.00000000e+00  1.79990634e+00 
 1.51145267e-06  0.00000000e+00  1.79991951e+00 
 1.51272347e-06  0.00000000e+00  1.79993656e+00 
 1.51518288e-06  0.00000000e+00  1.79994271e+00 
 1.51872347e-06  0.00000000e+00  1.79995513e+00 
 1.52522275e-06  0.00000000e+00  1.79995744e+00 
 1.53666186e-06  0.00000000e+00  1.79997159e+00 
 1.55632967e-06  0.00000000e+00  1.79997512e+00 
 1.59566529e-06  0.00000000e+00  1.79998880e+00 
 1.67433653e-06  0.00000000e+00  1.79998977e+00 
 1.75010000e-06  0.00000000e+00  1.79999740e+00 
 1.75011000e-06  1.80000000e-01  1.80058731e+00 
 1.75013000e-06  5.40000000e-01  1.80209300e+00 
 1.75017000e-06  1.26000000e+00  1.80568075e+00 
 1.75020000e-06  1.80000000e+00  1.80813156e+00 
 1.75020800e-06  1.80000000e+00  1.80785742e+00 
 1.75022400e-06  1.80000000e+00  1.80727741e+00 
 1.75025600e-06  1.80000000e+00  1.80635553e+00 
 1.75032000e-06  1.80000000e+00  1.80517200e+00 
 1.75044800e-06  1.80000000e+00  1.80380047e+00 
 1.75069681e-06  1.80000000e+00  1.80246424e+00 
 1.75101482e-06  1.80000000e+00  1.80379479e+00 
 1.75156158e-06  1.80000000e+00  1.80710933e+00 
 1.75205424e-06  1.80000000e+00  1.80391674e+00 
 1.75257698e-06  1.80000000e+00  1.80123219e+00 
 1.75334881e-06  1.80000000e+00  1.79956184e+00 
 1.75385875e-06  1.80000000e+00  1.79974789e+00 
 1.75444308e-06  1.80000000e+00  1.80023303e+00 
 1.75500677e-06  1.80000000e+00  1.80056961e+00 
 1.75560555e-06  1.80000000e+00  1.80127603e+00 
 1.75645552e-06  1.80000000e+00  1.80160889e+00 
 1.75736956e-06  1.80000000e+00  1.80144817e+00 
 1.75828787e-06  1.80000000e+00  1.80104262e+00 
 1.75926169e-06  1.80000000e+00  1.80087241e+00 
 1.76064930e-06  1.80000000e+00  1.80058333e+00 
 1.76215860e-06  1.80000000e+00  1.80041455e+00 
 1.76498639e-06  1.80000000e+00  1.80016150e+00 
 1.76870290e-06  1.80000000e+00  1.80007342e+00 
 1.77613593e-06  1.80000000e+00  1.79998485e+00 
 1.79100199e-06  1.80000000e+00  1.80001465e+00 
 1.82073411e-06  1.80000000e+00  1.79998533e+00 
 1.88019834e-06  1.80000000e+00  1.80001453e+00 
 1.99912681e-06  1.80000000e+00  1.79998542e+00 
 2.00000000e-06  1.80000000e+00  1.80001193e+00 
 2.00001000e-06  1.62000000e+00  1.79876726e+00 
 2.00003000e-06  1.26000000e+00  1.79649131e+00 
 2.00007000e-06  5.40000000e-01  1.79309464e+00 
 2.00010000e-06  3.67639252e-12  1.79139679e+00 
 2.00010800e-06  0.00000000e+00  1.79198758e+00 
 2.00012400e-06  0.00000000e+00  1.79316708e+00 
 2.00015600e-06  0.00000000e+00  1.79497208e+00 
 2.00022000e-06  0.00000000e+00  1.79736320e+00 
 2.00034489e-06  0.00000000e+00  1.79986376e+00 
 2.00051773e-06  0.00000000e+00  1.80127463e+00 
 2.00086341e-06  0.00000000e+00  1.80231151e+00 
 2.00131007e-06  0.00000000e+00  1.80162006e+00 
 2.00181630e-06  0.00000000e+00  1.79918579e+00 
 2.00231012e-06  0.00000000e+00  1.79768143e+00 
 2.00278165e-06  0.00000000e+00  1.79886712e+00 
 2.00333716e-06  0.00000000e+00  1.79714550e+00 
 2.00392620e-06  0.00000000e+00  1.79815806e+00 
 2.00456747e-06  0.00000000e+00  1.79997916e+00 
 2.00518481e-06  0.00000000e+00  1.80058512e+00 
 2.00575490e-06  0.00000000e+00  1.80098390e+00 
 2.00641333e-06  0.00000000e+00  1.80036565e+00 
 2.00725731e-06  0.00000000e+00  1.80040468e+00 
 2.00817777e-06  0.00000000e+00  1.80005162e+00 
 2.00934806e-06  0.00000000e+00  1.80019948e+00 
 2.01042962e-06  0.00000000e+00  1.80005307e+00 
 2.01146587e-06  0.00000000e+00  1.80047588e+00 
 2.01262835e-06  0.00000000e+00  1.80041141e+00 
 2.01351144e-06  0.00000000e+00  1.79992929e+00 
 2.01437481e-06  0.00000000e+00  1.79901111e+00 
 2.01535603e-06  0.00000000e+00  1.79933876e+00 
 2.01637132e-06  0.00000000e+00  1.79936326e+00 
 2.01736754e-06  0.00000000e+00  1.79788630e+00 
 2.01856032e-06  0.00000000e+00  1.79774870e+00 
 2.01979379e-06  0.00000000e+00  1.79873056e+00 
 2.02165148e-06  0.00000000e+00  1.79955188e+00 
 2.02377519e-06  0.00000000e+00  1.79983590e+00 
 2.02802262e-06  0.00000000e+00  1.79996707e+00 
 2.03623060e-06  0.00000000e+00  1.79996101e+00 
 2.04991017e-06  0.00000000e+00  1.79997591e+00 
 2.07482009e-06  0.00000000e+00  1.79997950e+00 
 2.10828586e-06  0.00000000e+00  1.79998860e+00 
 2.16432852e-06  0.00000000e+00  1.79999018e+00 
 2.25010000e-06  0.00000000e+00  1.79999583e+00 
 2.25011000e-06  1.80000000e-01  1.80060377e+00 
 2.25013000e-06  5.40000000e-01  1.80212709e+00 
 2.25017000e-06  1.26000000e+00  1.80568627e+00 
 2.25020000e-06  1.80000000e+00  1.80810563e+00 
 2.25020800e-06  1.80000000e+00  1.80783030e+00 
 2.25022400e-06  1.80000000e+00  1.80724911e+00 
 2.25025600e-06  1.80000000e+00  1.80633052e+00 
 2.25032000e-06  1.80000000e+00  1.80515803e+00 
 2.25044800e-06  1.80000000e+00  1.80380013e+00 
 2.25069731e-06  1.80000000e+00  1.80246695e+00 
 2.25101361e-06  1.80000000e+00  1.80378586e+00 
 2.25150560e-06  1.80000000e+00  1.80730689e+00 
 2.25202565e-06  1.80000000e+00  1.80401649e+00 
 2.25251729e-06  1.80000000e+00  1.80146085e+00 
 2.25326073e-06  1.80000000e+00  1.80013583e+00 
 2.25378077e-06  1.80000000e+00  1.80006138e+00 
 2.25436459e-06  1.80000000e+00  1.80001243e+00 
 2.25495594e-06  1.80000000e+00  1.79986619e+00 
 2.25558166e-06  1.80000000e+00  1.79991422e+00 
 2.25641590e-06  1.80000000e+00  1.79989660e+00 
 2.25773599e-06  1.80000000e+00  1.79994642e+00 
 2.25924031e-06  1.80000000e+00  1.79994564e+00 
 2.26190845e-06  1.80000000e+00  1.79998886e+00 
 2.26525860e-06  1.80000000e+00  1.79998275e+00 
 2.27195889e-06  1.80000000e+00  1.80000853e+00 
 2.28535948e-06  1.80000000e+00  1.79999112e+00 
 2.31216066e-06  1.80000000e+00  1.80000874e+00 
 2.36576301e-06  1.80000000e+00  1.79999118e+00 
 2.46482541e-06  1.80000000e+00  1.80000874e+00 
 2.50000000e-06  1.80000000e+00  1.79999123e+00 
 2.50001000e-06  1.62000000e+00  1.79875438e+00 
 2.50003000e-06  1.26000000e+00  1.79649787e+00 
 2.50007000e-06  5.40000000e-01  1.79310961e+00 
 2.50010000e-06  3.67639252e-12  1.79140744e+00 
 2.50010800e-06  0.00000000e+00  1.79199628e+00 
 2.50012400e-06  0.00000000e+00  1.79317277e+00 
 2.50015600e-06  0.00000000e+00  1.79497525e+00 
 2.50022000e-06  0.00000000e+00  1.79736533e+00 
 2.50034493e-06  0.00000000e+00  1.79986637e+00 
 2.50051796e-06  0.00000000e+00  1.80127873e+00 
 2.50086404e-06  0.00000000e+00  1.80230356e+00 
 2.50131002e-06  0.00000000e+00  1.80160235e+00 
 2.50174955e-06  0.00000000e+00  1.79951108e+00 
 2.50222698e-06  0.00000000e+00  1.79739536e+00 
 2.50267873e-06  0.00000000e+00  1.79735796e+00 
 2.50321749e-06  0.00000000e+00  1.79788259e+00 
 2.50378760e-06  0.00000000e+00  1.79844380e+00 
 2.50441743e-06  0.00000000e+00  1.79895295e+00 
 2.50521423e-06  0.00000000e+00  1.79926557e+00 
 2.50604105e-06  0.00000000e+00  1.79951123e+00 
 2.50673166e-06  0.00000000e+00  1.79966535e+00 
 2.50746091e-06  0.00000000e+00  1.79975578e+00 
 2.50839507e-06  0.00000000e+00  1.79983402e+00 
 2.50937170e-06  0.00000000e+00  1.79987472e+00 
 2.51031700e-06  0.00000000e+00  1.79990611e+00 
 2.51145483e-06  0.00000000e+00  1.79991924e+00 
 2.51272204e-06  0.00000000e+00  1.79993629e+00 
 2.51516565e-06  0.00000000e+00  1.79994238e+00 
 2.51866851e-06  0.00000000e+00  1.79995486e+00 
 2.52506977e-06  0.00000000e+00  1.79995713e+00 
 2.53628612e-06  0.00000000e+00  1.79997129e+00 
 2.55548657e-06  0.00000000e+00  1.79997477e+00 
 2.59388747e-06  0.00000000e+00  1.79998855e+00 
 2.67068926e-06  0.00000000e+00  1.79998957e+00 
 2.75010000e-06  0.00000000e+00  1.79999742e+00 
 2.75011000e-06  1.80000000e-01  1.80058718e+00 
 2.75013000e-06  5.40000000e-01  1.80209201e+00 
 2.75017000e-06  1.26000000e+00  1.80565858e+00 
 2.75020000e-06  1.80000000e+00  1.80808107e+00 
 2.75020800e-06  1.80000000e+00  1.80781046e+00 
 2.75022400e-06  1.80000000e+00  1.80723785e+00 
 2.75025600e-06  1.80000000e+00  1.80632756e+00 
 2.75032000e-06  1.80000000e+00  1.80515796e+00 
 2.75044800e-06  1.80000000e+00  1.80379856e+00 
 2.75069681e-06  1.80000000e+00  1.80246680e+00 
 2.75101269e-06  1.80000000e+00  1.80378661e+00 
 2.75150441e-06  1.80000000e+00  1.80733078e+00 
 2.75202442e-06  1.80000000e+00  1.80408421e+00 
 2.75251589e-06  1.80000000e+00  1.80145949e+00 
 2.75326050e-06  1.80000000e+00  1.79964785e+00 
 2.75377783e-06  1.80000000e+00  1.79968304e+00 
 2.75436916e-06  1.80000000e+00  1.80018589e+00 
 2.75490135e-06  1.80000000e+00  1.80048237e+00 
 2.75548732e-06  1.80000000e+00  1.80114753e+00 
 2.75627381e-06  1.80000000e+00  1.80158704e+00 
 2.75712359e-06  1.80000000e+00  1.80154348e+00 
 2.75793897e-06  1.80000000e+00  1.80116309e+00 
 2.75894119e-06  1.80000000e+00  1.80093172e+00 
 2.76019540e-06  1.80000000e+00  1.80066824e+00 
 2.76166808e-06  1.80000000e+00  1.80046662e+00 
 2.76410447e-06  1.80000000e+00  1.80021996e+00 
 2.76711437e-06  1.80000000e+00  1.80010562e+00 
 2.77313417e-06  1.80000000e+00  1.80000060e+00 
 2.78165824e-06  1.80000000e+00  1.80000806e+00 
 2.79610572e-06  1.80000000e+00  1.79999139e+00 
 2.82080959e-06  1.80000000e+00  1.80000854e+00 
 2.87021731e-06  1.80000000e+00  1.79999137e+00 
 2.96603272e-06  1.80000000e+00  1.80000856e+00 
 3.00000000e-06  1.80000000e+00  1.79999139e+00 
 3.00001000e-06  1.62000000e+00  1.79875535e+00 
 3.00003000e-06  1.26000000e+00  1.79650452e+00 
 3.00007000e-06  5.40000000e-01  1.79311755e+00 
 3.00010000e-06  3.67639252e-12  1.79141368e+00 
 3.00010800e-06  0.00000000e+00  1.79200307e+00 
 3.00012400e-06  0.00000000e+00  1.79318063e+00 
 3.00015600e-06  0.00000000e+00  1.79498200e+00 
 3.00022000e-06  0.00000000e+00  1.79736936e+00 
 3.00034489e-06  0.00000000e+00  1.79986588e+00 
 3.00051780e-06  0.00000000e+00  1.80127570e+00 
 3.00086361e-06  0.00000000e+00  1.80231037e+00 
 3.00131033e-06  0.00000000e+00  1.80161537e+00 
 3.00181672e-06  0.00000000e+00  1.79917940e+00 
 3.00231036e-06  0.00000000e+00  1.79768242e+00 
 3.00278204e-06  0.00000000e+00  1.79887623e+00 
 3.00333703e-06  0.00000000e+00  1.79714786e+00 
 3.00392579e-06  0.00000000e+00  1.79815539e+00 
 3.00456757e-06  0.00000000e+00  1.79998092e+00 
 3.00518313e-06  0.00000000e+00  1.80058237e+00 
 3.00575284e-06  0.00000000e+00  1.80098554e+00 
 3.00641141e-06  0.00000000e+00  1.80036450e+00 
 3.00725410e-06  0.00000000e+00  1.80040578e+00 
 3.00817446e-06  0.00000000e+00  1.80005028e+00 
 3.00934587e-06  0.00000000e+00  1.80019989e+00 
 3.01042914e-06  0.00000000e+00  1.80005171e+00 
 3.01146214e-06  0.00000000e+00  1.80047441e+00 
 3.01262783e-06  0.00000000e+00  1.80041119e+00 
 3.01350885e-06  0.00000000e+00  1.79993294e+00 
 3.01436909e-06  0.00000000e+00  1.79901563e+00 
 3.01535385e-06  0.00000000e+00  1.79932883e+00 
 3.01637094e-06  0.00000000e+00  1.79937322e+00 
 3.01736747e-06  0.00000000e+00  1.79788838e+00 
 3.01855810e-06  0.00000000e+00  1.79774556e+00 
 3.01978718e-06  0.00000000e+00  1.79872346e+00 
 3.02164796e-06  0.00000000e+00  1.79955042e+00 
 3.02376112e-06  0.00000000e+00  1.79983425e+00 
 3.02798743e-06  0.00000000e+00  1.79996675e+00 
 3.03609532e-06  0.00000000e+00  1.79996085e+00 
 3.04950429e-06  0.00000000e+00  1.79997562e+00 
 3.07428980e-06  0.00000000e+00  1.79997935e+00 
 3.11214392e-06  0.00000000e+00  1.79998909e+00 
 3.17590608e-06  0.00000000e+00  1.79999070e+00 
 3.20305700e-06  0.00000000e+00  1.79999424e+00 
 3.22953150e-06  0.00000000e+00  1.79999335e+00 
 3.25010000e-06  0.00000000e+00  1.79999482e+00 
 3.25011000e-06  1.80000000e-01  1.80060303e+00 
 3.25013000e-06  5.40000000e-01  1.80212636e+00 
 3.25017000e-06  1.26000000e+00  1.80567454e+00 
