 1.00000000e-12  1.78200000e+00  5.62424809e-01 
 1.02800000e-12  1.78149600e+00  5.58123363e-01 
 1.08400000e-12  1.78048800e+00  5.54287086e-01 
 1.19600000e-12  1.77847200e+00  5.57089627e-01 
 1.42000000e-12  1.77444000e+00  5.62848388e-01 
 1.73403481e-12  1.76878737e+00  5.68553371e-01 
 2.36210441e-12  1.75748212e+00  5.74764502e-01 
 3.24112714e-12  1.74165971e+00  5.77302235e-01 
 4.46127629e-12  1.71969703e+00  5.77936735e-01 
 6.30210226e-12  1.68656216e+00  5.77761427e-01 
 9.53604034e-12  1.62835127e+00  5.77533078e-01 
 1.34696354e-11  1.55754656e+00  5.77128049e-01 
 1.95731543e-11  1.44768322e+00  5.76672825e-01 
 3.15592497e-11  1.23193350e+00  5.75688073e-01 
 5.55314406e-11  8.00434069e-01  5.74247797e-01 
 1.00000000e-10  0.00000000e+00  5.73127219e-01 
 1.04794438e-10  0.00000000e+00  5.73460269e-01 
 1.14383315e-10  0.00000000e+00  5.74093553e-01 
 1.33561067e-10  0.00000000e+00  5.75248445e-01 
 1.71916573e-10  0.00000000e+00  5.77543776e-01 
 2.48627583e-10  0.00000000e+00  5.82523733e-01 
 4.02049605e-10  0.00000000e+00  5.91803698e-01 
 6.42578412e-10  0.00000000e+00  6.02344467e-01 
 9.54743382e-10  0.00000000e+00  6.13095941e-01 
 1.34156827e-09  0.00000000e+00  6.24941507e-01 
 1.86497600e-09  0.00000000e+00  6.33828513e-01 
 2.51893302e-09  0.00000000e+00  6.25356216e-01 
 3.30527184e-09  0.00000000e+00  5.91987761e-01 
 4.20839709e-09  0.00000000e+00  5.43390761e-01 
 5.14777984e-09  0.00000000e+00  4.93928029e-01 
 5.93137789e-09  0.00000000e+00  4.56266084e-01 
 6.96806927e-09  0.00000000e+00  4.04039456e-01 
 7.95044423e-09  0.00000000e+00  3.55350972e-01 
 8.78917630e-09  0.00000000e+00  3.16423866e-01 
 9.66987075e-09  0.00000000e+00  2.78193535e-01 
 1.07047269e-08  0.00000000e+00  2.37368974e-01 
 1.17825332e-08  0.00000000e+00  2.00166171e-01 
 1.36839860e-08  0.00000000e+00  1.46001403e-01 
 1.61289249e-08  0.00000000e+00  9.56570481e-02 
 1.94824027e-08  0.00000000e+00  5.17689582e-02 
 2.59558838e-08  0.00000000e+00  1.34627292e-02 
 3.15064598e-08  0.00000000e+00  4.29409712e-03 
 3.67138903e-08  0.00000000e+00  1.61857464e-03 
 3.98841890e-08  0.00000000e+00  8.36499529e-04 
 4.39628214e-08  0.00000000e+00  4.48430560e-04 
 5.21200861e-08  0.00000000e+00  3.52873130e-05 
 6.51596383e-08  0.00000000e+00  3.94120140e-05 
 8.80757695e-08  0.00000000e+00 -2.84595204e-05 
 1.31997799e-07  0.00000000e+00  3.63992276e-05 
 1.98089734e-07  0.00000000e+00 -3.26241506e-05 
 2.50100000e-07  0.00000000e+00  3.56040860e-05 
 2.50110000e-07  1.80000000e-01  1.34403314e-03 
 2.50130000e-07  5.40000000e-01  4.25464628e-03 
 2.50170000e-07  1.26000000e+00  8.79814935e-03 
 2.50200000e-07  1.80000000e+00  1.01530330e-02 
 2.50207443e-07  1.80000000e+00  9.37009584e-03 
 2.50222329e-07  1.80000000e+00  7.60220090e-03 
 2.50252100e-07  1.80000000e+00  4.28248933e-03 
 2.50311643e-07  1.80000000e+00  4.04244962e-04 
 2.50403500e-07  1.80000000e+00 -1.59497339e-03 
 2.50545319e-07  1.80000000e+00 -2.23462602e-03 
 2.50747970e-07  1.80000000e+00 -1.76185503e-03 
 2.50999135e-07  1.80000000e+00  6.40021635e-05 
 2.51447528e-07  1.80000000e+00  3.40544330e-03 
 2.51917302e-07  1.80000000e+00  2.32030128e-03 
 2.52403483e-07  1.80000000e+00  1.12381616e-03 
 2.53071890e-07  1.80000000e+00  7.05383618e-04 
 2.53890707e-07  1.80000000e+00  9.24325385e-04 
 2.54457016e-07  1.80000000e+00  1.36416539e-03 
 2.55114475e-07  1.80000000e+00  1.88657635e-03 
 2.55816082e-07  1.80000000e+00  1.60528069e-03 
 2.56711200e-07  1.80000000e+00  1.41666066e-03 
 2.57582503e-07  1.80000000e+00  1.47167790e-03 
 2.59016437e-07  1.80000000e+00  1.14529485e-03 
 2.60591681e-07  1.80000000e+00  1.02685576e-03 
 2.63247717e-07  1.80000000e+00  5.76897993e-04 
 2.66533177e-07  1.80000000e+00  4.41142915e-04 
 2.73104097e-07  1.80000000e+00  1.01442183e-04 
 2.84486730e-07  1.80000000e+00  9.89305136e-05 
 3.03533486e-07  1.80000000e+00 -2.95680269e-05 
 3.39655565e-07  1.80000000e+00  5.99142326e-05 
 4.06105663e-07  1.80000000e+00 -4.56185861e-05 
 5.00000000e-07  1.80000000e+00  5.40291418e-05 
 5.00010000e-07  1.62000000e+00 -7.46327604e-04 
 5.00030000e-07  1.26000000e+00 -2.17653142e-03 
 5.00070000e-07  5.40000000e-01 -4.09357611e-03 
 5.00100000e-07  0.00000000e+00 -5.05034816e-03 
 5.00108000e-07  0.00000000e+00 -4.66098292e-03 
 5.00124000e-07  0.00000000e+00 -3.83643470e-03 
 5.00156000e-07  0.00000000e+00 -2.59995839e-03 
 5.00220000e-07  0.00000000e+00 -1.23764944e-03 
 5.00348000e-07  0.00000000e+00 -1.14205158e-04 
 5.00520166e-07  0.00000000e+00  2.57001891e-04 
 5.00864498e-07  0.00000000e+00  1.23407826e-03 
 5.01301734e-07  0.00000000e+00 -8.30988086e-04 
 5.01765731e-07  0.00000000e+00 -1.09812722e-02 
 5.02209447e-07  0.00000000e+00 -1.66302358e-02 
 5.02702218e-07  0.00000000e+00  1.05492014e-02 
 5.03313533e-07  0.00000000e+00  7.87306852e-02 
 5.04064766e-07  0.00000000e+00  1.72134266e-01 
 5.04856122e-07  0.00000000e+00  2.72416268e-01 
 5.05649451e-07  0.00000000e+00  3.70444630e-01 
 5.06771754e-07  0.00000000e+00  5.01775663e-01 
 5.08092685e-07  0.00000000e+00  6.47909396e-01 
 5.09953244e-07  0.00000000e+00  8.48517953e-01 
 5.11293134e-07  0.00000000e+00  9.69426319e-01 
 5.12777238e-07  0.00000000e+00  1.08310870e+00 
 5.14403189e-07  0.00000000e+00  1.20262852e+00 
 5.16017706e-07  0.00000000e+00  1.34524213e+00 
 5.17715566e-07  0.00000000e+00  1.53006806e+00 
 5.19867838e-07  0.00000000e+00  1.69543522e+00 
 5.22141583e-07  0.00000000e+00  1.76816754e+00 
 5.26057925e-07  0.00000000e+00  1.79902560e+00 
 5.32166765e-07  0.00000000e+00  1.80056082e+00 
 5.41467626e-07  0.00000000e+00  1.79974167e+00 
 5.59999103e-07  0.00000000e+00  1.80031449e+00 
 5.97062058e-07  0.00000000e+00  1.79974111e+00 
