 5.00000000e-12  3.14113364e-01 
 5.14000000e-12  1.06921077e-01 
 5.42000001e-12  1.03265976e-02 
 5.98000002e-12  2.38573922e-02 
 7.10000004e-12 -1.20461140e-02 
 8.68980298e-12  1.60348446e-02 
 1.14576774e-11 -1.05048563e-02 
 1.60841108e-11  1.49056010e-02 
 2.22164445e-11 -9.94950229e-03 
 3.44811120e-11  1.44370785e-02 
 5.90104469e-11 -9.64592681e-03 
 1.08069117e-10  1.40503171e-02 
 1.98297578e-10 -1.06866835e-02 
 3.54489743e-10  1.38670036e-02 
 5.00000000e-10 -9.12197945e-03 
 5.15228061e-10  1.96550851e-03 
 5.45684183e-10  1.88738392e-03 
 6.06596427e-10  1.67990396e-03 
 7.28420916e-10  1.44349501e-03 
 9.72069892e-10  1.18427430e-03 
 1.27026764e-09  1.03921189e-03 
 1.62834443e-09  9.41469948e-04 
 2.15443999e-09  8.14979230e-04 
 2.69471314e-09  5.32688331e-04 
 3.49365241e-09  3.10932006e-04 
 4.39433703e-09  2.37053096e-04 
 5.52973612e-09  1.91304092e-04 
 6.81129824e-09  2.06168887e-04 
 7.82259551e-09  9.19445408e-05 
 8.84607102e-09  1.31644678e-04 
 9.88535215e-09  1.01014525e-04 
 1.08396856e-08  1.20882987e-04 
 1.27483524e-08  1.02109449e-04 
 1.54180963e-08  1.17706858e-04 
 1.95063136e-08  9.83298196e-05 
 2.39224455e-08  1.09343649e-04 
 2.71145088e-08  8.80006442e-05 
 3.00266604e-08  1.01120726e-04 
 3.22877092e-08  8.58395894e-05 
 3.54555705e-08  9.92907064e-05 
 4.10628895e-08  8.41900329e-05 
 5.22775276e-08  9.61567930e-05 
 7.47068037e-08  7.98590312e-05 
 1.19565356e-07  9.19984030e-05 
 1.79476097e-07  7.83245790e-05 
 2.87652087e-07  8.80835532e-05 
 5.00000000e-07  6.02669632e-05 
 5.21635198e-07  6.64400095e-05 
 5.64905594e-07  6.52205459e-05 
 6.51446385e-07  6.35950177e-05 
 8.24527968e-07  6.22843370e-05 
 1.00050000e-06  6.20327363e-05 
 1.00055000e-06 -1.00300720e-03 
 1.00065000e-06 -1.14075574e-03 
 1.00085000e-06 -5.93502242e-04 
 1.00100000e-06 -1.83107496e-04 
 1.00102938e-06  5.20469595e-04 
 1.00108814e-06  4.54909670e-04 
 1.00120565e-06  4.23937266e-04 
 1.00138940e-06  4.64346620e-04 
 1.00158427e-06  4.83239878e-04 
 1.00197403e-06  4.02572858e-04 
 1.00241626e-06  3.27501962e-04 
 1.00283076e-06  1.44109638e-04 
 1.00343545e-06  1.51256586e-04 
 1.00415312e-06  1.07968234e-04 
 1.00466988e-06  1.46872133e-04 
 1.00525589e-06  6.18853688e-05 
 1.00588062e-06  1.09582212e-04 
 1.00669468e-06  5.64277889e-05 
 1.00747424e-06  9.68172969e-05 
 1.00878072e-06  3.95346111e-05 
 1.01022081e-06  8.69996701e-05 
 1.01282796e-06  3.83283667e-05 
 1.01599226e-06  8.66181706e-05 
 1.02232087e-06  3.81759245e-05 
 1.03291171e-06  8.63680409e-05 
 1.05049012e-06  3.80208803e-05 
 1.08303847e-06  8.62191212e-05 
 1.13712388e-06  3.79202522e-05 
 1.24273656e-06  8.61384129e-05 
 1.45396191e-06  3.78679762e-05 
 1.87641261e-06  8.61088600e-05 
 2.00000000e-06  3.78599732e-05 
 2.00005000e-06  5.39672494e-04 
 2.00015000e-06  4.79530701e-04 
 2.00035000e-06  8.03854697e-04 
 2.00050000e-06  1.30099226e-03 
 2.00053466e-06  6.86882781e-04 
 2.00060397e-06  5.74832155e-04 
 2.00074259e-06  5.59154127e-04 
 2.00101984e-06  5.43221060e-04 
 2.00139336e-06  4.50315164e-04 
 2.00179225e-06  2.17982052e-04 
 2.00217356e-06  2.55348080e-04 
 2.00260750e-06  1.69731526e-04 
 2.00311704e-06  1.52880474e-04 
 2.00378118e-06  7.27059927e-05 
 2.00442898e-06  1.07782324e-04 
 2.00512431e-06  5.74260026e-05 
 2.00617737e-06  1.07449308e-04 
 2.00725196e-06  6.51738978e-05 
 2.00877329e-06  1.10492171e-04 
 2.00995555e-06  6.23618108e-05 
