 8.06294920e-08  0.00000000e+00 -4.50168868e-06 
 1.19359780e-07  0.00000000e+00  1.14678014e-06 
 1.82754107e-07  0.00000000e+00  6.21539239e-06 
 2.50100000e-07  0.00000000e+00 -5.59759890e-06 
 2.50110000e-07  1.80000000e-01  2.13112565e-03 
 2.50130000e-07  5.40000000e-01  5.16759831e-03 
 2.50170000e-07  1.26000000e+00  8.74097421e-03 
 2.50200000e-07  1.80000000e+00  1.04719957e-02 
 2.50200528e-07  1.80000000e+00  1.03225191e-02 
 2.50201583e-07  1.80000000e+00  1.00385020e-02 
 2.50203693e-07  1.80000000e+00  9.52863643e-03 
 2.50207913e-07  1.80000000e+00  8.79198444e-03 
 2.50216354e-07  1.80000000e+00  7.90966964e-03 
 2.50233235e-07  1.80000000e+00  6.61638298e-03 
 2.50266999e-07  1.80000000e+00  4.33805899e-03 
 2.50334525e-07  1.80000000e+00  2.15616315e-03 
 2.50427843e-07  1.80000000e+00  3.95707827e-04 
 2.50611410e-07  1.80000000e+00 -8.06713716e-04 
 2.50792042e-07  1.80000000e+00 -9.70455800e-04 
 2.51134901e-07  1.80000000e+00 -2.16162806e-04 
 2.51558376e-07  1.80000000e+00  9.23176092e-04 
 2.52258557e-07  1.80000000e+00  1.83735758e-03 
 2.52899693e-07  1.80000000e+00  8.81840923e-04 
 2.53738597e-07  1.80000000e+00  5.07886107e-04 
 2.54753905e-07  1.80000000e+00  4.75985521e-05 
 2.55922969e-07  1.80000000e+00 -9.24711409e-05 
 2.57000126e-07  1.80000000e+00  4.61992135e-04 
 2.58031971e-07  1.80000000e+00  5.17972528e-04 
 2.59197710e-07  1.80000000e+00  3.23950162e-04 
 2.60299060e-07  1.80000000e+00  5.35031831e-04 
 2.62113428e-07  1.80000000e+00  3.89996111e-04 
 2.64722549e-07  1.80000000e+00  4.29940784e-04 
 2.67421232e-07  1.80000000e+00  2.35838362e-04 
 2.72044100e-07  1.80000000e+00  2.12067925e-04 
 2.78808810e-07  1.80000000e+00  4.50767361e-05 
 2.92338229e-07  1.80000000e+00  6.42403887e-05 
 3.19397069e-07  1.80000000e+00 -3.27552487e-05 
 3.70368944e-07  1.80000000e+00  4.37808492e-05 
 4.72312694e-07  1.80000000e+00 -3.73099557e-05 
 5.00000000e-07  1.80000000e+00  4.09307849e-05 
 5.00010000e-07  1.62000000e+00 -8.04766397e-04 
 5.00030000e-07  1.26000000e+00 -2.09751266e-03 
 5.00070000e-07  5.40000000e-01 -3.42653784e-03 
 5.00100000e-07  0.00000000e+00 -4.29529430e-03 
 5.00104263e-07  0.00000000e+00 -4.01138509e-03 
 5.00112789e-07  0.00000000e+00 -3.41671826e-03 
 5.00129841e-07  0.00000000e+00 -2.80472734e-03 
 5.00163944e-07  0.00000000e+00 -2.20369889e-03 
 5.00232152e-07  0.00000000e+00 -1.26159011e-03 
 5.00368567e-07  0.00000000e+00 -4.72842324e-04 
 5.00559507e-07  0.00000000e+00 -1.78900119e-05 
 5.00941388e-07  0.00000000e+00  4.19749220e-04 
 5.01535991e-07  0.00000000e+00 -1.70438780e-04 
 5.02162721e-07  0.00000000e+00 -5.33447203e-03 
 5.02854097e-07  0.00000000e+00 -1.38373796e-02 
 5.03676274e-07  0.00000000e+00  8.67347019e-03 
 5.04428281e-07  0.00000000e+00  6.86153314e-02 
 5.05341799e-07  0.00000000e+00  1.55404053e-01 
 5.06300272e-07  0.00000000e+00  2.48743650e-01 
 5.07290759e-07  0.00000000e+00  3.43690528e-01 
 5.08690692e-07  0.00000000e+00  4.72973610e-01 
 5.10114785e-07  0.00000000e+00  5.97402271e-01 
 5.12675209e-07  0.00000000e+00  8.13665606e-01 
 5.15599542e-07  0.00000000e+00  1.02867847e+00 
 5.17747888e-07  0.00000000e+00  1.15536952e+00 
 5.20193827e-07  0.00000000e+00  1.30749093e+00 
 5.22648465e-07  0.00000000e+00  1.50462868e+00 
 5.25202500e-07  0.00000000e+00  1.67421257e+00 
 5.28411318e-07  0.00000000e+00  1.76795889e+00 
 5.33032364e-07  0.00000000e+00  1.79817962e+00 
 5.39374532e-07  0.00000000e+00  1.80039253e+00 
 5.48757152e-07  0.00000000e+00  1.79996053e+00 
 5.67522393e-07  0.00000000e+00  1.80008511e+00 
 5.94940274e-07  0.00000000e+00  1.79998182e+00 
 6.45998332e-07  0.00000000e+00  1.80003544e+00 
 7.44573331e-07  0.00000000e+00  1.79998303e+00 
 7.50100000e-07  9.52912066e-13  1.79997084e+00 
 7.50110000e-07  1.80000000e-01  1.80063967e+00 
 7.50130000e-07  5.40000000e-01  1.80196860e+00 
 7.50170000e-07  1.26000000e+00  1.80467049e+00 
 7.50200000e-07  1.80000000e+00  1.80654968e+00 
 7.50200770e-07  1.80000000e+00  1.80655494e+00 
 7.50202310e-07  1.80000000e+00  1.80651593e+00 
 7.50205391e-07  1.80000000e+00  1.80631576e+00 
 7.50211551e-07  1.80000000e+00  1.80596879e+00 
 7.50223873e-07  1.80000000e+00  1.80562878e+00 
 7.50248516e-07  1.80000000e+00  1.80529415e+00 
 7.50297802e-07  1.80000000e+00  1.80476901e+00 
 7.50396375e-07  1.80000000e+00  1.80404349e+00 
 7.50593520e-07  1.80000000e+00  1.80311059e+00 
 7.50983917e-07  1.80000000e+00  1.80203297e+00 
 7.51569272e-07  1.80000000e+00  1.80338800e+00 
 7.52238653e-07  1.80000000e+00  1.80525462e+00 
 7.52985143e-07  1.80000000e+00  1.80299614e+00 
 7.53829386e-07  1.80000000e+00  1.80094943e+00 
 7.54922752e-07  1.80000000e+00  1.79988176e+00 
 7.55816156e-07  1.80000000e+00  1.79995390e+00 
 7.56877117e-07  1.80000000e+00  1.80109456e+00 
 7.57785103e-07  1.80000000e+00  1.79970241e+00 
 7.58767632e-07  1.80000000e+00  1.79990692e+00 
 7.59881542e-07  1.80000000e+00  1.79983374e+00 
 7.61132136e-07  1.80000000e+00  1.79996730e+00 
 7.63633324e-07  1.80000000e+00  1.79991871e+00 
 7.66446900e-07  1.80000000e+00  1.80001808e+00 
 7.70880564e-07  1.80000000e+00  1.79996094e+00 
 7.76847460e-07  1.80000000e+00  1.80004117e+00 
 7.88781253e-07  1.80000000e+00  1.79997300e+00 
 8.12648838e-07  1.80000000e+00  1.80004226e+00 
 8.60150423e-07  1.80000000e+00  1.79997134e+00 
 9.55153594e-07  1.80000000e+00  1.80003950e+00 
 1.00000000e-06  1.80000000e+00  1.79996943e+00 
 1.00001000e-06  1.62000000e+00  1.79886036e+00 
 1.00003000e-06  1.26000000e+00  1.79688833e+00 
 1.00007000e-06  5.40000000e-01  1.79444634e+00 
 1.00010000e-06  0.00000000e+00  1.79322423e+00 
 1.00010424e-06  0.00000000e+00  1.79352190e+00 
 1.00011272e-06  0.00000000e+00  1.79423436e+00 
 1.00012967e-06  0.00000000e+00  1.79519347e+00 
 1.00016358e-06  0.00000000e+00  1.79624128e+00 
 1.00023140e-06  0.00000000e+00  1.79787341e+00 
 1.00036705e-06  0.00000000e+00  1.79956566e+00 
 1.00055733e-06  0.00000000e+00  1.80060522e+00 
 1.00093790e-06  0.00000000e+00  1.80134589e+00 
 1.00153426e-06  0.00000000e+00  1.80159621e+00 
 1.00216181e-06  0.00000000e+00  1.80096211e+00 
 1.00285293e-06  0.00000000e+00  1.79946125e+00 
 1.00356724e-06  0.00000000e+00  1.79806287e+00 
 1.00432036e-06  0.00000000e+00  1.79882474e+00 
 1.00516311e-06  0.00000000e+00  1.79855898e+00 
 1.00607140e-06  0.00000000e+00  1.79970924e+00 
 1.00701840e-06  0.00000000e+00  1.79672764e+00 
 1.00794688e-06  0.00000000e+00  1.79248938e+00 
 1.00903828e-06  0.00000000e+00  1.79198396e+00 
 1.01001102e-06  0.00000000e+00  1.78854751e+00 
 1.01108139e-06  0.00000000e+00  1.79016485e+00 
 1.01258887e-06  0.00000000e+00  1.79450106e+00 
 1.01427439e-06  0.00000000e+00  1.79723825e+00 
 1.01716996e-06  0.00000000e+00  1.79920599e+00 
 1.02013131e-06  0.00000000e+00  1.80000698e+00 
 1.02248951e-06  0.00000000e+00  1.80023744e+00 
 1.02462492e-06  0.00000000e+00  1.79964365e+00 
 1.02614691e-06  0.00000000e+00  1.79900972e+00 
 1.02770950e-06  0.00000000e+00  1.79987010e+00 
 1.02917172e-06  0.00000000e+00  1.79863501e+00 
 1.03074224e-06  0.00000000e+00  1.79824801e+00 
 1.03251430e-06  0.00000000e+00  1.79881866e+00 
 1.03499768e-06  0.00000000e+00  1.79966499e+00 
 1.03756867e-06  0.00000000e+00  1.79979652e+00 
 1.04224394e-06  0.00000000e+00  1.80002500e+00 
 1.04906823e-06  0.00000000e+00  1.79993208e+00 
 1.05623819e-06  0.00000000e+00  1.79997918e+00 
 1.06288728e-06  0.00000000e+00  1.79989679e+00 
 1.06923827e-06  0.00000000e+00  1.80004508e+00 
 1.07443016e-06  0.00000000e+00  1.79996851e+00 
 1.08010280e-06  0.00000000e+00  1.80024692e+00 
 1.08388478e-06  0.00000000e+00  1.79964620e+00 
 1.08797522e-06  0.00000000e+00  1.80023803e+00 
 1.09239803e-06  0.00000000e+00  1.79977425e+00 
 1.09710058e-06  0.00000000e+00  1.80018488e+00 
 1.10412699e-06  0.00000000e+00  1.79981463e+00 
 1.11064436e-06  0.00000000e+00  1.80015436e+00 
 1.11806779e-06  0.00000000e+00  1.79983329e+00 
 1.12576046e-06  0.00000000e+00  1.80013602e+00 
 1.14114580e-06  0.00000000e+00  1.79984944e+00 
 1.16110602e-06  0.00000000e+00  1.80012965e+00 
 1.19341223e-06  0.00000000e+00  1.79985736e+00 
 1.24833344e-06  0.00000000e+00  1.80012882e+00 
 1.25010000e-06  0.00000000e+00  1.79989548e+00 
 1.25011000e-06  1.80000000e-01  1.80058828e+00 
 1.25013000e-06  5.40000000e-01  1.80204408e+00 
 1.25017000e-06  1.26000000e+00  1.80496801e+00 
 1.25020000e-06  1.80000000e+00  1.80704455e+00 
 1.25020077e-06  1.80000000e+00  1.80705858e+00 
 1.25020231e-06  1.80000000e+00  1.80703452e+00 
 1.25020539e-06  1.80000000e+00  1.80684313e+00 
 1.25021155e-06  1.80000000e+00  1.80647545e+00 
 1.25022387e-06  1.80000000e+00  1.80609955e+00 
 1.25024851e-06  1.80000000e+00  1.80573237e+00 
 1.25029779e-06  1.80000000e+00  1.80515053e+00 
 1.25039635e-06  1.80000000e+00  1.80434040e+00 
 1.25059348e-06  1.80000000e+00  1.80329967e+00 
 1.25093907e-06  1.80000000e+00  1.80217176e+00 
 1.25155606e-06  1.80000000e+00  1.80303799e+00 
 1.25218784e-06  1.80000000e+00  1.80487310e+00 
 1.25295877e-06  1.80000000e+00  1.80263300e+00 
 1.25378337e-06  1.80000000e+00  1.80067940e+00 
 1.25485896e-06  1.80000000e+00  1.79982746e+00 
 1.25572222e-06  1.80000000e+00  1.79976714e+00 
 1.25673748e-06  1.80000000e+00  1.79981758e+00 
 1.25769983e-06  1.80000000e+00  1.79979561e+00 
 1.25871558e-06  1.80000000e+00  1.79983582e+00 
 1.26042129e-06  1.80000000e+00  1.79988863e+00 
 1.26201992e-06  1.80000000e+00  1.79991508e+00 
 1.26487146e-06  1.80000000e+00  1.79995611e+00 
 1.26796672e-06  1.80000000e+00  1.79997194e+00 
 1.27301329e-06  1.80000000e+00  1.79999476e+00 
 1.28210623e-06  1.80000000e+00  1.79999603e+00 
 1.30029213e-06  1.80000000e+00  1.80000351e+00 
 1.33458106e-06  1.80000000e+00  1.79999636e+00 
 1.40315891e-06  1.80000000e+00  1.80000350e+00 
 1.50000000e-06  1.80000000e+00  1.79999639e+00 
 1.50001000e-06  1.62000000e+00  1.79883426e+00 
 1.50003000e-06  1.26000000e+00  1.79671782e+00 
 1.50007000e-06  5.40000000e-01  1.79404422e+00 
 1.50010000e-06  0.00000000e+00  1.79268141e+00 
 1.50010429e-06  0.00000000e+00  1.79296749e+00 
 1.50011287e-06  0.00000000e+00  1.79368668e+00 
 1.50013002e-06  0.00000000e+00  1.79471350e+00 
 1.50016433e-06  0.00000000e+00  1.79583724e+00 
 1.50023296e-06  0.00000000e+00  1.79759195e+00 
 1.50037020e-06  0.00000000e+00  1.79939015e+00 
 1.50055544e-06  0.00000000e+00  1.80047819e+00 
 1.50092591e-06  0.00000000e+00  1.80127647e+00 
 1.50160943e-06  0.00000000e+00  1.80155110e+00 
 1.50223141e-06  0.00000000e+00  1.80089209e+00 
 1.50286264e-06  0.00000000e+00  1.79943781e+00 
 1.50357287e-06  0.00000000e+00  1.79791817e+00 
 1.50431281e-06  0.00000000e+00  1.79800355e+00 
 1.50515695e-06  0.00000000e+00  1.79844029e+00 
 1.50606274e-06  0.00000000e+00  1.79893683e+00 
 1.50710841e-06  0.00000000e+00  1.79928200e+00 
 1.50845013e-06  0.00000000e+00  1.79960220e+00 
 1.50981682e-06  0.00000000e+00  1.79968683e+00 
 1.51138774e-06  0.00000000e+00  1.79987909e+00 
 1.51278571e-06  0.00000000e+00  1.79987958e+00 
 1.51425297e-06  0.00000000e+00  1.79996034e+00 
 1.51631837e-06  0.00000000e+00  1.79992850e+00 
 1.51821627e-06  0.00000000e+00  1.79998959e+00 
 1.52024697e-06  0.00000000e+00  1.79994318e+00 
 1.52332796e-06  0.00000000e+00  1.79999738e+00 
 1.52622706e-06  0.00000000e+00  1.79994841e+00 
 1.53176157e-06  0.00000000e+00  1.80000107e+00 
 1.53923092e-06  0.00000000e+00  1.79995289e+00 
 1.55160485e-06  0.00000000e+00  1.80000620e+00 
 1.57325996e-06  0.00000000e+00  1.79995957e+00 
 1.60789762e-06  0.00000000e+00  1.80001361e+00 
 1.67131569e-06  0.00000000e+00  1.79996697e+00 
 1.75010000e-06  0.00000000e+00  1.80001957e+00 
 1.75011000e-06  1.80000000e-01  1.80065197e+00 
 1.75013000e-06  5.40000000e-01  1.80196534e+00 
 1.75017000e-06  1.26000000e+00  1.80476862e+00 
 1.75020000e-06  1.80000000e+00  1.80683952e+00 
 1.75020077e-06  1.80000000e+00  1.80685280e+00 
 1.75020231e-06  1.80000000e+00  1.80682792e+00 
 1.75020539e-06  1.80000000e+00  1.80663727e+00 
 1.75021155e-06  1.80000000e+00  1.80627865e+00 
 1.75022387e-06  1.80000000e+00  1.80592022e+00 
 1.75024851e-06  1.80000000e+00  1.80557046e+00 
 1.75029778e-06  1.80000000e+00  1.80501848e+00 
 1.75039634e-06  1.80000000e+00  1.80424408e+00 
 1.75059344e-06  1.80000000e+00  1.80324447e+00 
 1.75093802e-06  1.80000000e+00  1.80215398e+00 
 1.75155111e-06  1.80000000e+00  1.80304276e+00 
 1.75218405e-06  1.80000000e+00  1.80491159e+00 
 1.75295315e-06  1.80000000e+00  1.80270421e+00 
 1.75377601e-06  1.80000000e+00  1.80069552e+00 
 1.75484965e-06  1.80000000e+00  1.79960773e+00 
 1.75575885e-06  1.80000000e+00  1.79956379e+00 
 1.75682202e-06  1.80000000e+00  1.79998906e+00 
 1.75774659e-06  1.80000000e+00  1.80032428e+00 
 1.75873398e-06  1.80000000e+00  1.80083499e+00 
 1.75987192e-06  1.80000000e+00  1.80113291e+00 
 1.76114582e-06  1.80000000e+00  1.80104861e+00 
 1.76244863e-06  1.80000000e+00  1.80079441e+00 
 1.76423568e-06  1.80000000e+00  1.80056730e+00 
 1.76646040e-06  1.80000000e+00  1.80038361e+00 
 1.76921972e-06  1.80000000e+00  1.80021977e+00 
 1.77289192e-06  1.80000000e+00  1.80010369e+00 
 1.77804623e-06  1.80000000e+00  1.80003296e+00 
 1.78835487e-06  1.80000000e+00  1.80000035e+00 
 1.80597205e-06  1.80000000e+00  1.79999926e+00 
 1.84120640e-06  1.80000000e+00  1.80000061e+00 
 1.91167512e-06  1.80000000e+00  1.79999925e+00 
 2.00000000e-06  1.80000000e+00  1.80000068e+00 
 2.00001000e-06  1.62000000e+00  1.79883520e+00 
 2.00003000e-06  1.26000000e+00  1.79671981e+00 
 2.00007000e-06  5.40000000e-01  1.79405687e+00 
 2.00010000e-06  3.67639252e-12  1.79269214e+00 
 2.00010424e-06  0.00000000e+00  1.79297499e+00 
 2.00011271e-06  0.00000000e+00  1.79368846e+00 
 2.00012967e-06  0.00000000e+00  1.79471041e+00 
 2.00016357e-06  0.00000000e+00  1.79582473e+00 
 2.00023138e-06  0.00000000e+00  1.79756682e+00 
 2.00036700e-06  0.00000000e+00  1.79936230e+00 
 2.00055118e-06  0.00000000e+00  1.80046071e+00 
 2.00091954e-06  0.00000000e+00  1.80126462e+00 
 2.00159956e-06  0.00000000e+00  1.80156669e+00 
 2.00222713e-06  0.00000000e+00  1.80091704e+00 
 2.00290913e-06  0.00000000e+00  1.79933709e+00 
 2.00362622e-06  0.00000000e+00  1.79804117e+00 
 2.00438219e-06  0.00000000e+00  1.79889790e+00 
 2.00522366e-06  0.00000000e+00  1.79794529e+00 
 2.00612687e-06  0.00000000e+00  1.79870750e+00 
 2.00697259e-06  0.00000000e+00  1.79984381e+00 
 2.00785471e-06  0.00000000e+00  1.80044809e+00 
 2.00874734e-06  0.00000000e+00  1.80077050e+00 
 2.00970658e-06  0.00000000e+00  1.80036264e+00 
 2.01060136e-06  0.00000000e+00  1.80034964e+00 
 2.01184730e-06  0.00000000e+00  1.80011887e+00 
 2.01314344e-06  0.00000000e+00  1.80011974e+00 
 2.01539380e-06  0.00000000e+00  1.79998882e+00 
 2.01786915e-06  0.00000000e+00  1.80006966e+00 
 2.01971338e-06  0.00000000e+00  1.80010238e+00 
 2.02176066e-06  0.00000000e+00  1.80044091e+00 
 2.02372166e-06  0.00000000e+00  1.79995280e+00 
 2.02520813e-06  0.00000000e+00  1.79931614e+00 
 2.02660942e-06  0.00000000e+00  1.79933946e+00 
 2.02809199e-06  0.00000000e+00  1.79962521e+00 
 2.02966927e-06  0.00000000e+00  1.79846000e+00 
 2.03147110e-06  0.00000000e+00  1.79838002e+00 
 2.03331977e-06  0.00000000e+00  1.79914978e+00 
 2.03647119e-06  0.00000000e+00  1.79981641e+00 
 2.03945230e-06  0.00000000e+00  1.79989673e+00 
 2.04541452e-06  0.00000000e+00  1.80000795e+00 
 2.05733897e-06  0.00000000e+00  1.79995346e+00 
 2.07534779e-06  0.00000000e+00  1.80000999e+00 
 2.11136544e-06  0.00000000e+00  1.79996256e+00 
 2.16379115e-06  0.00000000e+00  1.80001674e+00 
 2.23285570e-06  0.00000000e+00  1.79996879e+00 
 2.25010000e-06  0.00000000e+00  1.80001856e+00 
 2.25011000e-06  1.80000000e-01  1.80068434e+00 
 2.25013000e-06  5.40000000e-01  1.80200718e+00 
 2.25017000e-06  1.26000000e+00  1.80478265e+00 
 2.25020000e-06  1.80000000e+00  1.80683621e+00 
 2.25020076e-06  1.80000000e+00  1.80684851e+00 
 2.25020227e-06  1.80000000e+00  1.80682340e+00 
 2.25020529e-06  1.80000000e+00  1.80663537e+00 
 2.25021134e-06  1.80000000e+00  1.80627811e+00 
 2.25022343e-06  1.80000000e+00  1.80591719e+00 
 2.25024762e-06  1.80000000e+00  1.80556788e+00 
 2.25029599e-06  1.80000000e+00  1.80502246e+00 
 2.25039273e-06  1.80000000e+00  1.80425876e+00 
 2.25058621e-06  1.80000000e+00  1.80327314e+00 
 2.25092735e-06  1.80000000e+00  1.80216454e+00 
 2.25154216e-06  1.80000000e+00  1.80299765e+00 
 2.25216590e-06  1.80000000e+00  1.80491247e+00 
 2.25294699e-06  1.80000000e+00  1.80270253e+00 
 2.25375668e-06  1.80000000e+00  1.80072608e+00 
 2.25482744e-06  1.80000000e+00  1.79983745e+00 
 2.25576079e-06  1.80000000e+00  1.79980073e+00 
 2.25682245e-06  1.80000000e+00  1.79984891e+00 
 2.25793835e-06  1.80000000e+00  1.79981944e+00 
 2.25897779e-06  1.80000000e+00  1.79985443e+00 
 2.26079045e-06  1.80000000e+00  1.79990270e+00 
 2.26251093e-06  1.80000000e+00  1.79992514e+00 
 2.26532623e-06  1.80000000e+00  1.79996306e+00 
 2.26880594e-06  1.80000000e+00  1.79997594e+00 
 2.27404443e-06  1.80000000e+00  1.79999780e+00 
 2.28452139e-06  1.80000000e+00  1.79999565e+00 
 2.30327944e-06  1.80000000e+00  1.80000431e+00 
 2.33743133e-06  1.80000000e+00  1.79999550e+00 
 2.40573511e-06  1.80000000e+00  1.80000440e+00 
 2.46984577e-06  1.80000000e+00  1.79999547e+00 
 2.50000000e-06  1.80000000e+00  1.80000447e+00 
 2.50001000e-06  1.62000000e+00  1.79883881e+00 
 2.50003000e-06  1.26000000e+00  1.79672676e+00 
 2.50007000e-06  5.40000000e-01  1.79406261e+00 
 2.50010000e-06  3.67639252e-12  1.79269306e+00 
 2.50010424e-06  0.00000000e+00  1.79297732e+00 
 2.50011272e-06  0.00000000e+00  1.79369163e+00 
 2.50012967e-06  0.00000000e+00  1.79471044e+00 
 2.50016358e-06  0.00000000e+00  1.79582382e+00 
 2.50023140e-06  0.00000000e+00  1.79756678e+00 
 2.50036703e-06  0.00000000e+00  1.79936458e+00 
 2.50055133e-06  0.00000000e+00  1.80046401e+00 
 2.50091992e-06  0.00000000e+00  1.80126845e+00 
 2.50159996e-06  0.00000000e+00  1.80155395e+00 
 2.50222657e-06  0.00000000e+00  1.80089718e+00 
 2.50286236e-06  0.00000000e+00  1.79943454e+00 
 2.50357401e-06  0.00000000e+00  1.79791648e+00 
 2.50431521e-06  0.00000000e+00  1.79800695e+00 
 2.50516176e-06  0.00000000e+00  1.79844421e+00 
 2.50606865e-06  0.00000000e+00  1.79894174e+00 
 2.50711406e-06  0.00000000e+00  1.79928508e+00 
 2.50845669e-06  0.00000000e+00  1.79960181e+00 
 2.50982462e-06  0.00000000e+00  1.79968823e+00 
 2.51139419e-06  0.00000000e+00  1.79987967e+00 
 2.51280314e-06  0.00000000e+00  1.79987879e+00 
 2.51427711e-06  0.00000000e+00  1.79996067e+00 
 2.51632545e-06  0.00000000e+00  1.79992817e+00 
 2.51822789e-06  0.00000000e+00  1.79998980e+00 
 2.52033964e-06  0.00000000e+00  1.79994286e+00 
 2.52307405e-06  0.00000000e+00  1.79999748e+00 
 2.52651729e-06  0.00000000e+00  1.79994807e+00 
 2.53217691e-06  0.00000000e+00  1.80000157e+00 
 2.54080060e-06  0.00000000e+00  1.79995285e+00 
 2.55551620e-06  0.00000000e+00  1.80000740e+00 
 2.58088959e-06  0.00000000e+00  1.79996013e+00 
 2.62449421e-06  0.00000000e+00  1.80001526e+00 
 2.70563577e-06  0.00000000e+00  1.79996775e+00 
 2.75010000e-06  0.00000000e+00  1.80002001e+00 
 2.75011000e-06  1.80000000e-01  1.80065233e+00 
 2.75013000e-06  5.40000000e-01  1.80196547e+00 
 2.75017000e-06  1.26000000e+00  1.80476056e+00 
 2.75020000e-06  1.80000000e+00  1.80681149e+00 
 2.75020077e-06  1.80000000e+00  1.80682430e+00 
 2.75020231e-06  1.80000000e+00  1.80679883e+00 
 2.75020539e-06  1.80000000e+00  1.80660864e+00 
 2.75021155e-06  1.80000000e+00  1.80625270e+00 
 2.75022387e-06  1.80000000e+00  1.80589796e+00 
 2.75024851e-06  1.80000000e+00  1.80555192e+00 
 2.75029778e-06  1.80000000e+00  1.80500556e+00 
 2.75039634e-06  1.80000000e+00  1.80423793e+00 
 2.75059344e-06  1.80000000e+00  1.80324379e+00 
 2.75093792e-06  1.80000000e+00  1.80215495e+00 
 2.75154663e-06  1.80000000e+00  1.80303486e+00 
 2.75218055e-06  1.80000000e+00  1.80491767e+00 
 2.75294766e-06  1.80000000e+00  1.80272346e+00 
 2.75376892e-06  1.80000000e+00  1.80070886e+00 
 2.75483816e-06  1.80000000e+00  1.79961515e+00 
 2.75575423e-06  1.80000000e+00  1.79956170e+00 
 2.75682344e-06  1.80000000e+00  1.79998667e+00 
 2.75775621e-06  1.80000000e+00  1.80032723e+00 
 2.75874663e-06  1.80000000e+00  1.80083963e+00 
 2.75988211e-06  1.80000000e+00  1.80113684e+00 
 2.76115417e-06  1.80000000e+00  1.80104716e+00 
 2.76247638e-06  1.80000000e+00  1.80079195e+00 
 2.76424315e-06  1.80000000e+00  1.80056594e+00 
 2.76653713e-06  1.80000000e+00  1.80037965e+00 
 2.76929332e-06  1.80000000e+00  1.80021533e+00 
 2.77302452e-06  1.80000000e+00  1.80010212e+00 
 2.77822657e-06  1.80000000e+00  1.80003040e+00 
 2.78863065e-06  1.80000000e+00  1.80000146e+00 
 2.80808282e-06  1.80000000e+00  1.79999814e+00 
 2.84698715e-06  1.80000000e+00  1.80000179e+00 
 2.92479581e-06  1.80000000e+00  1.79999804e+00 
 3.00000000e-06  1.80000000e+00  1.80000189e+00 
 3.00001000e-06  1.62000000e+00  1.79883868e+00 
