 0.00000000e+00  7.82386985e-05 
 1.00000000e-12  3.85481712e-03 
 2.00000000e-12  4.19951191e-03 
 4.00000000e-12  4.32313327e-03 
 8.00000000e-12  4.19491594e-03 
 1.60000000e-11  4.10670075e-03 
 3.20000000e-11  4.09337557e-03 
 6.40000000e-11  5.65669962e-03 
 1.00000000e-10  8.21799247e-03 
 1.06400000e-10  3.28395590e-03 
 1.19200000e-10  2.57506040e-03 
 1.44800000e-10  2.62019239e-03 
 1.96000000e-10  1.81556698e-03 
 2.98400000e-10  1.72701405e-03 
 4.46700718e-10  1.20725639e-03 
 7.06854839e-10  1.25403528e-03 
 1.00572307e-09  8.85894648e-04 
 1.38417675e-09  1.14904817e-03 
 1.76988003e-09  9.71073035e-04 
 2.17689315e-09  1.06556751e-03 
 2.51840954e-09  9.07290047e-04 
 2.91316312e-09  1.11181039e-03 
 3.35165723e-09  6.89430760e-04 
 3.77103707e-09  7.19554862e-04 
 4.22531036e-09  3.11951675e-04 
 4.82688171e-09  5.06052410e-04 
 5.42579821e-09  2.61916978e-04 
 6.18395539e-09  4.06368611e-04 
 7.03094774e-09  7.57580713e-05 
 7.83448375e-09  2.18761292e-04 
 8.73171087e-09  1.12946649e-04 
 9.69833220e-09  3.12625243e-04 
 1.04211231e-08 -3.73481329e-06 
 1.11271099e-08  2.42323505e-04 
 1.17877878e-08  1.29743609e-05 
 1.24774141e-08  2.36632330e-04 
 1.36797622e-08  1.14709041e-05 
 1.50940853e-08  2.34048454e-04 
 1.79227316e-08  7.89993508e-06 
 2.08640643e-08  2.29619739e-04 
 2.67467298e-08  1.99947324e-06 
 3.78749792e-08  2.20806748e-04 
 5.35196501e-08 -8.47276622e-06 
 7.91269529e-08  2.10274882e-04 
 1.15326067e-07 -1.67237872e-05 
 1.76002356e-07  2.05899917e-04 
 2.50100000e-07 -2.27567539e-05 
 2.50110000e-07 -4.80529957e-03 
 2.50130000e-07 -5.48845562e-03 
 2.50170000e-07 -3.87493444e-03 
 2.50200000e-07 -3.47743580e-03 
 2.50206638e-07  5.12534047e-04 
 2.50219914e-07  7.12744325e-04 
 2.50246465e-07  5.85141002e-04 
 2.50299568e-07  6.01248964e-04 
 2.50383811e-07  4.56956248e-04 
 2.50521665e-07  5.21499697e-04 
 2.50668141e-07  5.09103475e-04 
 2.50926260e-07  5.82442417e-04 
 2.51260357e-07  4.32246025e-04 
 2.51642365e-07  3.73999740e-04 
 2.52047639e-07  1.38274518e-04 
 2.52612513e-07  2.17469221e-04 
 2.53245603e-07  1.18140781e-04 
 2.53832691e-07  1.82902717e-04 
 2.54374316e-07  6.05124704e-05 
 2.55002187e-07  1.67795673e-04 
 2.55638886e-07  5.16214312e-05 
 2.56620861e-07  1.47703714e-04 
 2.57954134e-07  3.59127432e-05 
 2.59461649e-07  1.42849322e-04 
 2.62047512e-07  3.51532994e-05 
 2.66158327e-07  1.41881498e-04 
 2.74117841e-07  3.37698447e-05 
 2.87425916e-07  1.39599044e-04 
 3.11774539e-07  2.99867058e-05 
 3.55425282e-07  1.33176620e-04 
 4.32630299e-07  2.05052733e-05 
 5.00000000e-07  1.24688622e-04 
 5.00010000e-07  2.44085717e-03 
 5.00030000e-07  2.30040864e-03 
 5.00070000e-07  3.29116520e-03 
 5.00100000e-07  4.08804122e-03 
 5.00108000e-07  1.32578903e-03 
 5.00124000e-07  9.59334732e-04 
 5.00156000e-07  1.01294862e-03 
 5.00220000e-07  6.62619339e-04 
 5.00337895e-07  7.21991851e-04 
 5.00516295e-07  5.35702784e-04 
 5.00826626e-07  6.77878305e-04 
 5.01185449e-07  2.49653815e-04 
 5.01523060e-07  3.31818505e-04 
 5.01924877e-07  1.69622660e-04 
 5.02321420e-07  2.54411904e-04 
 5.02801805e-07  5.20481307e-05 
 5.03323327e-07  1.77296880e-04 
 5.03879731e-07  1.90735733e-05 
 5.04609360e-07  1.66149650e-04 
 5.05331985e-07  2.01131855e-05 
 5.06435171e-07  1.74850885e-04 
 5.07727428e-07  2.87924078e-05 
 5.08778323e-07  1.77582545e-04 
 5.09918003e-07  4.27572494e-05 
 5.11225707e-07  1.85255638e-04 
 5.12506086e-07  2.57693500e-05 
 5.13843783e-07  1.69064652e-04 
 5.15627853e-07  8.16290540e-06 
 5.17486352e-07  1.47014813e-04 
 5.20779342e-07 -2.14633550e-06 
 5.26012418e-07  1.43111847e-04 
 5.34052301e-07 -2.51710942e-06 
 5.50132066e-07  1.42422744e-04 
 5.82291595e-07 -3.57257177e-06 
 6.46227634e-07  1.40858911e-04 
 7.50100000e-07 -5.17609510e-06 
 7.50110000e-07 -2.48840715e-03 
 7.50130000e-07 -2.91131075e-03 
 7.50170000e-07 -2.15874899e-03 
 7.50200000e-07 -1.88919404e-03 
 7.50208000e-07  3.48123870e-04 
 7.50224000e-07  4.51683468e-04 
 7.50256000e-07  4.29036600e-04 
 7.50320000e-07  4.53148385e-04 
 7.50448000e-07  3.83952621e-04 
 7.50687636e-07  5.38475359e-04 
 7.50986346e-07  4.71076938e-04 
 7.51397293e-07  4.54885849e-04 
 7.51859648e-07  1.80758036e-04 
 7.52294364e-07  1.75459736e-04 
 7.52987896e-07  1.08986912e-04 
 7.53441936e-07  1.53029788e-04 
 7.53965766e-07  7.86610454e-05 
 7.54478409e-07  1.29756894e-04 
 7.55021668e-07  7.35976214e-05 
 7.55761533e-07  1.16250190e-04 
 7.56534394e-07  4.78945222e-05 
 7.57437607e-07  1.05709178e-04 
 7.58265622e-07  4.19180651e-05 
 7.59523890e-07  9.72095709e-05 
 7.60909742e-07  3.86347222e-05 
 7.63481515e-07  9.66803661e-05 
 7.66978040e-07  3.85586079e-05 
 7.73971091e-07  9.65130883e-05 
 7.87957191e-07  3.84429107e-05 
 8.15929393e-07  9.63319574e-05 
 8.71873796e-07  3.82327984e-05 
 9.83762603e-07  9.61012983e-05 
 1.00000000e-06  3.81217917e-05 
 1.00001000e-06  2.42878453e-03 
 1.00003000e-06  2.28692441e-03 
 1.00007000e-06  3.27900917e-03 
 1.00010000e-06  4.08160317e-03 
 1.00010800e-06  1.31848265e-03 
 1.00012400e-06  9.53044965e-04 
 1.00015600e-06  1.00837342e-03 
 1.00022000e-06  6.58565282e-04 
 1.00033778e-06  7.18939767e-04 
 1.00051615e-06  5.32712608e-04 
 1.00082682e-06  6.74805992e-04 
 1.00118679e-06  2.41870066e-04 
 1.00157144e-06  3.25596259e-04 
 1.00200373e-06  1.69478968e-04 
 1.00241272e-06  2.49616196e-04 
 1.00289015e-06  4.48083680e-05 
 1.00340687e-06  1.83159760e-04 
 1.00388339e-06  4.41274834e-05 
 1.00438041e-06  1.91915590e-04 
 1.00481945e-06  2.88348061e-05 
 1.00531074e-06  1.65443073e-04 
 1.00588060e-06  1.32723563e-05 
 1.00658315e-06  1.58399041e-04 
 1.00748995e-06  2.83706905e-05 
 1.00842512e-06  1.66574765e-04 
 1.00932703e-06  2.91201458e-05 
 1.01024775e-06  1.71364167e-04 
 1.01122030e-06  7.44960481e-05 
 1.01198358e-06  2.37346463e-04 
 1.01273135e-06  9.63998167e-05 
 1.01357100e-06  2.34572294e-04 
 1.01444472e-06  8.61152810e-05 
 1.01530205e-06  2.23354260e-04 
 1.01625657e-06  7.61340517e-05 
 1.01725230e-06  2.13686896e-04 
 1.01900173e-06  7.09186495e-05 
 1.02064017e-06  2.09082829e-04 
 1.02391704e-06  6.56139878e-05 
 1.02992632e-06  2.00130865e-04 
 1.03865092e-06  5.39505559e-05 
 1.05610013e-06  1.84593330e-04 
 1.09099853e-06  3.41859089e-05 
 1.15365595e-06  1.66720073e-04 
 1.21256995e-06  2.48161393e-05 
 1.25010000e-06  1.63273318e-04 
 1.25011000e-06 -2.45971135e-03 
 1.25013000e-06 -2.89792568e-03 
 1.25017000e-06 -2.11990841e-03 
 1.25020000e-06 -1.86670220e-03 
 1.25020800e-06  3.74902358e-04 
 1.25022400e-06  4.78847333e-04 
 1.25025600e-06  4.56462441e-04 
 1.25032000e-06  4.80609987e-04 
 1.25044800e-06  4.11101858e-04 
 1.25068789e-06  5.65682331e-04 
 1.25098447e-06  4.97255133e-04 
 1.25139883e-06  4.79480054e-04 
 1.25186118e-06  2.04145392e-04 
 1.25229758e-06  1.99690109e-04 
 1.25299585e-06  1.30729583e-04 
 1.25344311e-06  1.68223275e-04 
 1.25395798e-06  8.12824248e-05 
 1.25458479e-06  1.40329709e-04 
 1.25527402e-06  7.85087352e-05 
 1.25597348e-06  1.30171018e-04 
 1.25737241e-06  6.41757800e-05 
 1.25885125e-06  1.22868872e-04 
 1.26157691e-06  6.36875584e-05 
 1.26513531e-06  1.22417972e-04 
 1.27225213e-06  6.31456417e-05 
 1.28648575e-06  1.21163705e-04 
 1.31495301e-06  6.01052943e-05 
 1.37188751e-06  1.12841232e-04 
 1.48575652e-06  4.29050704e-05 
 1.50000000e-06  1.00910112e-04 
 1.50001000e-06  2.43541160e-03 
 1.50003000e-06  2.28249322e-03 
 1.50007000e-06  3.28870499e-03 
 1.50010000e-06  4.08154785e-03 
 1.50010800e-06  1.32241654e-03 
 1.50012400e-06  9.57229612e-04 
 1.50015600e-06  1.01254471e-03 
 1.50022000e-06  6.62654266e-04 
 1.50033781e-06  7.22617238e-04 
 1.50051616e-06  5.36145924e-04 
 1.50082646e-06  6.79781086e-04 
 1.50118576e-06  2.49909225e-04 
 1.50153204e-06  3.30371498e-04 
 1.50194077e-06  1.67964456e-04 
 1.50234112e-06  2.50007190e-04 
 1.50281111e-06  5.02558564e-05 
 1.50332083e-06  1.77022147e-04 
 1.50387628e-06  2.30754923e-05 
 1.50462672e-06  1.84991573e-04 
 1.50534337e-06  3.32814237e-05 
 1.50596714e-06  1.76436530e-04 
 1.50662620e-06  2.44845978e-05 
 1.50747593e-06  1.59094087e-04 
 1.50836319e-06 -1.73406491e-06 
 1.50922776e-06  1.46749291e-04 
 1.51027792e-06 -2.66367876e-06 
 1.51144196e-06  1.45149981e-04 
 1.51369524e-06 -2.94454157e-06 
 1.51691158e-06  1.44622022e-04 
 1.52276949e-06 -3.35547488e-06 
 1.53299785e-06  1.43802679e-04 
 1.55042736e-06 -4.50603865e-06 
 1.58528637e-06  1.42006495e-04 
 1.65500440e-06 -6.93319753e-06 
 1.75010000e-06  1.39840700e-04 
 1.75011000e-06 -2.48170315e-03 
 1.75013000e-06 -2.91910307e-03 
 1.75017000e-06 -2.13978393e-03 
 1.75020000e-06 -1.88705828e-03 
 1.75020800e-06  3.49005350e-04 
 1.75022400e-06  4.52029803e-04 
 1.75025600e-06  4.29194092e-04 
 1.75032000e-06  4.52360229e-04 
 1.75044800e-06  3.82302301e-04 
 1.75068656e-06  5.36907237e-04 
 1.75098268e-06  4.70145884e-04 
 1.75139751e-06  4.53098183e-04 
 1.75185925e-06  1.78981558e-04 
 1.75229555e-06  1.74163592e-04 
 1.75299005e-06  1.07365443e-04 
 1.75344375e-06  1.51727715e-04 
 1.75396673e-06  7.65910125e-05 
 1.75447946e-06  1.28489931e-04 
 1.75502144e-06  7.18660391e-05 
 1.75579616e-06  1.14244121e-04 
 1.75661630e-06  4.58328068e-05 
 1.75752880e-06  1.04192340e-04 
 1.75838026e-06  3.97059472e-05 
 1.75967232e-06  9.58978703e-05 
 1.76109412e-06  3.68170829e-05 
 1.76371081e-06  9.54383247e-05 
 1.76754826e-06  3.68276574e-05 
 1.77522316e-06  9.53097370e-05 
 1.79057296e-06  3.67132075e-05 
 1.82127255e-06  9.51105742e-05 
 1.88267174e-06  3.64914877e-05 
 2.00000000e-06  9.48929915e-05 
 2.00001000e-06  2.42661223e-03 
 2.00003000e-06  2.27097022e-03 
 2.00007000e-06  3.28330132e-03 
 2.00010000e-06  4.07226459e-03 
 2.00010800e-06  1.31542271e-03 
 2.00012400e-06  9.50554604e-04 
 2.00015600e-06  1.00577488e-03 
 2.00022000e-06  6.56638771e-04 
 2.00033775e-06  7.17101724e-04 
 2.00051585e-06  5.31214746e-04 
 2.00082636e-06  6.73777051e-04 
 2.00118651e-06  2.40529565e-04 
 2.00157186e-06  3.23971054e-04 
 2.00200399e-06  1.67514922e-04 
 2.00241325e-06  2.46996184e-04 
 2.00289147e-06  4.38743495e-05 
 2.00340880e-06  1.81242027e-04 
 2.00388635e-06  4.49856131e-05 
 2.00438418e-06  1.90018007e-04 
 2.00482326e-06  2.85222101e-05 
 2.00531605e-06  1.64074735e-04 
 2.00588646e-06  1.20713605e-05 
 2.00659150e-06  1.55787312e-04 
 2.00749910e-06  2.64105218e-05 
 2.00843284e-06  1.61762094e-04 
 2.00932549e-06  2.64601363e-05 
 2.01023655e-06  1.67647319e-04 
 2.01120693e-06  7.06117129e-05 
 2.01197046e-06  2.35133528e-04 
 2.01272055e-06  9.26861080e-05 
 2.01356000e-06  2.28441678e-04 
 2.01443328e-06  8.00943917e-05 
 2.01529250e-06  2.15628533e-04 
 2.01623957e-06  6.83093581e-05 
 2.01722641e-06  2.04283495e-04 
 2.01900598e-06  6.06718148e-05 
 2.02061447e-06  1.97297121e-04 
 2.02383144e-06  5.27004461e-05 
 2.02966929e-06  1.84732424e-04 
 2.03799869e-06  3.77578044e-05 
 2.05465749e-06  1.67892435e-04 
 2.08038280e-06  2.35519310e-05 
 2.12025417e-06  1.59011721e-04 
 2.18907422e-06  7.20784663e-06 
 2.25010000e-06  1.36205087e-04 
 2.25011000e-06 -2.48674996e-03 
 2.25013000e-06 -2.92465353e-03 
 2.25017000e-06 -2.14081483e-03 
 2.25020000e-06 -1.88564986e-03 
 2.25020800e-06  3.49267233e-04 
 2.25022400e-06  4.52803401e-04 
 2.25025600e-06  4.30572283e-04 
 2.25032000e-06  4.54025358e-04 
 2.25044800e-06  3.84149026e-04 
 2.25068791e-06  5.38904693e-04 
 2.25098270e-06  4.70788954e-04 
 2.25139710e-06  4.52942674e-04 
 2.25185907e-06  1.77958955e-04 
 2.25229529e-06  1.72746282e-04 
 2.25299153e-06  1.04067545e-04 
 2.25343932e-06  1.41378937e-04 
 2.25395404e-06  5.45217278e-05 
 2.25458532e-06  1.13143635e-04 
 2.25527087e-06  5.16437604e-05 
 2.25597411e-06  1.02960411e-04 
 2.25738060e-06  3.71433969e-05 
 2.25885506e-06  9.55399403e-05 
 2.26158694e-06  3.65108323e-05 
 2.26514307e-06  9.48796134e-05 
 2.27225531e-06  3.57147823e-05 
 2.28647981e-06  9.34845821e-05 
 2.31492880e-06  3.37997380e-05 
 2.37182679e-06  9.14861978e-05 
 2.48185092e-06  3.26825195e-05 
 2.50000000e-06  9.12861232e-05 
 2.50001000e-06  2.42239920e-03 
 2.50003000e-06  2.26570076e-03 
 2.50007000e-06  3.28172179e-03 
 2.50010000e-06  4.06807763e-03 
 2.50010800e-06  1.31194186e-03 
 2.50012400e-06  9.46932235e-04 
 2.50015600e-06  1.00239148e-03 
 2.50022000e-06  6.52817782e-04 
 2.50033781e-06  7.13003843e-04 
 2.50051616e-06  5.26661453e-04 
