 1.00000000e-12  3.17647059e-01  6.55805831e-01  6.51214324e-01  6.51228334e-01  6.51256287e-01  6.51311931e-01  6.51422184e-01  6.51638652e-01  6.52056210e-01 
 1.02800000e-12  3.17647059e-01  6.52662917e-01  6.47965417e-01  6.47979831e-01  6.48008589e-01  6.48065833e-01  6.48179241e-01  6.48401848e-01  6.48831040e-01 
 1.08400000e-12  3.17647059e-01  6.50838228e-01  6.45956826e-01  6.45971941e-01  6.46002098e-01  6.46062118e-01  6.46180999e-01  6.46414241e-01  6.46863537e-01 
 1.19600000e-12  3.17647059e-01  6.55648423e-01  6.50501451e-01  6.50517826e-01  6.50550493e-01  6.50615494e-01  6.50744176e-01  6.50996405e-01  6.51481384e-01 
 1.42000000e-12  3.17647059e-01  6.61026707e-01  6.55563508e-01  6.55581837e-01  6.55618390e-01  6.55691084e-01  6.55834848e-01  6.56116073e-01  6.56654725e-01 
 1.72190129e-12  3.17647059e-01  6.63631452e-01  6.57978782e-01  6.57998543e-01  6.58037944e-01  6.58116260e-01  6.58270976e-01  6.58572998e-01  6.59149224e-01 
 2.32570385e-12  3.17647059e-01  6.65303859e-01  6.59522340e-01  6.59542889e-01  6.59583850e-01  6.59665226e-01  6.59825834e-01  6.60138774e-01  6.60733785e-01 
 3.17802722e-12  3.17647059e-01  6.66257356e-01  6.60477389e-01  6.60497754e-01  6.60538347e-01  6.60618986e-01  6.60778123e-01  6.61088132e-01  6.61677366e-01 
 4.45294554e-12  3.17647059e-01  6.67506488e-01  6.61877234e-01  6.61897528e-01  6.61937979e-01  6.62018339e-01  6.62176930e-01  6.62485903e-01  6.63073248e-01 
 6.30653403e-12  3.17647059e-01  6.68761467e-01  6.63431018e-01  6.63451255e-01  6.63491593e-01  6.63571727e-01  6.63729869e-01  6.64037957e-01  6.64623598e-01 
 9.80336273e-12  3.17647059e-01  6.71254169e-01  6.66457524e-01  6.66477714e-01  6.66517957e-01  6.66597904e-01  6.66755681e-01  6.67063067e-01  6.67647423e-01 
 1.35754330e-11  3.17647059e-01  6.73796302e-01  6.69546393e-01  6.69566498e-01  6.69606572e-01  6.69686182e-01  6.69843294e-01  6.70149385e-01  6.70731294e-01 
 2.07207247e-11  3.17647059e-01  6.78696341e-01  6.75400442e-01  6.75420440e-01  6.75460302e-01  6.75539492e-01  6.75695778e-01  6.76000282e-01  6.76579259e-01 
 3.50113080e-11  3.17647059e-01  6.87892061e-01  6.86372044e-01  6.86391807e-01  6.86431201e-01  6.86509464e-01  6.86663929e-01  6.86964923e-01  6.87537405e-01 
 6.35924746e-11  3.17647059e-01  7.05547855e-01  7.06592122e-01  7.06611561e-01  7.06650309e-01  7.06727297e-01  7.06879274e-01  7.07175538e-01  7.07739513e-01 
 1.00000000e-10  3.17647059e-01  7.32144861e-01  7.29819472e-01  7.29838617e-01  7.29876783e-01  7.29952625e-01  7.30102382e-01  7.30394491e-01  7.30951241e-01 
 1.05716233e-10  3.17647059e-01  7.38031391e-01  7.33401610e-01  7.33420735e-01  7.33458860e-01  7.33534624e-01  7.33684233e-01  7.33976079e-01  7.34532431e-01 
 1.17148700e-10  3.17647059e-01  7.49765104e-01  7.40332295e-01  7.40351368e-01  7.40389391e-01  7.40464954e-01  7.40614182e-01  7.40905337e-01  7.41460580e-01 
 1.40013633e-10  3.17647059e-01  7.71846903e-01  7.53017082e-01  7.53036064e-01  7.53073908e-01  7.53149122e-01  7.53297689e-01  7.53587665e-01  7.54141082e-01 
 1.85743500e-10  3.17647059e-01  8.11237133e-01  7.74569233e-01  7.74588078e-01  7.74625654e-01  7.74700350e-01  7.74847951e-01  7.75136266e-01  7.75687341e-01 
 2.77203233e-10  3.17647059e-01  8.74203507e-01  8.06911768e-01  8.06930481e-01  8.06967799e-01  8.07042010e-01  8.07188758e-01  8.07475805e-01  8.08025901e-01 
 4.60122699e-10  3.17647059e-01  9.61480982e-01  8.47201129e-01  8.47219877e-01  8.47257273e-01  8.47331676e-01  8.47478952e-01  8.47767580e-01  8.48322597e-01 
 6.73999318e-10  3.17647059e-01  1.03175933e+00  8.75174269e-01  8.75193222e-01  8.75231035e-01  8.75306288e-01  8.75455329e-01  8.75747713e-01  8.76310907e-01 
 9.70472794e-10  3.17647059e-01  1.10933787e+00  9.01242773e-01  9.01261999e-01  9.01300351e-01  9.01376691e-01  9.01527925e-01  9.01824753e-01  9.02396884e-01 
 1.37949915e-09  3.17647059e-01  1.19280026e+00  9.22867419e-01  9.22885045e-01  9.22920202e-01  9.22990186e-01  9.23128840e-01  9.23401005e-01  9.23925583e-01 
