 1.00000000e-12  1.78200000e+00  5.60118593e-01 
 1.02800000e-12  1.78149600e+00  5.55849652e-01 
 1.08400000e-12  1.78048800e+00  5.52080853e-01 
 1.19600000e-12  1.77847200e+00  5.55040808e-01 
 1.42000000e-12  1.77444000e+00  5.61121298e-01 
 1.69328363e-12  1.76952089e+00  5.66567654e-01 
 2.23985088e-12  1.75968268e+00  5.73043036e-01 
 3.13100288e-12  1.74364195e+00  5.76565320e-01 
 4.36237212e-12  1.72147730e+00  5.77399557e-01 
 6.26907131e-12  1.68715672e+00  5.77232188e-01 
 9.30674335e-12  1.63247862e+00  5.77025638e-01 
 1.35578627e-11  1.55595847e+00  5.76611185e-01 
 1.98173061e-11  1.44328849e+00  5.76170914e-01 
 3.23361931e-11  1.21794852e+00  5.75223201e-01 
 5.73739669e-11  7.67268595e-01  5.74039505e-01 
 1.00000000e-10  0.00000000e+00  5.73790789e-01 
 1.05007555e-10  0.00000000e+00  5.74252448e-01 
 1.15022664e-10  0.00000000e+00  5.75099583e-01 
 1.35052883e-10  0.00000000e+00  5.76758492e-01 
 1.75113322e-10  0.00000000e+00  5.80091364e-01 
 2.55234198e-10  0.00000000e+00  5.86998362e-01 
 4.15475951e-10  0.00000000e+00  5.98296970e-01 
 6.74122553e-10  0.00000000e+00  6.12489438e-01 
 9.63815681e-10  0.00000000e+00  6.26101717e-01 
 1.38631271e-09  0.00000000e+00  6.40024955e-01 
 1.90470049e-09  0.00000000e+00  6.38831277e-01 
 2.46540732e-09  0.00000000e+00  6.21449220e-01 
 3.24179522e-09  0.00000000e+00  5.79716714e-01 
 4.15368068e-09  0.00000000e+00  5.26009004e-01 
 5.16549425e-09  0.00000000e+00  4.72462471e-01 
 6.09734412e-09  0.00000000e+00  4.19219151e-01 
 6.77691371e-09  0.00000000e+00  3.82887247e-01 
 7.51060332e-09  0.00000000e+00  3.44352165e-01 
 8.18822624e-09  0.00000000e+00  3.11153665e-01 
 8.92868065e-09  0.00000000e+00  2.77714610e-01 
 9.95031413e-09  0.00000000e+00  2.38185453e-01 
 1.09696656e-08  0.00000000e+00  2.04490781e-01 
 1.18462569e-08  0.00000000e+00  1.78086274e-01 
 1.27139676e-08  0.00000000e+00  1.53649319e-01 
 1.35464840e-08  0.00000000e+00  1.32306290e-01 
 1.43838402e-08  0.00000000e+00  1.13781728e-01 
 1.58908987e-08  0.00000000e+00  8.61799961e-02 
 1.77168538e-08  0.00000000e+00  6.11297421e-02 
 2.09559287e-08  0.00000000e+00  3.25379118e-02 
 2.57509169e-08  0.00000000e+00  1.21247808e-02 
 3.02295796e-08  0.00000000e+00  4.83367141e-03 
 3.48682766e-08  0.00000000e+00  1.83761549e-03 
 4.00647182e-08  0.00000000e+00  6.47089446e-04 
 4.55688614e-08  0.00000000e+00  1.92976589e-04 
 5.23763180e-08  0.00000000e+00  7.47450244e-05 
 6.16347081e-08  0.00000000e+00  6.20949383e-06 
 7.61902052e-08  0.00000000e+00  2.66591321e-05 
 9.86728956e-08  0.00000000e+00 -4.59746394e-06 
