 1.00108812e-06  4.54962508e-04 
 1.00120562e-06  4.23971048e-04 
 1.00138941e-06  4.64367270e-04 
 1.00158431e-06  4.83241196e-04 
 1.00197412e-06  4.02574786e-04 
 1.00241646e-06  3.27416409e-04 
 1.00283095e-06  1.44094639e-04 
 1.00343580e-06  1.51244311e-04 
 1.00415334e-06  1.07987430e-04 
 1.00467011e-06  1.46845910e-04 
 1.00525607e-06  6.18941376e-05 
 1.00588068e-06  1.09574746e-04 
 1.00669490e-06  5.64373496e-05 
 1.00747434e-06  9.68089642e-05 
 1.00878099e-06  3.95445720e-05 
 1.01022111e-06  8.69925343e-05 
 1.01282854e-06  3.83386939e-05 
 1.01599291e-06  8.66110965e-05 
 1.02232165e-06  3.81859612e-05 
 1.03291708e-06  8.63607456e-05 
 1.05050146e-06  3.80305290e-05 
 1.08307004e-06  8.62114034e-05 
 1.13719430e-06  3.79293161e-05 
 1.24336778e-06  8.61299762e-05 
 1.45571472e-06  3.78764379e-05 
 1.88040861e-06  8.61002943e-05 
 2.00000000e-06  3.78685269e-05 
 2.00005000e-06  5.39672103e-04 
 2.00015000e-06  4.79529234e-04 
 2.00035000e-06  8.03855361e-04 
 2.00050000e-06  1.30099130e-03 
 2.00053466e-06  6.86882348e-04 
 2.00060397e-06  5.74830985e-04 
 2.00074259e-06  5.59153758e-04 
 2.00101984e-06  5.43220955e-04 
 2.00139336e-06  4.50314381e-04 
 2.00179225e-06  2.17985530e-04 
 2.00217356e-06  2.55346661e-04 
 2.00260750e-06  1.69734667e-04 
 2.00311704e-06  1.52879659e-04 
 2.00378117e-06  7.27075548e-05 
 2.00442898e-06  1.07781141e-04 
 2.00512428e-06  5.74274795e-05 
 2.00617736e-06  1.07447760e-04 
 2.00725192e-06  6.51751056e-05 
 2.00877330e-06  1.10491030e-04 
 2.00995556e-06  6.23632165e-05 
 2.01120954e-06  1.22552055e-04 
 2.01272149e-06  7.55229229e-05 
 2.01439473e-06  1.10996895e-04 
 2.01597617e-06  5.93917457e-05 
 2.01794065e-06  9.66970348e-05 
 2.02004802e-06  4.01089352e-05 
 2.02362983e-06  8.73870287e-05 
 2.02944096e-06  3.69120522e-05 
 2.03748011e-06  8.72586178e-05 
 2.05355842e-06  3.68726713e-05 
 2.08571502e-06  8.72010933e-05 
 2.14678646e-06  3.68274092e-05 
 2.26892934e-06  8.71684107e-05 
 2.51321509e-06  3.68078193e-05 
 3.00050000e-06  8.71574442e-05 
 3.00055000e-06 -4.92498941e-04 
 3.00065000e-06 -5.75994555e-04 
 3.00085000e-06 -2.87330159e-04 
 3.00100000e-06  1.29436197e-05 
 3.00103417e-06  4.19426783e-04 
 3.00110251e-06  3.88284968e-04 
 3.00123918e-06  3.82627455e-04 
 3.00151253e-06  4.59217291e-04 
 3.00177973e-06  4.41140532e-04 
 3.00218647e-06  3.88949129e-04 
 3.00265066e-06  2.18840239e-04 
 3.00313270e-06  1.31352987e-04 
 3.00378162e-06  1.23822415e-04 
 3.00430019e-06  1.16253902e-04 
 3.00491867e-06  1.01811805e-04 
 3.00547689e-06  8.98234808e-05 
 3.00607729e-06  9.37092537e-05 
 3.00684491e-06  8.42518260e-05 
 3.00764647e-06  7.30238141e-05 
 3.00845777e-06  6.93821558e-05 
 3.00945840e-06  6.90481320e-05 
 3.01060302e-06  6.10326807e-05 
 3.01223375e-06  6.44272746e-05 
 3.01433152e-06  5.98941472e-05 
 3.01737335e-06  6.44349235e-05 
 3.02272552e-06  5.97587125e-05 
 3.03026427e-06  6.44082577e-05 
 3.04299063e-06  5.96976235e-05 
 3.06273055e-06  6.43838527e-05 
 3.09395858e-06  5.96576721e-05 
 3.15234761e-06  6.43607079e-05 
 3.26912567e-06  5.96321901e-05 
 3.50268178e-06  6.43453810e-05 
 3.96979400e-06  5.96213375e-05 
 4.00000000e-06  6.43448719e-05 
 4.00005000e-06  5.37546067e-04 
 4.00015000e-06  4.76517410e-04 
 4.00035000e-06  8.03789874e-04 
 4.00050000e-06  1.29966094e-03 
 4.00053466e-06  6.87307043e-04 
 4.00060397e-06  5.75558296e-04 
 4.00074260e-06  5.60452821e-04 
 4.00101986e-06  5.43663210e-04 
 4.00139106e-06  4.51219945e-04 
 4.00178900e-06  2.13658566e-04 
 4.00220660e-06  2.60300491e-04 
 4.00267350e-06  1.73401021e-04 
 4.00320925e-06  1.54819848e-04 
 4.00375874e-06  7.26284948e-05 
 4.00429050e-06  1.27132456e-04 
 4.00487779e-06  8.08271029e-05 
 4.00544412e-06  1.25540680e-04 
 4.00612516e-06  5.79104604e-05 
 4.00678151e-06  1.04544268e-04 
 4.00759663e-06  5.19900407e-05 
 4.00858222e-06  1.14094203e-04 
 4.00968669e-06  6.16636278e-05 
 4.01076543e-06  1.15634617e-04 
 4.01184664e-06  7.22583138e-05 
 4.01298372e-06  1.57591189e-04 
 4.01384052e-06  1.26866112e-04 
 4.01466976e-06  1.74699776e-04 
 4.01563418e-06  1.23276360e-04 
 4.01663516e-06  1.64991773e-04 
 4.01761353e-06  1.12709254e-04 
 4.01877651e-06  1.55946318e-04 
 4.02000364e-06  1.04476885e-04 
 4.02182928e-06  1.51891079e-04 
 4.02396721e-06  1.00391092e-04 
 4.02824307e-06  1.46197149e-04 
 4.03679479e-06  9.08341593e-05 
 4.05079915e-06  1.32951343e-04 
 4.07880785e-06  7.41275774e-05 
 4.13482527e-06  1.14930788e-04 
 4.19474348e-06  6.18744786e-05 
 4.27374566e-06  1.08526508e-04 
 4.38834242e-06  5.39235323e-05 
 4.50287494e-06  9.36583946e-05 
 4.63278063e-06  3.74579258e-05 
 4.79920987e-06  8.48949406e-05 
 5.00050000e-06  3.47927620e-05 
 5.00055000e-06 -4.96474075e-04 
 5.00065000e-06 -5.79676705e-04 
 5.00085000e-06 -2.90360264e-04 
 5.00100000e-06  1.32578116e-05 
 5.00103399e-06  4.18157060e-04 
 5.00110198e-06  3.87172924e-04 
 5.00123795e-06  3.81476773e-04 
 5.00150990e-06  4.57664543e-04 
 5.00177668e-06  4.39191736e-04 
 5.00218909e-06  3.85336171e-04 
 5.00265780e-06  2.12894657e-04 
 5.00314125e-06  1.26532643e-04 
 5.00380682e-06  1.19464709e-04 
 5.00432613e-06  1.07270824e-04 
 5.00492943e-06  8.20696227e-05 
 5.00548184e-06  7.13650061e-05 
 5.00607369e-06  7.78593088e-05 
 5.00707540e-06  6.63369135e-05 
 5.00801648e-06  6.46009921e-05 
 5.00966767e-06  5.75966787e-05 
 5.01186112e-06  6.22377891e-05 
 5.01527710e-06  5.74721073e-05 
 5.02203742e-06  6.21813313e-05 
 5.03555806e-06  5.73682152e-05 
 5.06259934e-06  6.21118773e-05 
 5.11668191e-06  5.73020851e-05 
 5.22484705e-06  6.20705641e-05 
 5.44117733e-06  5.72745484e-05 
 5.87383788e-06  6.20574122e-05 
 6.00000000e-06  5.72690102e-05 
 6.00005000e-06  5.35455380e-04 
 6.00015000e-06  4.73773301e-04 
 6.00035000e-06  8.02247124e-04 
 6.00050000e-06  1.29655236e-03 
 6.00053464e-06  6.84378110e-04 
 6.00060391e-06  5.72615508e-04 
 6.00074245e-06  5.57314947e-04 
 6.00101954e-06  5.40783941e-04 
 6.00139280e-06  4.49453876e-04 
 6.00179158e-06  2.14448760e-04 
 6.00217276e-06  2.53063498e-04 
 6.00260708e-06  1.66640965e-04 
 6.00312382e-06  1.48867808e-04 
 6.00376121e-06  6.97996343e-05 
 6.00441904e-06  1.07328762e-04 
 6.00506411e-06  6.27677556e-05 
 6.00613995e-06  1.22671880e-04 
 6.00692782e-06  6.34609484e-05 
 6.00781333e-06  1.08168962e-04 
 6.00867401e-06  4.39082135e-05 
 6.00967109e-06  8.48898324e-05 
 6.01080953e-06  3.67600441e-05 
 6.01197923e-06  8.37276225e-05 
 6.01431863e-06  3.61339294e-05 
 6.01896988e-06  8.35782359e-05 
 6.02717863e-06  3.60395122e-05 
 6.04359611e-06  8.34969007e-05 
 6.07605385e-06  3.59573764e-05 
 6.13798209e-06  8.34399062e-05 
 6.26183858e-06  3.59199961e-05 
 6.50258839e-06  8.34194383e-05 
 6.98408801e-06  3.59091075e-05 
 7.00050000e-06  8.34173774e-05 
 7.00055000e-06 -4.95048782e-04 
 7.00065000e-06 -5.78307147e-04 
 7.00085000e-06 -2.88543405e-04 
 7.00100000e-06  1.42380772e-05 
 7.00103417e-06  4.17472689e-04 
 7.00110252e-06  3.85761072e-04 
 7.00123921e-06  3.80519799e-04 
 7.00151260e-06  4.56812181e-04 
 7.00177980e-06  4.38854143e-04 
 7.00218842e-06  3.86171278e-04 
 7.00265408e-06  2.14981004e-04 
 7.00313737e-06  1.28733866e-04 
 7.00379217e-06  1.21628500e-04 
 7.00430849e-06  1.13769531e-04 
 7.00492084e-06  9.91818832e-05 
 7.00546559e-06  8.75874489e-05 
 7.00605895e-06  9.11924023e-05 
 7.00681250e-06  8.25936578e-05 
 7.00762239e-06  7.06124061e-05 
 7.00841674e-06  6.72216011e-05 
 7.00944639e-06  6.67326195e-05 
 7.01054883e-06  5.89288604e-05 
 7.01220310e-06  6.19145196e-05 
 7.01424510e-06  5.76287773e-05 
 7.01728048e-06  6.19676994e-05 
 7.02245706e-06  5.75558417e-05 
 7.02975936e-06  6.19676668e-05 
 7.04198355e-06  5.75004399e-05 
 7.06071731e-06  6.19434662e-05 
 7.09026429e-06  5.74609539e-05 
 7.14127590e-06  6.19210142e-05 
 7.24329913e-06  5.74358299e-05 
 7.44734558e-06  6.19054721e-05 
 7.85543849e-06  5.74247269e-05 
 8.00000000e-06  6.19019949e-05 
 8.00005000e-06  5.33987082e-04 
 8.00015000e-06  4.72783260e-04 
 8.00035000e-06  8.01963733e-04 
 8.00050000e-06  1.29637757e-03 
 8.00053466e-06  6.84867582e-04 
 8.00060397e-06  5.73202732e-04 
 8.00074260e-06  5.58063817e-04 
 8.00101986e-06  5.41353299e-04 
 8.00139109e-06  4.49006638e-04 
 8.00178904e-06  2.11201064e-04 
 8.00220657e-06  2.57918267e-04 
 8.00267351e-06  1.70466340e-04 
 8.00320921e-06  1.52240685e-04 
 8.00375863e-06  7.07753583e-05 
 8.00429046e-06  1.24252005e-04 
 8.00487784e-06  7.87456807e-05 
 8.00544436e-06  1.22607455e-04 
 8.00612530e-06  5.60700119e-05 
 8.00678156e-06  1.02077879e-04 
 8.00759682e-06  4.97674862e-05 
 8.00858210e-06  1.10962861e-04 
 8.00968724e-06  5.65161319e-05 
 8.01076629e-06  1.09831234e-04 
 8.01184660e-06  6.71233682e-05 
 8.01298505e-06  1.51588748e-04 
 8.01383932e-06  1.23270038e-04 
 8.01466617e-06  1.69087179e-04 
 8.01563258e-06  1.16514753e-04 
 8.01663458e-06  1.57316094e-04 
 8.01761287e-06  1.04274043e-04 
 8.01877745e-06  1.46619761e-04 
 8.02000516e-06  9.43361839e-05 
 8.02183118e-06  1.40527956e-04 
 8.02396634e-06  8.80237219e-05 
 8.02823666e-06  1.31912921e-04 
 8.03677730e-06  7.44113835e-05 
 8.05058358e-06  1.14936287e-04 
 8.07571478e-06  5.74557887e-05 
 8.10933279e-06  1.02493792e-04 
 8.16627997e-06  4.62135535e-05 
 8.28017433e-06  7.84536772e-05 
 8.39069350e-06  2.49582931e-05 
 8.47108718e-06  7.48473493e-05 
 8.56109932e-06  2.52996507e-05 
 8.70829954e-06  7.49623430e-05 
 9.00050000e-06  2.53375279e-05 
 9.00055000e-06 -5.06045836e-04 
 9.00065000e-06 -5.89301843e-04 
 9.00085000e-06 -2.99544275e-04 
 9.00100000e-06  5.58117849e-06 
 9.00103401e-06  4.08638851e-04 
 9.00110202e-06  3.77387913e-04 
 9.00123805e-06  3.72026114e-04 
 9.00151010e-06  4.48039086e-04 
 9.00177692e-06  4.29670396e-04 
 9.00218914e-06  3.75659108e-04 
 9.00265773e-06  2.03337477e-04 
 9.00314118e-06  1.16914781e-04 
 9.00380663e-06  1.09994124e-04 
 9.00432575e-06  9.77025614e-05 
 9.00492888e-06  7.26124548e-05 
 9.00548167e-06  6.17694801e-05 
 9.00607329e-06  6.83960789e-05 
 9.00707520e-06  5.67464994e-05 
 9.00801617e-06  5.51434766e-05 
 9.00966637e-06  4.80019624e-05 
 9.01185991e-06  5.27819718e-05 
 9.01527447e-06  4.78779799e-05 
 9.02202596e-06  5.27290503e-05 
 9.03552893e-06  4.77772652e-05 
 9.06253488e-06  5.26632799e-05 
 9.11654678e-06  4.77145800e-05 
 9.22457057e-06  5.26256290e-05 
 9.44061816e-06  4.76899460e-05 
 9.87271335e-06  5.26136258e-05 
 1.00000000e-05  4.76845115e-05 
 1.00000500e-05  5.25135052e-04 
 1.00001500e-05  4.63540557e-04 
 1.00003500e-05  7.92960689e-04 
 1.00005000e-05  1.28653323e-03 
 1.00005346e-05  6.74777436e-04 
 1.00006039e-05  5.63047516e-04 
 1.00007425e-05  5.47767239e-04 
 1.00010195e-05  5.31270425e-04 
 1.00013928e-05  4.39974049e-04 
 1.00017916e-05  2.04820304e-04 
 1.00021728e-05  2.43571119e-04 
 1.00026071e-05  1.57024460e-04 
 1.00031238e-05  1.39337780e-04 
 1.00037612e-05  6.02475473e-05 
 1.00044190e-05  9.78377375e-05 
 1.00050641e-05  5.32279789e-05 
 1.00061400e-05  1.13186651e-04 
 1.00069278e-05  5.39180048e-05 
 1.00078133e-05  9.86767639e-05 
 1.00086748e-05  3.43833289e-05 
 1.00096731e-05  7.53840227e-05 
 1.00108058e-05  2.72319769e-05 
 1.00119781e-05  7.42318377e-05 
 1.00143229e-05  2.66018413e-05 
 1.00189613e-05  7.40826303e-05 
 1.00271949e-05  2.65073045e-05 
 1.00436622e-05  7.40010949e-05 
 1.00761265e-05  2.64251531e-05 
 1.01382575e-05  7.39441653e-05 
 1.02625194e-05  2.63877843e-05 
 1.05036818e-05  7.39237659e-05 
 1.09860066e-05  2.63769672e-05 
 1.10005000e-05  7.39219572e-05 
 1.10005500e-05 -5.04565508e-04 
 1.10006500e-05 -5.87815240e-04 
 1.10008500e-05 -2.97849199e-04 
 1.10010000e-05  5.94776823e-06 
 1.10010342e-05  4.07959399e-04 
 1.10011025e-05  3.76086381e-04 
 1.10012392e-05  3.71059339e-04 
 1.10015126e-05  4.47239641e-04 
 1.10017798e-05  4.29380578e-04 
 1.10021884e-05  3.76552679e-04 
 1.10026541e-05  2.05443903e-04 
 1.10031374e-05  1.19146855e-04 
 1.10037922e-05  1.12175049e-04 
 1.10043085e-05  1.04213832e-04 
 1.10049208e-05  8.97290902e-05 
 1.10054656e-05  7.80179343e-05 
 1.10060589e-05  8.17352364e-05 
 1.10068125e-05  7.30214843e-05 
 1.10076223e-05  6.11605744e-05 
 1.10084167e-05  5.76458695e-05 
 1.10094464e-05  5.72824036e-05 
 1.10105488e-05  4.93506026e-05 
 1.10122031e-05  5.24648930e-05 
 1.10142450e-05  4.80500258e-05 
 1.10172804e-05  5.25184941e-05 
 1.10224566e-05  4.79767674e-05 
 1.10297585e-05  5.25186328e-05 
 1.10419818e-05  4.79212608e-05 
 1.10607137e-05  5.24944991e-05 
 1.10902576e-05  4.78817404e-05 
 1.11412619e-05  5.24720829e-05 
 1.12432706e-05  4.78566251e-05 
 1.14472880e-05  5.24565888e-05 
 1.18553228e-05  4.78455899e-05 
 1.20000000e-05  5.24531714e-05 
 1.20000500e-05  5.23882959e-04 
 1.20001500e-05  4.62831487e-04 
 1.20003500e-05  7.92567636e-04 
 1.20005000e-05  1.28656149e-03 
 1.20005347e-05  6.75297364e-04 
 1.20006040e-05  5.63653635e-04 
 1.20007426e-05  5.48526852e-04 
 1.20010199e-05  5.31839288e-04 
 1.20013911e-05  4.39513556e-04 
 1.20017890e-05  2.01615066e-04 
 1.20022066e-05  2.48414866e-04 
 1.20026735e-05  1.60886328e-04 
 1.20032092e-05  1.42719314e-04 
 1.20037586e-05  6.12366823e-05 
 1.20042905e-05  1.14748287e-04 
 1.20048778e-05  6.92207261e-05 
 1.20054444e-05  1.13127277e-04 
 1.20061253e-05  4.65255554e-05 
 1.20067816e-05  9.25346034e-05 
 1.20075968e-05  4.01806305e-05 
 1.20085821e-05  1.01080642e-04 
 1.20096872e-05  4.61232177e-05 
 1.20107660e-05  9.67035235e-05 
 1.20118466e-05  5.24089511e-05 
 1.20129853e-05  1.35596256e-04 
 1.20138368e-05  1.04538958e-04 
 1.20146603e-05  1.52515814e-04 
 1.20156299e-05  9.83317278e-05 
 1.20166335e-05  1.38205733e-04 
 1.20176114e-05  8.39919634e-05 
 1.20187785e-05  1.24839430e-04 
 1.20200072e-05  7.17973419e-05 
 1.20218339e-05  1.16547466e-04 
 1.20239644e-05  6.32305355e-05 
 1.20282255e-05  1.05813964e-04 
 1.20367476e-05  4.88218574e-05 
 1.20504151e-05  9.34975496e-05 
 1.20757454e-05  4.01191435e-05 
 1.21130287e-05  7.78687636e-05 
 1.21465179e-05  2.04602655e-05 
 1.21844639e-05  6.70867712e-05 
 1.22128512e-05  1.74629414e-05 
 1.22464746e-05  6.70092643e-05 
 1.22883208e-05  1.77063297e-05 
 1.23616304e-05  6.72481535e-05 
 1.24659127e-05  1.78566828e-05 
 1.26585754e-05  6.72883124e-05 
 1.30005000e-05  1.78618179e-05 
 1.30005500e-05 -5.13568958e-04 
 1.30006500e-05 -5.96874612e-04 
 1.30008500e-05 -3.07008297e-04 
 1.30010000e-05 -1.23429197e-06 
 1.30010340e-05  4.01027342e-04 
 1.30011020e-05  3.69674456e-04 
 1.30012381e-05  3.64481092e-04 
 1.30015101e-05  4.40418947e-04 
 1.30017770e-05  4.22113571e-04 
 1.30021892e-05  3.68014245e-04 
 1.30026577e-05  1.95751497e-04 
 1.30031412e-05  1.09296299e-04 
 1.30038066e-05  1.02450669e-04 
 1.30043255e-05  9.00988524e-05 
 1.30049285e-05  6.50771421e-05 
 1.30054816e-05  5.41555235e-05 
 1.30060730e-05  6.08542546e-05 
 1.30070749e-05  4.91378399e-05 
 1.30080159e-05  4.76055857e-05 
 1.30096653e-05  4.03885188e-05 
 1.30118590e-05  4.52444189e-05 
 1.30152722e-05  4.02632048e-05 
 1.30220184e-05  4.51918620e-05 
 1.30355108e-05  4.01619979e-05 
 1.30624958e-05  4.51260826e-05 
 1.31164656e-05  4.00993676e-05 
 1.32244052e-05  4.50887445e-05 
 1.34402845e-05  4.00749217e-05 
 1.38720432e-05  4.50768094e-05 
 1.40000000e-05  4.00694945e-05 
 1.40000500e-05  5.17154651e-04 
 1.40001500e-05  4.55712964e-04 
 1.40003500e-05  7.85438877e-04 
 1.40005000e-05  1.27878492e-03 
 1.40005346e-05  6.67165122e-04 
 1.40006039e-05  5.55449096e-04 
 1.40007425e-05  5.40176211e-04 
 1.40010195e-05  5.23693803e-04 
 1.40013928e-05  4.32409345e-04 
 1.40017916e-05  1.97193783e-04 
 1.40021728e-05  2.36000736e-04 
 1.40026071e-05  1.49404771e-04 
 1.40031238e-05  1.31752598e-04 
 1.40037612e-05  5.26588329e-05 
 1.40044190e-05  9.02679662e-05 
 1.40050642e-05  4.56441546e-05 
 1.40061400e-05  1.05619805e-04 
 1.40069278e-05  4.63336621e-05 
 1.40078133e-05  9.11071485e-05 
 1.40086754e-05  2.68078314e-05 
 1.40096743e-05  6.78056043e-05 
 1.40108035e-05  1.96545916e-05 
 1.40119776e-05  6.66596149e-05 
 1.40143257e-05  1.90222157e-05 
 1.40189545e-05  6.65105900e-05 
 1.40272047e-05  1.89276777e-05 
 1.40437052e-05  6.64289088e-05 
 1.40761720e-05  1.88455266e-05 
 1.41384421e-05  6.63720152e-05 
 1.42629823e-05  1.88081606e-05 
 1.45044336e-05  6.63516509e-05 
 1.49873364e-05  1.87973762e-05 
 1.50005000e-05  6.63500351e-05 
 1.50005500e-05 -5.12141729e-04 
 1.50006500e-05 -5.95388470e-04 
 1.50008500e-05 -3.05348956e-04 
 1.50010000e-05 -1.08527670e-06 
 1.50010342e-05  4.00354481e-04 
 1.50011025e-05  3.68413951e-04 
 1.50012392e-05  3.63506633e-04 
 1.50015126e-05  4.39633079e-04 
 1.50017798e-05  4.21825641e-04 
 1.50021884e-05  3.68924222e-04 
 1.50026541e-05  1.97859975e-04 
 1.50031374e-05  1.11534282e-04 
 1.50037922e-05  1.04631453e-04 
 1.50043085e-05  9.66140530e-05 
 1.50049208e-05  8.21849999e-05 
 1.50054658e-05  7.04122695e-05 
 1.50060591e-05  7.41888716e-05 
 1.50068126e-05  6.54132962e-05 
 1.50076225e-05  5.36158215e-05 
 1.50084167e-05  5.00370297e-05 
 1.50094464e-05  4.97406980e-05 
 1.50105488e-05  4.17402566e-05 
 1.50122030e-05  4.49239483e-05 
 1.50142450e-05  4.04390528e-05 
 1.50172803e-05  4.49779228e-05 
 1.50224565e-05  4.03655035e-05 
 1.50297582e-05  4.49781819e-05 
 1.50419811e-05  4.03098877e-05 
 1.50607126e-05  4.49541016e-05 
 1.50902555e-05  4.02703283e-05 
 1.51412788e-05  4.49317049e-05 
 1.52433254e-05  4.02452028e-05 
 1.54474187e-05  4.49162269e-05 
 1.58556051e-05  4.02341841e-05 
 1.60000000e-05  4.49128313e-05 
 1.60000500e-05  5.15999190e-04 
 1.60001500e-05  4.55089917e-04 
 1.60003500e-05  7.85016847e-04 
 1.60005000e-05  1.27887452e-03 
 1.60005347e-05  6.67693630e-04 
 1.60006040e-05  5.56061873e-04 
 1.60007426e-05  5.40939440e-04 
 1.60010199e-05  5.24262002e-04 
 1.60013911e-05  4.31955070e-04 
 1.60017890e-05  1.94009557e-04 
 1.60022066e-05  2.40797448e-04 
 1.60026735e-05  1.53211060e-04 
 1.60032092e-05  1.35078891e-04 
 1.60037586e-05  5.39566077e-05 
 1.60042905e-05  1.07203263e-04 
 1.60048778e-05  6.16183681e-05 
 1.60054444e-05  1.05530972e-04 
 1.60061253e-05  3.89872409e-05 
 1.60067816e-05  8.49137727e-05 
 1.60075968e-05  3.27801087e-05 
 1.60085821e-05  9.38879138e-05 
 1.60096870e-05  4.14606884e-05 
 1.60107655e-05  8.97024765e-05 
 1.60118466e-05  4.02668526e-05 
 1.60129924e-05  1.29523174e-04 
 1.60138598e-05  8.94327783e-05 
 1.60146956e-05  1.37848130e-04 
 1.60156803e-05  8.05556810e-05 
 1.60166955e-05  1.20000713e-04 
 1.60176841e-05  6.47421075e-05 
 1.60188609e-05  1.04792595e-04 
 1.60201011e-05  5.16230072e-05 
 1.60219358e-05  9.65473026e-05 
 1.60241160e-05  4.41050760e-05 
 1.60284764e-05  8.96639635e-05 
 1.60371972e-05  3.83883995e-05 
 1.60521439e-05  8.09204675e-05 
 1.60729481e-05  3.28218616e-05 
 1.60943869e-05  8.87691112e-05 
 1.61084656e-05  4.57233157e-05 
 1.61184198e-05  7.44734187e-05 
 1.61278778e-05  3.70474211e-05 
 1.61363351e-05  7.49320826e-05 
 1.61461696e-05  3.63311162e-05 
 1.61658385e-05  7.54847686e-05 
 1.61931019e-05  3.61264414e-05 
 1.62390534e-05  7.57270017e-05 
 1.63120427e-05  3.59830751e-05 
 1.64540968e-05  7.55139917e-05 
 1.67004531e-05  3.54900185e-05 
 1.69953575e-05  7.54696792e-05 
 1.70005000e-05  3.49402454e-05 
 1.70005500e-05 -4.96739935e-04 
 1.70006500e-05 -5.81104652e-04 
 1.70008500e-05 -2.93077885e-04 
 1.70010000e-05  1.47737750e-05 
 1.70010340e-05  4.16183246e-04 
 1.70011020e-05  3.86106459e-04 
 1.70012381e-05  3.80915179e-04 
 1.70014483e-05  4.46717319e-04 
 1.70016749e-05  4.54818719e-04 
 1.70021281e-05  3.80384689e-04 
 1.70026120e-05  2.42222850e-04 
 1.70031024e-05  1.12412629e-04 
 1.70037602e-05  1.30858679e-04 
 1.70045002e-05  9.16493490e-05 
 1.70050347e-05  1.01168158e-04 
 1.70056565e-05  5.45443446e-05 
 1.70062499e-05  8.93326460e-05 
 1.70070225e-05  4.76625541e-05 
 1.70078504e-05  7.62720829e-05 
 1.70095061e-05  3.83845978e-05 
 1.70117036e-05  7.30849975e-05 
 1.70150475e-05  3.83001401e-05 
 1.70209669e-05  7.30155453e-05 
 1.70328056e-05  3.81916873e-05 
 1.70553890e-05  7.29408100e-05 
 1.71005557e-05  3.81175049e-05 
 1.71908892e-05  7.28971750e-05 
 1.73715560e-05  3.80902070e-05 
 1.77328898e-05  7.28831304e-05 
 1.80000000e-05  3.80832322e-05 
 1.80000500e-05  5.28835593e-04 
 1.80001500e-05  4.68307713e-04 
 1.80003500e-05  8.00321057e-04 
 1.80005000e-05  1.29363175e-03 
 1.80005347e-05  6.83180973e-04 
 1.80006040e-05  5.70553454e-04 
 1.80007426e-05  5.51643379e-04 
 1.80010198e-05  5.31296069e-04 
 1.80015463e-05  3.62704301e-04 
 1.80020253e-05  1.72421070e-04 
 1.80024646e-05  2.53892676e-04 
 1.80029726e-05  1.13969543e-04 
 1.80034912e-05  1.40080866e-04 
 1.80040676e-05  5.00467656e-05 
 1.80046924e-05  1.15923867e-04 
 1.80053094e-05  5.15156221e-05 
 1.80061909e-05  1.20830412e-04 
 1.80068253e-05  4.96139354e-05 
 1.80075844e-05  1.12648593e-04 
 1.80085773e-05  3.73350547e-05 
 1.80094726e-05  8.95582462e-05 
 1.80104332e-05  2.48334663e-05 
 1.80115013e-05  8.79479744e-05 
 1.80127004e-05  2.38539911e-05 
 1.80150986e-05  8.75691636e-05 
 1.80192131e-05  2.37335322e-05 
 1.80267998e-05  8.74923367e-05 
