 1.00000000e-12  1.55294118e+00  6.61425818e-01  6.56784554e-01  6.56793627e-01  6.56811740e-01  6.56847832e-01  6.56919494e-01  6.57060761e-01  6.57335381e-01 
 1.02741407e-12  1.55294118e+00  6.58362320e-01  6.53614408e-01  6.53623694e-01  6.53642233e-01  6.53679174e-01  6.53752516e-01  6.53897084e-01  6.54178084e-01 
 1.08224220e-12  1.55294118e+00  6.56494069e-01  6.51561756e-01  6.51571452e-01  6.51590808e-01  6.51629376e-01  6.51705943e-01  6.51856851e-01  6.52150101e-01 
 1.19189846e-12  1.55294118e+00  6.61025145e-01  6.55826087e-01  6.55836634e-01  6.55857686e-01  6.55899630e-01  6.55982881e-01  6.56146888e-01  6.56465324e-01 
 1.41121098e-12  1.55294118e+00  6.66206284e-01  6.60686283e-01  6.60698289e-01  6.60722250e-01  6.60769973e-01  6.60864633e-01  6.61050877e-01  6.61411609e-01 
 1.66730696e-12  1.55294118e+00  6.68463218e-01  6.62766926e-01  6.62779965e-01  6.62805985e-01  6.62857789e-01  6.62960469e-01  6.63162204e-01  6.63551889e-01 
 2.17949891e-12  1.55294118e+00  6.70158102e-01  6.64321995e-01  6.64335683e-01  6.64362990e-01  6.64417337e-01  6.64524970e-01  6.64736119e-01  6.65142831e-01 
 3.02031454e-12  1.55294118e+00  6.71187378e-01  6.65326594e-01  6.65340161e-01  6.65367225e-01  6.65421083e-01  6.65527734e-01  6.65736893e-01  6.66139560e-01 
 4.10100479e-12  1.55294118e+00  6.72336373e-01  6.66583834e-01  6.66597288e-01  6.66624130e-01  6.66677547e-01  6.66783331e-01  6.66990817e-01  6.67390355e-01 
 5.99135102e-12  1.55294118e+00  6.73683471e-01  6.68233577e-01  6.68246971e-01  6.68273692e-01  6.68326870e-01  6.68432184e-01  6.68638760e-01  6.69036598e-01 
 8.91546545e-12  1.55294118e+00  6.75809224e-01  6.70815924e-01  6.70829250e-01  6.70855836e-01  6.70908746e-01  6.71013535e-01  6.71219111e-01  6.71615116e-01 
