 0.00000000e+00  1.03109066e-04 
 1.00000000e-12  6.64185165e-03 
 2.00000000e-12  7.46425915e-03 
 4.00000000e-12  7.74226830e-03 
 8.00000000e-12  7.39477828e-03 
 1.60000000e-11  7.49641058e-03 
 3.20000000e-11  7.33800502e-03 
 6.40000000e-11  9.07071570e-03 
 1.00000000e-10  1.15400539e-02 
 1.01502797e-10  4.22399140e-03 
 1.04508390e-10  2.57042911e-03 
 1.10519577e-10  3.66597515e-03 
 1.22541951e-10  2.55759635e-03 
 1.46586699e-10  3.21426398e-03 
 1.94676196e-10  2.01728837e-03 
 2.90855188e-10  2.42418184e-03 
 4.40083314e-10  1.32393536e-03 
 7.34063765e-10  1.85330298e-03 
 1.08266171e-09  7.83955264e-04 
 1.60977610e-09  1.44549931e-03 
 2.19766915e-09  6.82822961e-04 
 2.78292453e-09  1.40583882e-03 
 3.47568633e-09  6.20423444e-04 
 4.23113068e-09  1.40944298e-03 
 4.88682210e-09  3.31785503e-04 
 5.59828386e-09  9.82474257e-04 
 6.32106573e-09  1.05498262e-05 
 6.98852926e-09  8.32115885e-04 
 7.86638030e-09 -6.53216253e-05 
 8.79342132e-09  7.32858036e-04 
 9.83174950e-09 -2.07422708e-04 
 1.09902364e-08  5.22782972e-04 
 1.23367253e-08 -2.77490512e-04 
 1.37025094e-08  5.80768110e-04 
 1.50160114e-08 -2.78594342e-04 
 1.61403095e-08  5.00791576e-04 
 1.73437461e-08 -3.13902523e-04 
 1.86683972e-08  5.01354568e-04 
 2.02645085e-08 -3.14491442e-04 
 2.27801339e-08  5.02949064e-04 
 2.47337713e-08 -3.13948219e-04 
 2.72691546e-08  5.04487180e-04 
 3.01261074e-08 -3.12668348e-04 
 3.44979095e-08  5.04511257e-04 
 3.89465024e-08 -3.17857576e-04 
 4.37189822e-08  5.44947878e-04 
 4.81848857e-08 -1.59968793e-04 
 5.12534573e-08  4.39314711e-04 
 5.43691281e-08 -2.24925705e-04 
 5.71700133e-08  4.62300341e-04 
 6.00136543e-08 -2.46839761e-04 
 6.38007321e-08  4.86311800e-04 
 6.79047419e-08 -2.56589822e-04 
 7.29133233e-08  4.91680911e-04 
 7.87403084e-08 -2.62108349e-04 
 8.73680670e-08  4.93942414e-04 
 9.79336180e-08 -2.65910306e-04 
 1.12934239e-07  4.94374136e-04 
 1.33802104e-07 -2.68352562e-04 
 1.66727049e-07  4.94132991e-04 
 2.25518453e-07 -2.71017350e-04 
 2.50100000e-07  4.92484437e-04 
 2.50110000e-07 -7.92131415e-03 
 2.50130000e-07 -8.67360975e-03 
 2.50170000e-07 -7.03889697e-03 
 2.50200000e-07 -6.85218300e-03 
 2.50200520e-07 -9.67807776e-04 
 2.50201560e-07  1.12398426e-03 
 2.50203641e-07  1.36916880e-04 
 2.50207802e-07  6.40832367e-04 
 2.50216124e-07  2.98752840e-04 
 2.50232768e-07  7.11140703e-04 
 2.50266056e-07  3.39389594e-04 
 2.50332632e-07  6.47103479e-04 
 2.50405533e-07  2.90936648e-04 
 2.50551334e-07  6.11405495e-04 
 2.50715614e-07  3.06966240e-04 
 2.51035123e-07  7.26930059e-04 
 2.51377076e-07  3.89650571e-04 
 2.51875339e-07  6.55880147e-04 
 2.52420635e-07  1.18041763e-04 
 2.53046356e-07  3.52732461e-04 
 2.53902521e-07  2.47701076e-05 
 2.54646287e-07  3.66788800e-04 
 2.55464872e-07 -1.40886347e-05 
 2.56238524e-07  3.00846386e-04 
 2.57103394e-07 -3.22569654e-05 
 2.57934587e-07  2.90969252e-04 
 2.59350094e-07 -4.81381328e-05 
 2.61251476e-07  2.73624269e-04 
 2.63520563e-07 -5.42663391e-05 
 2.67039510e-07  2.67079735e-04 
 2.72106422e-07 -6.40005332e-05 
 2.78204414e-07  2.63330524e-04 
 2.84285538e-07 -4.05104510e-05 
 2.90390874e-07  2.57943825e-04 
 2.96257515e-07 -6.40269453e-05 
 3.01234858e-07  2.56292446e-04 
 3.06345299e-07 -7.02225908e-05 
 3.12993554e-07  2.48159774e-04 
 3.18810548e-07 -7.38477810e-05 
 3.26136027e-07  2.47817437e-04 
 3.34708725e-07 -7.53383996e-05 
 3.51854121e-07  2.45822279e-04 
 3.84967639e-07 -7.93638590e-05 
 4.37575964e-07  2.39444822e-04 
 5.00000000e-07 -8.67403318e-05 
 5.00010000e-07  3.78704027e-03 
 5.00030000e-07  3.72405846e-03 
 5.00070000e-07  4.60426173e-03 
 5.00100000e-07  5.47304350e-03 
 5.00104199e-07  1.49365873e-03 
 5.00112598e-07  1.00847901e-03 
 5.00129396e-07  1.27078488e-03 
 5.00162991e-07  8.23843021e-04 
 5.00230182e-07  1.03480128e-03 
 5.00364564e-07  5.89717686e-04 
 5.00550845e-07  8.54105444e-04 
 5.00923409e-07  5.03738120e-04 
 5.01509255e-07  6.00406034e-04 
 5.02038627e-07  1.02099011e-04 
 5.02622768e-07  4.24836686e-04 
 5.03251817e-07  1.99329695e-05 
 5.03981508e-07  3.01662418e-04 
 5.04741281e-07 -6.23657356e-05 
 5.05515734e-07  2.69943693e-04 
 5.06561806e-07 -7.17033805e-05 
 5.07581053e-07  2.68514858e-04 
