 1.00000000e-12  9.17647059e-01  6.59109223e-01  6.54486033e-01  6.54496923e-01  6.54518660e-01  6.54561956e-01  6.54647852e-01  6.54816915e-01  6.55144592e-01 
 1.02800000e-12  9.17647059e-01  6.56020296e-01  6.51289272e-01  6.51300435e-01  6.51322716e-01  6.51367095e-01  6.51455130e-01  6.51628379e-01  6.51964072e-01 
 1.08400000e-12  9.17647059e-01  6.54242985e-01  6.49325324e-01  6.49336980e-01  6.49360242e-01  6.49406574e-01  6.49498473e-01  6.49679277e-01  6.50029441e-01 
 1.19600000e-12  9.17647059e-01  6.59027983e-01  6.53841303e-01  6.53853911e-01  6.53879073e-01  6.53929179e-01  6.54028532e-01  6.54223877e-01  6.54601749e-01 
 1.42000000e-12  9.17647059e-01  6.64313771e-01  6.58806602e-01  6.58820772e-01  6.58849043e-01  6.58905320e-01  6.59016818e-01  6.59235706e-01  6.59657874e-01 
 1.69930375e-12  9.17647059e-01  6.66712410e-01  6.61023592e-01  6.61038895e-01  6.61069420e-01  6.61130157e-01  6.61250390e-01  6.61486040e-01  6.61939132e-01 
 2.25791124e-12  9.17647059e-01  6.68368785e-01  6.62546098e-01  6.62562057e-01  6.62593887e-01  6.62657191e-01  6.62782402e-01  6.63027412e-01  6.63497082e-01 
 3.12534339e-12  9.17647059e-01  6.69370000e-01  6.63538222e-01  6.63554035e-01  6.63585569e-01  6.63648283e-01  6.63772311e-01  6.64014950e-01  6.64479887e-01 
 4.33772122e-12  9.17647059e-01  6.70578794e-01  6.64884216e-01  6.64899948e-01  6.64931325e-01  6.64993726e-01  6.65117141e-01  6.65358603e-01  6.65821361e-01 
 6.25727599e-12  9.17647059e-01  6.71888499e-01  6.66504758e-01  6.66520451e-01  6.66551749e-01  6.66613993e-01  6.66737100e-01  6.66977964e-01  6.67439600e-01 
 9.50611697e-12  9.17647059e-01  6.74199766e-01  6.69316973e-01  6.69332631e-01  6.69363859e-01  6.69425966e-01  6.69548806e-01  6.69789167e-01  6.70249910e-01 
 1.34684296e-11  9.17647059e-01  6.76868161e-01  6.72565787e-01  6.72581386e-01  6.72612498e-01  6.72674373e-01  6.72796760e-01  6.73036255e-01  6.73495413e-01 
 2.02804206e-11  9.17647059e-01  6.81532436e-01  6.78149213e-01  6.78164742e-01  6.78195714e-01  6.78257315e-01  6.78379169e-01  6.78617655e-01  6.79075017e-01 
 3.39044025e-11  9.17647059e-01  6.90308749e-01  6.88632258e-01  6.88647652e-01  6.88678358e-01  6.88739433e-01  6.88860265e-01  6.89096823e-01  6.89550760e-01 
 6.11523663e-11  9.17647059e-01  7.06951931e-01  7.08012473e-01  7.08027724e-01  7.08058143e-01  7.08118659e-01  7.08238418e-01  7.08473009e-01  7.08923669e-01 
 1.00000000e-10  9.17647059e-01  7.35219355e-01  7.32857869e-01  7.32873059e-01  7.32903360e-01  7.32963651e-01  7.33083009e-01  7.33316974e-01  7.33767033e-01 
 1.05449593e-10  9.17647059e-01  7.40835678e-01  7.36272963e-01  7.36288161e-01  7.36318478e-01  7.36378802e-01  7.36498229e-01  7.36732347e-01  7.37182764e-01 
 1.16348778e-10  9.17647059e-01  7.52055852e-01  7.42890470e-01  7.42905681e-01  7.42936025e-01  7.42996405e-01  7.43115951e-01  7.43350339e-01  7.43801403e-01 
 1.38147149e-10  9.17647059e-01  7.73234660e-01  7.55046728e-01  7.55061976e-01  7.55092396e-01  7.55152932e-01  7.55272804e-01  7.55507896e-01  7.55960549e-01 
 1.81743892e-10  9.17647059e-01  8.11185828e-01  7.75826182e-01  7.75841536e-01  7.75872170e-01  7.75933138e-01  7.76053895e-01  7.76290833e-01  7.76747423e-01 
 2.68937376e-10  9.17647059e-01  8.72442569e-01  8.07328663e-01  8.07344289e-01  8.07375469e-01  8.07437533e-01  8.07560501e-01  8.07801919e-01  8.08267639e-01 
 4.43324345e-10  9.17647059e-01  9.57950837e-01  8.47016382e-01  8.47032576e-01  8.47064888e-01  8.47129215e-01  8.47256697e-01  8.47507091e-01  8.47990467e-01 
 6.65445192e-10  9.17647059e-01  1.03247041e+00  8.76769929e-01  8.76786714e-01  8.76820206e-01  8.76886881e-01  8.77019013e-01  8.77278522e-01  8.77779361e-01 
