 3.26021428e-11  9.38823529e-01  7.05369345e-01  7.02171052e-01  7.02187356e-01  7.02219878e-01  7.02520631e-01  7.02648741e-01  7.02899650e-01  7.03381544e-01 
 5.79415391e-11  9.38823529e-01  7.11134057e-01  7.09918372e-01  7.09934517e-01  7.09966722e-01  7.09611032e-01  7.09737727e-01  7.09985927e-01  7.10462888e-01 
 1.00000000e-10  9.38823529e-01  7.26655538e-01  7.23002621e-01  7.23018587e-01  7.23050435e-01  7.21683095e-01  7.21808174e-01  7.22053321e-01  7.22524802e-01 
 1.05067879e-10  9.38823529e-01  7.30053930e-01  7.24775503e-01  7.24791460e-01  7.24823290e-01  7.23350706e-01  7.23475693e-01  7.23720671e-01  7.24191852e-01 
 1.15203638e-10  9.38823529e-01  7.36979022e-01  7.28216928e-01  7.28232863e-01  7.28264649e-01  7.26585729e-01  7.26710505e-01  7.26955094e-01  7.27425595e-01 
 1.35475155e-10  9.38823529e-01  7.50523334e-01  7.34743702e-01  7.34759600e-01  7.34791311e-01  7.32702011e-01  7.32826428e-01  7.33070360e-01  7.33539721e-01 
 1.76018189e-10  9.38823529e-01  7.76017363e-01  7.46418719e-01  7.46434562e-01  7.46466167e-01  7.43587908e-01  7.43711808e-01  7.43954793e-01  7.44422555e-01 
 2.57104257e-10  9.38823529e-01  8.20985553e-01  7.65440094e-01  7.65455887e-01  7.65487395e-01  7.61202907e-01  7.61326323e-01  7.61568436e-01  7.62034876e-01 
 4.19276394e-10  9.38823529e-01  8.88753502e-01  7.91705365e-01  7.91721178e-01  7.91752730e-01  7.85623883e-01  7.85747489e-01  7.85990026e-01  7.86457704e-01 
 6.79529753e-10  9.38823529e-01  9.59473655e-01  8.18127660e-01  8.18143637e-01  8.18175519e-01  8.10961841e-01  8.11086782e-01  8.11331949e-01  8.11804858e-01 
 9.71696087e-10  9.38823529e-01  1.01125261e+00  8.39309435e-01  8.39325572e-01  8.39357771e-01  8.31316352e-01  8.31441997e-01  8.31688563e-01  8.32164042e-01 
 1.39812347e-09  9.38823529e-01  1.06561074e+00  8.63875131e-01  8.63890511e-01  8.63921191e-01  8.56425653e-01  8.56543109e-01  8.56773806e-01  8.57218407e-01 
 1.91552733e-09  9.38823529e-01  1.12732982e+00  8.85431934e-01  8.85445892e-01  8.85473728e-01  8.78436948e-01  8.78541380e-01  8.78746540e-01  8.79141101e-01 
 2.48581309e-09  9.38823529e-01  1.34946328e+00  9.06159984e-01  9.06171962e-01  9.06195847e-01  8.99380857e-01  8.99466008e-01  8.99632922e-01  8.99952938e-01 
 3.25420434e-09  9.38823529e-01  1.70842208e+00  9.27181191e-01  9.27192751e-01  9.27215818e-01  9.19551201e-01  9.19623266e-01  9.19764142e-01  9.20034799e-01 
 4.16622559e-09  9.38823529e-01  1.81409870e+00  8.57139427e-01  8.57158855e-01  8.57197646e-01  8.26539135e-01  8.26642643e-01  8.26836248e-01  8.27190608e-01 
 5.21782390e-09  9.38823529e-01  1.79244769e+00  5.27911738e-01  5.27927247e-01  5.27957946e-01  4.85814198e-01  4.85794453e-01  4.85741281e-01  4.85614816e-01 
 6.16088589e-09  9.38823529e-01  1.76352547e+00  1.90208155e-01  1.90188132e-01  1.90148359e-01  1.66531708e-01  1.66312394e-01  1.65891006e-01  1.65134318e-01 
 6.80418389e-09  9.38823529e-01  1.76843643e+00  9.47969658e-02  9.47603580e-02  9.46886394e-02  8.07457604e-02  8.04240649e-02  7.98966319e-02  7.92204073e-02 
 7.52288672e-09  9.38823529e-01  1.80718206e+00  4.10089456e-02  4.09748875e-02  4.09103739e-02  3.47418642e-02  3.46021927e-02  3.45254876e-02  3.48061877e-02 
 8.18362481e-09  9.38823529e-01  1.79596592e+00  1.73482706e-02  1.73078200e-02  1.72323064e-02  1.43824634e-02  1.42080864e-02  1.40798126e-02  1.41831247e-02 
 8.91149706e-09  9.38823529e-01  1.80195302e+00  7.64414066e-03  7.60587087e-03  7.53678820e-03  6.37948745e-03  6.27983598e-03  6.29689423e-03  6.51579604e-03 
 1.00615542e-08  9.38823529e-01  1.79786025e+00  1.10888208e-03  1.06726160e-03  9.94636970e-04  6.76563888e-04  5.84897895e-04  5.93013156e-04  6.72860579e-04 
 1.12322173e-08  9.38823529e-01  1.80124702e+00  6.31479633e-04  5.91824552e-04  5.26288871e-04  4.34222376e-04  4.00583640e-04  4.76348985e-04  5.74884409e-04 
 1.21889422e-08  9.38823529e-01  1.79865272e+00 -5.32045366e-05 -9.52515729e-05 -1.63056168e-04 -2.55611819e-04 -2.91991123e-04 -2.48423552e-04 -2.22351878e-04 
 1.31412568e-08  9.38823529e-01  1.80066532e+00  3.12373058e-04  2.72818033e-04  2.12148052e-04  1.56534731e-04  1.55244152e-04  2.25578504e-04  2.75115509e-04 
 1.40687388e-08  9.38823529e-01  1.79917847e+00 -1.13883617e-04 -1.55264211e-04 -2.17245046e-04 -2.71183435e-04 -2.75011542e-04 -2.29605295e-04 -2.18365744e-04 
 1.49088159e-08  9.38823529e-01  1.80035649e+00  2.14557139e-04  1.75129161e-04  1.18749524e-04  7.29646178e-05  8.90118712e-05  1.45262975e-04  1.72909445e-04 
 1.65889701e-08  9.38823529e-01  1.79950010e+00 -7.46596626e-05 -1.14849069e-04 -1.69109052e-04 -1.96873916e-04 -1.78050447e-04 -1.43557226e-04 -1.40135182e-04 
 1.84933666e-08  9.38823529e-01  1.80027478e+00  1.30815047e-04  9.31738391e-05  4.73925707e-05  2.42599886e-05  5.96607383e-05  9.79545583e-05  1.16764196e-04 
 2.19041326e-08  9.38823529e-01  1.79968154e+00 -8.22159449e-05 -1.18305579e-04 -1.55727241e-04 -1.49588840e-04 -1.17218078e-04 -1.01788322e-04 -1.04524603e-04 
 2.53545239e-08  9.38823529e-01  1.80039806e+00  1.43090751e-04  1.10264375e-04  8.27265263e-05  8.41728434e-05  1.10693686e-04  1.16031047e-04  1.15120825e-04 
 2.92245344e-08  9.38823529e-01  1.79972370e+00 -8.48951998e-05 -1.17223055e-04 -1.40801340e-04 -1.22657049e-04 -1.09980874e-04 -1.11409936e-04 -1.12736923e-04 
 3.33582515e-08  9.38823529e-01  1.80031818e+00  8.60051120e-05  5.83075638e-05  4.54138924e-05  5.48039883e-05  7.36026800e-05  8.56685151e-05  9.68157076e-05 
 3.75874360e-08  9.38823529e-01  1.79977471e+00 -7.49402705e-05 -1.00856386e-04 -1.09642012e-04 -8.39040092e-05 -7.52997360e-05 -7.70215570e-05 -8.50449090e-05 
 4.27852231e-08  9.38823529e-01  1.80027292e+00  7.11567407e-05  5.00222886e-05  4.92417831e-05  5.72808252e-05  6.63712454e-05  7.10180779e-05  7.84110192e-05 
 4.89945959e-08  9.38823529e-01  1.79977145e+00 -8.20058305e-05 -1.00358540e-04 -9.80920879e-05 -7.47171105e-05 -7.13538973e-05 -7.19329459e-05 -7.61105079e-05 
 5.85208188e-08  9.38823529e-01  1.80024690e+00  6.57903566e-05  5.42847091e-05  6.31668646e-05  6.45091384e-05  6.83811361e-05  7.07794749e-05  7.49101615e-05 
 7.30349602e-08  9.38823529e-01  1.79975149e+00 -8.64103108e-05 -9.30267703e-05 -8.46902334e-05 -6.98745989e-05 -7.01137637e-05 -7.12351298e-05 -7.43804789e-05 
 9.51282379e-08  9.38823529e-01  1.80022294e+00  6.58290768e-05  6.67849670e-05  7.55126771e-05  6.81026943e-05  6.97168517e-05  7.12714186e-05  7.43614672e-05 
 1.32846098e-07  9.38823529e-01  1.79973841e+00 -7.92463924e-05 -7.71515130e-05 -7.60968038e-05 -6.72641836e-05 -6.89823096e-05 -7.06738489e-05 -7.37321585e-05 
 2.08281818e-07  9.38823529e-01  1.80016318e+00  7.20578201e-05  7.49066001e-05  7.60720394e-05  6.72364076e-05  6.90473405e-05  7.08374564e-05  7.39091154e-05 
 2.50100000e-07  9.38823529e-01  1.79962836e+00 -8.00303985e-05 -7.88258986e-05 -7.87946096e-05 -6.85290270e-05 -6.95008010e-05 -7.08653083e-05 -7.36417722e-05 
 2.50110000e-07  9.38823529e-01  1.80095490e+00  9.14906734e-05  9.27499377e-05  9.28110409e-05  9.68492894e-05  9.58557739e-05  9.45615631e-05  9.26161738e-05 
 2.50130000e-07  9.38823529e-01  1.80398032e+00  4.77710510e-04  4.79267791e-04  4.79581468e-04  4.86527422e-04  4.86049455e-04  4.85569118e-04  4.84827814e-04 
 2.50170000e-07  9.38823529e-01  1.80727019e+00  1.17358016e-03  1.17534180e-03  1.17587782e-03  1.20706675e-03  1.20722331e-03  1.20771380e-03  1.20814395e-03 
 2.50200000e-07  9.38823529e-01  1.80593005e+00  1.58383091e-03  1.58532829e-03  1.58576562e-03  1.63213155e-03  1.63241245e-03  1.63311161e-03  1.63389916e-03 
 2.50207638e-07  9.38823529e-01  1.80487827e+00  1.58446096e-03  1.58595781e-03  1.58641584e-03  1.63262862e-03  1.63297584e-03  1.63376906e-03  1.63463885e-03 
 2.50222914e-07  9.38823529e-01  1.80294685e+00  1.56576576e-03  1.56722530e-03  1.56770108e-03  1.61335171e-03  1.61378167e-03  1.61468914e-03  1.61569807e-03 
 2.50253465e-07  9.38823529e-01  1.80015757e+00  1.48258667e-03  1.48399157e-03  1.48450603e-03  1.52113467e-03  1.52170368e-03  1.52280073e-03  1.52406849e-03 
 2.50314569e-07  9.38823529e-01  1.79758006e+00  1.12385927e-03  1.12543096e-03  1.12615627e-03  1.12316147e-03  1.12394600e-03  1.12527221e-03  1.12681537e-03 
 2.50407307e-07  9.38823529e-01  1.79678224e+00  6.07186564e-04  6.09414481e-04  6.10609442e-04  5.72226046e-04  5.73173433e-04  5.74521192e-04  5.75899088e-04 
 2.50568499e-07  9.38823529e-01  1.79758340e+00  8.99542087e-05  9.27845505e-05  9.43890559e-05  5.71564097e-05  5.80409471e-05  5.89872563e-05  5.94505075e-05 
 2.50730538e-07  9.38823529e-01  1.79880155e+00 -1.32849321e-04 -1.30080809e-04 -1.28490185e-04 -1.46996872e-04 -1.46293098e-04 -1.45748845e-04 -1.45985609e-04 
 2.51034506e-07  9.38823529e-01  1.79982588e+00 -2.51698277e-05 -2.27255549e-05 -2.13188625e-05 -1.74016579e-05 -1.69136376e-05 -1.67511105e-05 -1.74500989e-05 
 2.51399876e-07  9.38823529e-01  1.79996322e+00  2.61641811e-04  2.63789867e-04  2.65012194e-04  2.73336859e-04  2.73702597e-04  2.73726426e-04  2.73121331e-04 
 2.51910606e-07  9.38823529e-01  1.79971221e+00 -2.63218764e-04 -2.60811986e-04 -2.59395213e-04 -2.63554721e-04 -2.63178069e-04 -2.63173315e-04 -2.63557590e-04 
 2.52372816e-07  9.38823529e-01  1.79999852e+00 -4.27993371e-04 -4.25579438e-04 -4.24154381e-04 -4.24422784e-04 -4.24050908e-04 -4.24017014e-04 -4.24186256e-04 
 2.53038948e-07  9.38823529e-01  1.79875435e+00 -1.74537072e-04 -1.72392431e-04 -1.71129728e-04 -1.66906093e-04 -1.66564269e-04 -1.66469036e-04 -1.66412968e-04 
 2.53667342e-07  9.38823529e-01  1.80864395e+00 -9.29589680e-05 -9.08096588e-05 -8.95387867e-05 -8.94330628e-05 -8.90639876e-05 -8.89036844e-05 -8.87463546e-05 
 2.54221734e-07  9.38823529e-01  1.77415479e+00  1.67281259e-06  3.75765483e-06  5.01138214e-06  5.97546536e-06  6.43037805e-06  6.76649174e-06  7.17801499e-06 
 2.54810400e-07  9.38823529e-01  1.75001474e+00  9.00396759e-07  3.20778947e-06  4.57508587e-06  4.45781610e-06  4.80581416e-06  4.87551951e-06  4.72913523e-06 
 2.55422326e-07  9.38823529e-01  1.74996266e+00  1.20771145e-05  1.41704599e-05  1.54267314e-05  1.59558777e-05  1.63271697e-05  1.65123564e-05  1.66573030e-05 
 2.56165795e-07  9.38823529e-01  1.78166366e+00  9.03819809e-06  1.13554884e-05  1.27445290e-05  1.32554835e-05  1.36749581e-05  1.39043997e-05  1.40703958e-05 
 2.56995676e-07  9.38823529e-01  1.79826941e+00 -1.45950478e-07  2.02656547e-06  3.35069082e-06  4.16143030e-06  4.63261051e-06  4.97196676e-06  5.28055047e-06 
 2.58435957e-07  9.38823529e-01  1.79920974e+00 -1.02777916e-07  2.28559419e-06  3.73588945e-06  4.63165738e-06  5.08629367e-06  5.30977703e-06  5.33647664e-06 
 2.59855408e-07  9.38823529e-01  1.80067944e+00 -7.84888420e-06 -5.61170360e-06 -4.23908681e-06 -3.34728757e-06 -2.89640024e-06 -2.64790255e-06 -2.50537176e-06 
 2.62625718e-07  9.38823529e-01  1.79912125e+00 -2.75259380e-06 -2.95705091e-07  1.21523002e-06  2.16918316e-06  2.65022299e-06  2.89806548e-06  3.01137448e-06 
 2.65880858e-07  9.38823529e-01  1.80059627e+00 -8.52640154e-06 -6.15300144e-06 -4.67537295e-06 -3.77211374e-06 -3.28987070e-06 -3.03039094e-06 -2.88660387e-06 
 2.72391138e-07  9.38823529e-01  1.79917653e+00 -3.34958459e-06 -6.87178603e-07  9.79432718e-07  1.99811351e-06  2.52294587e-06  2.79008963e-06  2.91493017e-06 
 2.84632158e-07  9.38823529e-01  1.80056432e+00 -9.37634962e-06 -6.57381487e-06 -4.81035704e-06 -3.80989700e-06 -3.27530803e-06 -3.00161436e-06 -2.85570080e-06 
 3.04351978e-07  9.38823529e-01  1.79918679e+00 -4.71844340e-06 -1.33298182e-06  7.35471997e-07  1.88434999e-06  2.45478878e-06  2.73751935e-06  2.87102527e-06 
 3.43791619e-07  9.38823529e-01  1.80054901e+00 -1.08908035e-05 -6.95736664e-06 -4.78884773e-06 -3.73856624e-06 -3.21768849e-06 -2.96035486e-06 -2.82592183e-06 
 4.22670900e-07  9.38823529e-01  1.79918165e+00 -4.65486667e-06 -4.29186576e-07  1.43625082e-06  2.27365188e-06  2.65090778e-06  2.83081093e-06  2.91223379e-06 
 5.00000000e-07  9.38823529e-01  1.80053722e+00 -7.45568353e-06 -4.43890167e-06 -3.41362005e-06 -3.03803321e-06 -2.86298365e-06 -2.77981645e-06 -2.73311572e-06 
 5.00010000e-07  9.38823529e-01  1.80028476e+00 -1.02881397e-04 -9.98502666e-05 -9.88171085e-05 -1.02311667e-04 -1.02136293e-04 -1.02055798e-04 -1.02014781e-04 
 5.00030000e-07  9.38823529e-01  1.79994151e+00 -2.99608647e-04 -2.96494271e-04 -2.95428613e-04 -3.10784456e-04 -3.10605901e-04 -3.10530683e-04 -3.10504951e-04 
 5.00070000e-07  9.38823529e-01  1.79971372e+00 -6.91499096e-04 -6.88219797e-04 -6.87090831e-04 -7.54111894e-04 -7.53925534e-04 -7.53857561e-04 -7.53855889e-04 
 5.00100000e-07  9.38823529e-01  1.79967823e+00 -9.58835012e-04 -9.55451717e-04 -9.54282586e-04 -1.07639839e-03 -1.07620441e-03 -1.07613570e-03 -1.07613831e-03 
 5.00108000e-07  9.38823529e-01  1.79972242e+00 -9.45604663e-04 -9.42228516e-04 -9.41061079e-04 -1.07036876e-03 -1.07017129e-03 -1.07009496e-03 -1.07008253e-03 
 5.00124000e-07  9.38823529e-01  1.79981388e+00 -9.03961431e-04 -9.00599636e-04 -8.99435819e-04 -1.04088129e-03 -1.04067702e-03 -1.04058562e-03 -1.04054340e-03 
 5.00156000e-07  9.38823529e-01  1.79992988e+00 -7.78329459e-04 -7.74978160e-04 -7.73816848e-04 -9.22241551e-04 -9.22027332e-04 -9.21913692e-04 -9.21828071e-04 
 5.00220000e-07  9.38823529e-01  1.79999116e+00 -4.33958462e-04 -4.30715604e-04 -4.29593790e-04 -5.47011116e-04 -5.46795436e-04 -5.46663802e-04 -5.46539366e-04 
 5.00344927e-07  9.38823529e-01  1.79993641e+00  1.37786034e-04  1.40752262e-04  1.41772340e-04  1.24911416e-04  1.25103163e-04  1.25219456e-04  1.25322770e-04 
 5.00517598e-07  9.38823529e-01  1.79985800e+00  4.00043954e-04  4.02925892e-04  4.03913972e-04  4.51219213e-04  4.51390520e-04  4.51474585e-04  4.51516216e-04 
 5.00862941e-07  9.38823529e-01  1.79981351e+00  3.48820055e-04  3.51724206e-04  3.52724913e-04  3.97056562e-04  3.97234199e-04  3.97325025e-04  3.97375569e-04 
 5.01309794e-07  9.38823529e-01  1.79964235e+00  2.54327726e-05  2.85142657e-05  2.95811003e-05  4.38790718e-05  4.40795789e-05  4.41905009e-05  4.42637707e-05 
 5.01815202e-07  9.38823529e-01  1.79978888e+00 -2.95361976e-04 -2.92222426e-04 -2.91136490e-04 -2.91892897e-04 -2.91698482e-04 -2.91608537e-04 -2.91579845e-04 
 5.02311526e-07  9.38823529e-01  1.80132717e+00 -1.25836212e-04 -1.22742036e-04 -1.21677699e-04 -1.24093572e-04 -1.23912996e-04 -1.23839511e-04 -1.23828455e-04 
 5.02774554e-07  9.38823529e-01  1.80079516e+00  1.53716632e-04  1.56670665e-04  1.57688555e-04  1.56181242e-04  1.56376048e-04  1.56490589e-04  1.56583972e-04 
 5.03342085e-07  9.38823529e-01  1.79292136e+00  1.66196902e-04  1.69128482e-04  1.70145380e-04  1.67689092e-04  1.67910040e-04  1.68066290e-04  1.68209243e-04 
 5.03934958e-07  9.38823529e-01  1.78985022e+00  1.26847377e-04  1.29840513e-04  1.30874601e-04  1.28582836e-04  1.28784167e-04  1.28885168e-04  1.28906407e-04 
 5.04594259e-07  9.38823529e-01  1.80295497e+00  5.20174898e-05  5.50207290e-05  5.60479949e-05  5.55505825e-05  5.57102993e-05  5.57392856e-05  5.56652646e-05 
 5.05510818e-07  9.38823529e-01  1.79982517e+00  7.34505561e-06  1.03158784e-05  1.13411165e-05  1.15110612e-05  1.17282177e-05  1.18736788e-05  1.20264197e-05 
 5.06433047e-07  9.38823529e-01  1.80186710e+00 -1.42639405e-05 -1.12631656e-05 -1.02302102e-05 -9.70200720e-06 -9.52064619e-06 -9.45436768e-06 -9.47145074e-06 
 5.07730762e-07  9.38823529e-01  1.80028122e+00 -1.61749361e-05 -1.32754187e-05 -1.22835123e-05 -1.19322415e-05 -1.17225228e-05 -1.15908160e-05 -1.14760928e-05 
 5.08918684e-07  9.38823529e-01  1.80119295e+00 -4.41461971e-05 -4.11769175e-05 -4.01598887e-05 -3.96543427e-05 -3.94633134e-05 -3.93827582e-05 -3.93793055e-05 
 5.10013778e-07  9.38823529e-01  1.80001109e+00 -6.65015537e-05 -6.36891501e-05 -6.27018831e-05 -6.23343394e-05 -6.21169122e-05 -6.19800875e-05 -6.18679930e-05 
 5.11177173e-07  9.38823529e-01  1.80064217e+00 -8.64589066e-06 -5.65289952e-06 -4.65672976e-06 -4.18491596e-06 -3.98122847e-06 -3.88384338e-06 -3.86090314e-06 
 5.12481723e-07  9.38823529e-01  1.79986624e+00 -3.85184130e-05 -3.57732247e-05 -3.48106717e-05 -3.44588338e-05 -3.42900237e-05 -3.42418429e-05 -3.42617551e-05 
 5.13778590e-07  9.38823529e-01  1.80042555e+00  2.52185950e-05  2.81021243e-05  2.90590524e-05  2.94668885e-05  2.96000444e-05  2.96079483e-05  2.95687726e-05 
 5.15395976e-07  9.38823529e-01  1.80006910e+00 -1.61131381e-05 -1.33763250e-05 -1.24369032e-05 -1.20897725e-05 -1.18757985e-05 -1.17052835e-05 -1.14987965e-05 
 5.17458409e-07  9.38823529e-01  1.80019304e+00 -2.15289479e-05 -1.87149147e-05 -1.77482338e-05 -1.72793899e-05 -1.70711288e-05 -1.69615089e-05 -1.69556409e-05 
 5.19354003e-07  9.38823529e-01  1.79978503e+00 -1.51701731e-05 -1.24632556e-05 -1.15529312e-05 -1.12369939e-05 -1.10663628e-05 -1.10080787e-05 -1.10116165e-05 
 5.23145192e-07  9.38823529e-01  1.79999424e+00 -4.21695970e-06 -1.52934743e-06 -6.04593136e-07 -1.56120500e-07  2.78112268e-08  1.24717655e-07  2.00446607e-07 
 5.27687036e-07  9.38823529e-01  1.79972887e+00 -3.85149975e-06 -1.26489933e-06 -4.04373903e-07 -1.04598281e-07  5.76050566e-08  1.28262827e-07  1.42906100e-07 
 5.35376902e-07  9.38823529e-01  1.79998570e+00 -4.02895162e-06 -1.54479291e-06 -6.92813307e-07 -2.75705053e-07 -1.05068401e-07 -1.51692070e-08  4.67100931e-08 
 5.49049150e-07  9.38823529e-01  1.79973256e+00 -3.18548974e-06 -9.20863105e-07 -1.79779739e-07  7.08721640e-08  2.08185379e-07  2.65812266e-07  2.76829503e-07 
 5.74668556e-07  9.38823529e-01  1.79998247e+00 -3.20803075e-06 -1.28380426e-06 -6.33413940e-07 -3.03161232e-07 -1.73213697e-07 -1.02496255e-07 -5.08399209e-08 
 6.21601578e-07  9.38823529e-01  1.79973237e+00 -1.70179374e-06 -3.20840831e-07  1.08205250e-07  2.25936982e-07  3.01338344e-07  3.28990977e-07  3.25598385e-07 
 7.09098734e-07  9.38823529e-01  1.79998003e+00 -1.28708076e-06 -5.73744959e-07 -3.36102601e-07 -1.79897505e-07 -1.30021297e-07 -9.76970164e-08 -6.49990947e-08 
 7.50100000e-07  9.38823529e-01  1.79973188e+00 -2.87706615e-07  2.20605690e-07  3.61096793e-07  3.58993085e-07  3.79335644e-07  3.80517283e-07  3.64286269e-07 
 7.50110000e-07  9.38823529e-01  1.79977327e+00  3.76595477e-05  3.81655798e-05  3.83118154e-05  4.64389049e-05  4.64633947e-05  4.64715867e-05  4.64684399e-05 
 7.50130000e-07  9.38823529e-01  1.79988766e+00  1.40135920e-04  1.40589477e-04  1.40735665e-04  1.64230150e-04  1.64260856e-04  1.64281799e-04  1.64303244e-04 
 7.50170000e-07  9.38823529e-01  1.80000302e+00  4.33611985e-04  4.33764991e-04  4.33909316e-04  4.86361056e-04  4.86400771e-04  4.86440596e-04  4.86497776e-04 
 7.50200000e-07  9.38823529e-01  1.80000340e+00  6.90387136e-04  6.90199731e-04  6.90339827e-04  7.57883096e-04  7.57925798e-04  7.57973009e-04  7.58043590e-04 
 7.50207885e-07  9.38823529e-01  1.79997719e+00  7.07684417e-04  7.07421065e-04  7.07560905e-04  7.74396834e-04  7.74437177e-04  7.74479652e-04  7.74540724e-04 
 7.50223654e-07  9.38823529e-01  1.79992250e+00  7.37103703e-04  7.36709027e-04  7.36847866e-04  8.01933604e-04  8.01969420e-04  8.02002877e-04  8.02045988e-04 
 7.50255193e-07  9.38823529e-01  1.79984060e+00  7.52944015e-04  7.52480472e-04  7.52618432e-04  8.06469481e-04  8.06498426e-04  8.06517476e-04  8.06532151e-04 
 7.50318271e-07  9.38823529e-01  1.79977108e+00  5.80176058e-04  5.80346147e-04  5.80486453e-04  5.91982741e-04  5.92001275e-04  5.91996775e-04  5.91966337e-04 
 7.50444427e-07  9.38823529e-01  1.79979350e+00  1.75618544e-04  1.77689446e-04  1.77839775e-04  1.46462070e-04  1.46482370e-04  1.46478249e-04  1.46455828e-04 
 7.50597472e-07  9.38823529e-01  1.79985711e+00 -6.22955655e-05 -5.99848371e-05 -5.98265145e-05 -8.80187343e-05 -8.79895743e-05 -8.79748134e-05 -8.79687849e-05 
 7.50830618e-07  9.38823529e-01  1.79986588e+00 -9.78473715e-05 -9.76904692e-05 -9.75305004e-05 -1.09684969e-04 -1.09654159e-04 -1.09635817e-04 -1.09620358e-04 
 7.51256885e-07  9.38823529e-01  1.79996592e+00  3.26102120e-04  3.25259129e-04  3.25411002e-04  3.31249858e-04  3.31280064e-04  3.31296458e-04  3.31307373e-04 
 7.51699861e-07  9.38823529e-01  1.79996964e+00  1.36553887e-04  1.35669141e-04  1.35820548e-04  1.34624311e-04  1.34646916e-04  1.34650076e-04  1.34637875e-04 
 7.52139037e-07  9.38823529e-01  1.79999669e+00 -3.48712295e-04 -3.50429311e-04 -3.50267064e-04 -3.54968011e-04 -3.54939466e-04 -3.54926190e-04 -3.54917261e-04 
 7.52702796e-07  9.38823529e-01  1.79778116e+00 -3.33367906e-04 -3.32961145e-04 -3.32801092e-04 -3.29280964e-04 -3.29243722e-04 -3.29214665e-04 -3.29181890e-04 
 7.53493002e-07  9.38823529e-01  1.80301715e+00 -9.95385234e-05 -9.34159899e-05 -9.32689987e-05 -9.08433748e-05 -9.08338568e-05 -9.08541519e-05 -9.09050897e-05 
 7.54006534e-07  9.38823529e-01  1.83222344e+00  6.89569572e-06  8.83028005e-06  8.95075934e-06  9.80024215e-06  9.71653895e-06  9.53707049e-06  9.24746847e-06 
 7.54593044e-07  9.38823529e-01  1.80771760e+00  3.83640145e-05  3.77288377e-05  3.78985942e-05  3.77334669e-05  3.78726555e-05  3.81664559e-05  3.86630942e-05 
 7.55254848e-07  9.38823529e-01  1.80084156e+00  5.04558318e-05  4.99487870e-05  5.01023657e-05  4.98329356e-05  4.98533378e-05  4.97501235e-05  4.96014217e-05 
 7.55913155e-07  9.38823529e-01  1.80117191e+00  3.62946899e-05  3.45537079e-05  3.47032334e-05  3.45172784e-05  3.45607937e-05  3.46539104e-05  3.47151558e-05 
 7.56926043e-07  9.38823529e-01  1.79921674e+00  1.86489293e-05  1.92145080e-05  1.93690181e-05  1.93516956e-05  1.93816240e-05  1.93593525e-05  1.92935920e-05 
 7.57880366e-07  9.38823529e-01  1.80016704e+00  7.30714889e-06  7.98085917e-06  8.12468728e-06  8.20440357e-06  8.22669592e-06  8.24403930e-06  8.26043474e-06 
 7.59789013e-07  9.38823529e-01  1.79931319e+00  2.09110360e-07  9.25614984e-07  1.07609164e-06  1.14038361e-06  1.17165763e-06  1.17638587e-06  1.17648695e-06 
